index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5844,2020,T14TLS,ND-1,260,120,v1,131.12018983066082,168.97082605957985,199.63095995783806,247.30248680710793,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437,0,46.7756131355958,-100.95139473762796
5845,2020,T14TLS,ND-1,260,130,v1,124.67910078167915,167.35359901189804,200.9521613419056,245.6167103946209,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254,0,46.7756131355958,-100.95139473762796
5846,2020,T14TLS,ND-1,260,140,v1,114.3536265194416,167.92561534047127,227.82496321201324,293.5629074573517,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
5847,2020,T14TLS,ND-1,260,150,v1,128.49915066361427,167.51206949353218,199.3611966073513,243.10785254836082,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685,0,46.7756131355958,-100.95139473762796
5848,2020,T14TLS,ND-1,260,160,v1,156.63929253816605,198.63426360487938,234.032128572464,274.63826179504395,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
5849,2020,T14TLS,ND-1,260,170,v1,147.8319951593876,189.3845008611679,226.04836907982826,264.66645660996437,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
5850,2020,T14TLS,ND-1,260,180,v1,140.3367864191532,184.8991716504097,222.45913738012314,264.82981765270233,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
5851,2020,T14TLS,ND-1,260,190,v1,133.41226540505886,174.7502140402794,210.99385264515877,255.98156997561455,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727,0,46.7756131355958,-100.95139473762796
5852,2020,T14TLS,ND-1,260,200,v1,136.68990315496922,179.27292343974113,217.67333209514618,264.6517523229122,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
5853,2020,T14TLS,ND-1,260,210,v1,124.81152902543545,171.40935763716698,217.86295545101166,274.28522849082947,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333,0,46.7756131355958,-100.95139473762796
5854,2020,T14TLS,ND-1,260,220,v1,111.62152270972729,158.96830815076828,203.8776949942112,270.757878690958,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
5855,2020,T14TLS,ND-1,260,230,v1,110.93108959496021,155.82110166549683,194.3768671452999,252.1359261572361,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
5856,2020,T14TLS,ND-1,260,240,v1,155.87925043702126,197.31801798939705,235.43126919865608,276.15074932575226,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784,0,46.7756131355958,-100.95139473762796
5857,2020,T14TLS,ND-1,260,250,v1,153.47244229912758,195.86483666300774,235.45017936825752,285.62536376714706,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
5858,2020,T14TLS,ND-1,260,260,v1,147.10240495204926,191.94500303268433,229.07226821780205,277.3259185552597,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
5859,2020,T14TLS,ND-1,260,270,v1,158.6856174170971,201.86102321743965,234.04671874642372,271.20714193582535,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
5860,2020,T14TLS,ND-1,260,280,v1,152.1598646044731,195.34545907378197,230.58513069152832,271.7703878581524,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
5861,2020,T14TLS,ND-1,260,290,v1,100.69336830079556,149.98281502723694,231.41949301958084,323.34489220380783,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
5862,2020,T14TLS,ND-1,260,300,v1,96.46267430484295,143.17287170886993,217.675679564476,317.6283153295517,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
5863,2020,T14TLS,ND-1,260,310,v1,108.85692112147808,156.3989051580429,243.20845139026642,316.23082119226456,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
5864,2020,T14TLS,ND-1,260,320,v1,110.45796856284142,158.54155778884888,231.4125810265541,304.83855253458023,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
5865,2020,T14TLS,ND-1,270,0,v1,106.51234537363052,146.04677733778954,197.8416666686535,280.86551105976105,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
5866,2020,T14TLS,ND-1,270,10,v1,103.74556748569012,145.6392957866192,199.07095810770988,290.737565100193,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
5867,2020,T14TLS,ND-1,270,20,v1,107.54783202707767,156.96254232525826,226.51478189229965,308.02445966005325,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
5868,2020,T14TLS,ND-1,270,30,v1,127.8289074152708,168.11545062065125,201.75409924983978,248.6855863928795,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858,0,46.7756131355958,-100.95139473762796
5869,2020,T14TLS,ND-1,270,40,v1,153.93505677580833,198.13157913088799,237.17349898815155,277.5143355727196,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
5870,2020,T14TLS,ND-1,270,50,v1,142.3546808362007,191.00753137469292,237.83230647444725,288.62513613700867,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
5871,2020,T14TLS,ND-1,270,60,v1,143.9543181657791,191.10830953717232,237.19395783543587,289.2670059800148,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495,0,46.7756131355958,-100.95139473762796
5872,2020,T14TLS,ND-1,270,70,v1,136.16445311903954,177.6845996081829,216.6297189593315,267.60553711652756,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
5873,2020,T14TLS,ND-1,270,100,v1,104.6691744029522,151.54062175750732,226.60724610090256,316.58672362565994,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
5874,2020,T14TLS,ND-1,270,110,v1,119.97573405504227,169.41713866591454,235.48643472790718,303.7201790213585,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777,0,46.7756131355958,-100.95139473762796
5875,2020,T14TLS,ND-1,270,120,v1,143.99763223528862,187.2330615222454,228.30428710579872,275.83139568567276,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
5876,2020,T14TLS,ND-1,270,130,v1,102.20937703549862,151.8462329208851,227.21641439199448,313.4792284965515,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
5877,2020,T14TLS,ND-1,270,140,v1,101.68367432057858,149.4228946864605,218.25708577036858,313.92404133081436,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
5878,2020,T14TLS,ND-1,270,150,v1,109.38176798820496,158.27538084983826,237.24615642428398,319.1569417119026,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
5879,2020,T14TLS,ND-1,270,160,v1,105.28116291761398,152.86219808459282,235.55012613534927,317.38593912124634,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
5880,2020,T14TLS,ND-1,270,170,v1,111.11502359807491,155.71492758393288,244.16171956062317,320.79133462905884,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
5881,2020,T14TLS,ND-1,270,180,v1,110.14220133423805,156.00819823145866,233.68152424693108,310.8597135543823,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
5882,2020,T14TLS,ND-1,270,190,v1,120.51350830495358,164.96033772826195,203.8640340268612,252.58173340559006,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
5883,2020,T14TLS,ND-1,270,220,v1,125.01756836473942,170.6637263894081,206.54828369617462,256.5187329053879,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495,0,46.7756131355958,-100.95139473762796
5884,2020,T14TLS,ND-1,270,240,v1,132.5479320883751,173.96037212014198,212.54241621494293,260.1087470948696,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
5885,2020,T14TLS,ND-1,270,250,v1,134.4866890758276,172.5968347787857,209.0044538974762,262.5885876119137,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
5886,2020,T14TLS,ND-1,270,260,v1,130.6873996257782,170.66972547769547,207.05010417103767,257.7088346481323,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347,0,46.7756131355958,-100.95139473762796
5887,2020,T14TLS,ND-1,270,270,v1,132.51172563433647,176.77712339162827,216.0685759782791,262.9618026316166,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
5888,2020,T14TLS,ND-1,270,290,v1,103.5595223903656,151.5027199089527,218.6986382305622,312.3992295861244,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
5889,2020,T14TLS,ND-1,270,300,v1,97.29481142759323,142.2811104953289,187.88450056314468,282.6896577477455,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415,0,46.7756131355958,-100.95139473762796
5890,2020,T14TLS,ND-1,270,310,v1,95.23088052868843,140.46255534887314,180.4869889318943,268.97385090589523,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
5891,2020,T14TLS,ND-1,270,320,v1,103.2439181804657,148.48483616113663,217.92477214336395,307.2902886271477,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
5892,2020,T14TLS,ND-1,280,0,v1,110.18063299357891,148.97542464733124,201.95634025335312,283.7344120144844,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753,0,46.7756131355958,-100.95139473762796
5893,2020,T14TLS,ND-1,280,10,v1,107.61090396344662,147.8666040301323,218.75062489509583,313.72535413503647,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
5894,2020,T14TLS,ND-1,280,20,v1,99.60508804023266,145.44013583660126,203.45932379364967,301.7241128087044,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
5895,2020,T14TLS,ND-1,280,40,v1,135.11171093583107,186.75380283594131,236.66453829407692,287.11349630355835,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
5896,2020,T14TLS,ND-1,280,50,v1,153.6009336411953,199.41567745804787,238.79377448558807,279.16297632455826,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914,0,46.7756131355958,-100.95139473762796
5897,2020,T14TLS,ND-1,280,60,v1,145.7862245440483,191.49500620365143,231.8965509533882,279.9839385151863,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
5898,2020,T14TLS,ND-1,280,70,v1,133.33610306680202,174.30364060401917,214.31694000959396,269.01207879185677,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403,0,46.7756131355958,-100.95139473762796
5899,2020,T14TLS,ND-1,280,80,v1,85.93008477985859,132.70509026944637,183.58784919977188,287.29226261377335,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
5900,2020,T14TLS,ND-1,280,100,v1,105.42096775770187,154.61466544866562,229.97710353136063,315.71111756563187,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
5901,2020,T14TLS,ND-1,280,110,v1,108.6390955299139,157.73901671171188,228.17364391684532,310.74931728839874,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
5902,2020,T14TLS,ND-1,280,120,v1,120.13397631049156,170.3796499967575,236.48924428224564,301.9414167404175,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
5903,2020,T14TLS,ND-1,280,130,v1,96.40881292521954,145.28715908527374,201.17327991127968,293.0267063379288,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
5904,2020,T14TLS,ND-1,280,140,v1,96.48742054402828,145.00003424286842,214.05855536460876,311.352095246315,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
5905,2020,T14TLS,ND-1,280,150,v1,104.26701541244984,156.03692212700844,254.49170944094658,333.7153922319412,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
5906,2020,T14TLS,ND-1,280,160,v1,101.23736986517906,150.13908475637436,227.98242297768593,316.1845890879631,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394,0,46.7756131355958,-100.95139473762796
5907,2020,T14TLS,ND-1,280,180,v1,109.94115851819515,150.75218179821968,245.1951603293419,327.27612084150314,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
5908,2020,T14TLS,ND-1,280,190,v1,127.78579711914062,169.78172999620438,205.13411274552345,250.81617563962936,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
5909,2020,T14TLS,ND-1,280,200,v1,127.13932199776173,170.6789034307003,208.26876679062843,258.8810858428478,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
5910,2020,T14TLS,ND-1,280,210,v1,128.16123734414577,170.80638405680656,205.62639662623405,252.67974025011063,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727,0,46.7756131355958,-100.95139473762796
5911,2020,T14TLS,ND-1,280,220,v1,125.36043745279312,165.8190876543522,197.98277565836906,247.22989457845688,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
5912,2020,T14TLS,ND-1,280,230,v1,127.07922515273094,168.64234337210655,204.69583696126938,251.60469710826874,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
5913,2020,T14TLS,ND-1,280,240,v1,166.60400640964508,208.68726840615273,249.19290059804916,290.1566968560219,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
5914,2020,T14TLS,ND-1,280,250,v1,164.59732767939568,207.35027050971985,245.54840555787086,288.7398360967636,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
5915,2020,T14TLS,ND-1,280,260,v1,157.8687143921852,201.37279850244522,241.41522935032845,287.91636341810226,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
5916,2020,T14TLS,ND-1,280,270,v1,134.40736417472363,177.54469695687294,221.30447590351105,272.5941376686096,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016,0,46.7756131355958,-100.95139473762796
5917,2020,T14TLS,ND-1,280,280,v1,108.6150665730238,157.95715203881264,235.12184339761734,320.0288309454918,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735,0,46.7756131355958,-100.95139473762796
5918,2020,T14TLS,ND-1,280,290,v1,101.78483557701111,151.8648496568203,239.18839386105537,333.503500521183,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571,0,46.7756131355958,-100.95139473762796
