index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3719,2020,T15TYL,WI-2,70,10,v1,137.31489530340525,184.1065585774581,247.3650780000061,309.2457738895468,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935388
3720,2020,T15TYL,WI-2,70,20,v1,135.42064471602794,181.87432966608924,243.32036877785168,304.6524876979965,129.9999986588955,177.9999918937683,250.00000619888303,293.9999932050705,0,45.80614921984183,-90.07940808935388
3721,2020,T15TYL,WI-2,70,30,v1,138.37716222675502,184.8841915383989,246.14881385030162,306.04422075389226,133.9999967366457,177.00000256299973,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
3722,2020,T15TYL,WI-2,70,40,v1,133.62797749285332,177.86493800026548,240.6680911442726,296.1897260354967,130.99999614059925,175.0000075995922,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
3723,2020,T15TYL,WI-2,70,50,v1,134.79521810770513,178.99148536921615,241.1621650279185,295.467501219201,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935388
3724,2020,T15TYL,WI-2,70,60,v1,130.72611753535543,168.5126879562196,240.8957160284503,291.1361009945982,126.00000058114529,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3725,2020,T15TYL,WI-2,70,70,v1,130.06147931462277,165.98997068664372,242.0093196878955,291.5864561557274,135.9999998509884,169.0000064074993,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
3726,2020,T15TYL,WI-2,70,80,v1,130.14216073526742,167.86016578218465,239.43250152611228,290.18272744976093,132.00000177323818,171.00000137090683,232.0000026226044,284.99999141693115,0,45.80614921984183,-90.07940808935388
3727,2020,T15TYL,WI-2,70,90,v1,128.73963749208764,168.03185152292858,237.55016740343055,288.5182854847174,140.99999541044235,172.00000700354576,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3728,2020,T15TYL,WI-2,70,100,v1,129.68276207775918,168.16989725622966,240.81569271012867,290.8253029600459,140.00000607967377,161.9999995827675,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3729,2020,T15TYL,WI-2,70,110,v1,131.58426779218146,171.6677217115623,241.22191328296788,292.9725168587248,137.9999948143959,169.0000064074993,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3730,2020,T15TYL,WI-2,70,120,v1,131.68145042361138,172.03779140267707,240.77511382489593,293.1796812084685,140.99999541044235,169.9999957382679,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
3731,2020,T15TYL,WI-2,70,130,v1,130.71712689358614,169.11673301261686,237.47661780308977,288.9689108979129,137.00000548362732,168.00000077486038,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935388
3732,2020,T15TYL,WI-2,70,140,v1,130.43011234839574,167.4306831380152,241.13744979049451,291.27516199252733,132.00000177323818,168.00000077486038,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
3733,2020,T15TYL,WI-2,70,150,v1,129.2345105729698,166.60400775898245,240.89253363112005,290.21552079432814,129.9999986588955,168.00000077486038,235.0000032186508,289.0000139474869,0,45.80614921984183,-90.07940808935388
3734,2020,T15TYL,WI-2,70,160,v1,130.08315290226082,167.0605122428014,242.490181095922,292.3574574356303,132.99999925494194,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
3735,2020,T15TYL,WI-2,70,170,v1,130.15508802550733,168.872112583746,239.413737258169,290.94537725114134,137.00000548362732,169.9999957382679,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935388
3736,2020,T15TYL,WI-2,70,180,v1,131.6910236086571,170.99592249222613,240.25081302711703,291.797881771348,137.9999948143959,171.00000137090683,235.0000032186508,290.00000327825546,0,45.80614921984183,-90.07940808935388
3737,2020,T15TYL,WI-2,70,190,v1,131.0167041026029,168.68947774671614,239.50834210020435,290.7308370077337,128.00000369548798,172.00000700354576,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
3738,2020,T15TYL,WI-2,70,200,v1,131.47938351083644,170.88515534098295,238.59659743601392,291.2436930421878,135.00000236928463,169.0000064074993,238.99999314546585,281.9999908208847,0,45.80614921984183,-90.07940808935388
3739,2020,T15TYL,WI-2,70,210,v1,130.48199336191112,169.7309159846458,239.6006006628744,291.1447830139601,137.9999948143959,169.9999957382679,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
3740,2020,T15TYL,WI-2,70,220,v1,131.47253115657574,164.5084872717375,246.43382680559253,293.8210072065615,126.00000058114529,161.9999995827675,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935388
3741,2020,T15TYL,WI-2,70,230,v1,130.60708042966428,165.27908069367783,243.8840651416977,292.9336875282877,132.99999925494194,165.0000001788139,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
3742,2020,T15TYL,WI-2,70,240,v1,129.43195487781264,168.26063000475315,237.43621323569857,288.57245161451647,143.0000066757202,174.00000196695328,224.99999579787251,284.99999141693115,0,45.80614921984183,-90.07940808935388
3743,2020,T15TYL,WI-2,70,250,v1,130.23069674332595,170.06785829035763,237.74795555302268,289.88630964925505,129.0000011771917,177.9999918937683,238.99999314546585,293.0000038743019,0,45.80614921984183,-90.07940808935388
3744,2020,T15TYL,WI-2,70,260,v1,131.15600365264092,175.25758534052665,240.84546202868555,296.48621870537437,135.9999998509884,175.0000075995922,227.999996393919,300.999983727932,0,45.80614921984183,-90.07940808935388
3745,2020,T15TYL,WI-2,70,270,v1,134.36590533578658,181.13342240194154,244.50768712747004,306.34479100721455,142.00000104308128,180.00000315904617,227.999996393919,302.00000566244125,0,45.80614921984183,-90.07940808935388
3746,2020,T15TYL,WI-2,70,280,v1,138.26442461853696,191.18748508307294,252.72680732222383,316.45147015501124,135.9999998509884,192.99999487400052,244.99999433755875,308.0000068545341,0,45.80614921984183,-90.07940808935388
3747,2020,T15TYL,WI-2,70,290,v1,131.24591599253378,174.61464395828838,242.34035321262732,302.68411238820715,140.99999541044235,171.00000137090683,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935388
3748,2020,T15TYL,WI-2,70,300,v1,131.73354414361725,177.70554922740237,241.8133120546163,303.83158165790854,130.99999614059925,177.9999918937683,235.9999925494194,299.0000050663948,0,45.80614921984183,-90.07940808935388
3749,2020,T15TYL,WI-2,70,310,v1,138.284709830416,187.64177129558692,246.7765989166892,310.9564265298184,140.99999541044235,189.00000494718552,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935388
3750,2020,T15TYL,WI-2,70,320,v1,133.28017796371054,181.49612152289262,243.97220161010858,309.22703558321786,137.9999948143959,172.99999633431435,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935388
3751,2020,T15TYL,WI-2,80,0,v1,131.54605451532572,184.62398964637185,255.17281038621036,321.8271835055722,128.00000369548798,192.000005543232,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935388
3752,2020,T15TYL,WI-2,80,10,v1,129.85866160409913,177.46643611696894,242.36019839813807,304.50925393409614,119.00000190734865,174.00000196695328,241.9999937415123,296.0000044703484,0,45.80614921984183,-90.07940808935388
3753,2020,T15TYL,WI-2,80,20,v1,134.50136352156093,180.09653284409254,242.78564154610854,302.4659728541989,135.00000236928463,177.9999918937683,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
3754,2020,T15TYL,WI-2,80,30,v1,134.32755290776785,179.26853892469384,240.36447446923813,295.32349278153794,132.99999925494194,169.0000064074993,253.0000067949295,290.00000327825546,0,45.80614921984183,-90.07940808935388
3755,2020,T15TYL,WI-2,80,40,v1,129.88825893659995,167.29423924332843,242.29694117696747,293.6944314843417,122.99999998509884,160.00000461935997,259.999997317791,290.00000327825546,0,45.80614921984183,-90.07940808935388
3756,2020,T15TYL,WI-2,80,50,v1,129.09885781618465,166.43351066760079,243.0042042334122,292.9097409916072,133.9999967366457,163.00000521540642,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935388
3757,2020,T15TYL,WI-2,80,60,v1,129.8552860644362,164.99430576109677,244.73991896332234,292.93091068502713,135.00000236928463,160.99999395012856,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935388
3758,2020,T15TYL,WI-2,80,70,v1,129.83681634312302,166.4703676153471,242.2061445982622,291.34730615965515,126.99999806284904,163.00000521540642,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935388
3759,2020,T15TYL,WI-2,80,80,v1,129.3668925062606,167.6885255733439,240.00178366484894,290.01740164486336,126.00000058114529,171.00000137090683,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
3760,2020,T15TYL,WI-2,80,90,v1,129.72641635148105,166.50816951880094,240.71222500246998,290.57665305543736,142.00000104308128,174.00000196695328,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935388
3761,2020,T15TYL,WI-2,80,100,v1,130.36466067712905,167.22172612975925,242.07910885536282,291.77685429749437,133.9999967366457,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935388
3762,2020,T15TYL,WI-2,80,110,v1,130.76077523324093,169.48765312400408,240.4773555242955,291.4341038457937,132.00000177323818,171.00000137090683,236.99999818205836,293.9999932050705,0,45.80614921984183,-90.07940808935388
3763,2020,T15TYL,WI-2,80,120,v1,134.9822586559983,177.64491719009376,242.85619384309348,295.6175144717403,140.99999541044235,178.99999752640724,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3764,2020,T15TYL,WI-2,80,130,v1,131.0929610891883,168.90376562616774,240.7212669476525,290.42030895234535,137.9999948143959,168.00000077486038,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
3765,2020,T15TYL,WI-2,80,140,v1,129.25706319466076,166.67651670523824,241.73357724708546,291.39677735280054,130.99999614059925,160.00000461935997,261.9999922811985,293.0000038743019,0,45.80614921984183,-90.07940808935388
3766,2020,T15TYL,WI-2,80,150,v1,129.3254300101786,164.76166261321833,243.49012443206718,292.48092549936155,129.9999986588955,163.00000521540642,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3767,2020,T15TYL,WI-2,80,160,v1,128.6341393126699,166.5867472803195,241.97085097947263,292.18103224992774,132.99999925494194,163.00000521540642,230.00000765919685,295.0000151395798,0,45.80614921984183,-90.07940808935388
3768,2020,T15TYL,WI-2,80,170,v1,130.1235229159601,167.99743966680126,240.29524494727872,291.74574156065864,129.0000011771917,174.00000196695328,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3769,2020,T15TYL,WI-2,80,180,v1,130.72051568624747,167.80207136457966,242.5047955562669,293.94494043320964,133.9999967366457,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3770,2020,T15TYL,WI-2,80,190,v1,130.33585081197435,167.6713004165142,241.3377831128153,292.2846950125794,126.00000058114529,163.00000521540642,239.9999987781048,293.9999932050705,0,45.80614921984183,-90.07940808935388
3771,2020,T15TYL,WI-2,80,200,v1,129.47337771094539,168.50351183297707,238.84646514589494,291.7855494545345,129.0000011771917,169.9999957382679,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935388
3772,2020,T15TYL,WI-2,80,210,v1,131.28719467456062,169.16360300384818,240.4743675337112,291.2970041953259,146.00000727176666,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3773,2020,T15TYL,WI-2,80,220,v1,131.53673734678844,167.34197672864008,243.36514163548802,292.38399680058694,130.99999614059925,166.99999514222145,229.00000202655792,296.99999380111694,0,45.80614921984183,-90.07940808935388
3774,2020,T15TYL,WI-2,80,230,v1,130.2902433029849,166.94764752901327,241.0032489340602,290.4329598027111,126.99999806284904,169.0000064074993,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
3775,2020,T15TYL,WI-2,80,240,v1,131.1585717530255,172.42121833382657,238.17030710918445,291.5060309807139,130.99999614059925,180.9999924898148,238.99999314546585,299.0000050663948,0,45.80614921984183,-90.07940808935388
3776,2020,T15TYL,WI-2,80,250,v1,131.77966287013203,176.38093811175338,240.34357119177744,295.28772829762346,139.00000044703484,174.00000196695328,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
3777,2020,T15TYL,WI-2,80,260,v1,132.88537158932527,178.8301335841008,242.19465897964812,302.8313584512092,132.99999925494194,177.9999918937683,233.9999975860119,296.99999380111694,0,45.80614921984183,-90.07940808935388
3778,2020,T15TYL,WI-2,80,270,v1,134.3282492546315,183.27632202634925,249.176354474719,312.4283969401389,139.00000044703484,178.99999752640724,230.00000765919685,303.9999843239784,0,45.80614921984183,-90.07940808935388
3779,2020,T15TYL,WI-2,80,280,v1,133.97852053866754,187.52996228860363,251.24843449651388,316.64723423255225,133.9999967366457,178.99999752640724,239.9999987781048,293.0000038743019,0,45.80614921984183,-90.07940808935388
3780,2020,T15TYL,WI-2,80,290,v1,131.97017846799358,181.19296542636903,249.46717927011917,315.03356604877825,137.00000548362732,180.00000315904617,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3781,2020,T15TYL,WI-2,80,300,v1,135.10575555419737,186.25122194493363,248.5078131317993,313.316934188563,135.00000236928463,186.00000435113907,250.99999552965164,300.999983727932,0,45.80614921984183,-90.07940808935388
3782,2020,T15TYL,WI-2,80,310,v1,135.70372465434394,185.28989106983025,248.64058057744626,312.08939938868207,142.00000104308128,172.99999633431435,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935388
3783,2020,T15TYL,WI-2,80,320,v1,136.63812533586145,190.4714430427087,255.2708451826174,322.14135233310054,135.9999998509884,183.00000375509265,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
3784,2020,T15TYL,WI-2,90,0,v1,128.89271512180628,185.30574902958375,259.4988918360141,329.7006837616109,135.00000236928463,192.99999487400052,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3785,2020,T15TYL,WI-2,90,10,v1,129.88989434941877,180.79871829775604,244.45866356858826,309.00529463423663,143.0000066757202,183.9999930858612,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
3786,2020,T15TYL,WI-2,90,20,v1,134.93176826603337,180.00923721986373,244.82281560763778,304.89457221134774,137.00000548362732,177.00000256299973,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
3787,2020,T15TYL,WI-2,90,30,v1,131.77580973411696,171.4044609848129,240.60579183257167,292.9049428666425,135.00000236928463,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3788,2020,T15TYL,WI-2,90,40,v1,134.51942944824185,176.69089478135913,241.67278513986878,295.4543544291928,137.00000548362732,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
3789,2020,T15TYL,WI-2,90,50,v1,132.00603011929513,171.8519151814042,241.86354111828618,292.5639389516322,130.99999614059925,160.99999395012856,230.99999698996544,299.9999943971634,0,45.80614921984183,-90.07940808935388
3790,2020,T15TYL,WI-2,90,60,v1,130.78434142499984,170.08116458688704,242.0174006557422,292.0546792725213,129.9999986588955,165.0000001788139,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
3791,2020,T15TYL,WI-2,90,70,v1,130.84623442667316,167.1176942242927,243.746361421827,293.0860101761617,132.99999925494194,160.00000461935997,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
3792,2020,T15TYL,WI-2,90,80,v1,130.7766187291769,167.54665858643702,242.3611996237816,291.98071736865984,133.9999967366457,158.99999898672104,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
3793,2020,T15TYL,WI-2,90,90,v1,131.5220274033406,169.35849151168594,242.0965392356103,292.17769060463445,132.99999925494194,166.0000058114529,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
3794,2020,T15TYL,WI-2,90,100,v1,129.99292974243627,168.79722633194837,238.80840372887712,290.25629879847594,120.99999687075616,172.00000700354576,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
