index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5648,2020,T14TLS,ND-1,190,90,v1,113.33541984856129,157.5697054862976,215.4626680612564,286.615148127079,106.99999952316284,148.00000223517418,250.99999552965164,311.9999967813492,0,46.7756131355958,-100.95139473762796
5649,2020,T14TLS,ND-1,190,100,v1,118.23033355176449,162.14394509792328,220.33449831604958,291.71300381422043,122.99999998509884,149.9999971985817,284.00000208616257,290.99999260902405,0,46.7756131355958,-100.95139473762796
5650,2020,T14TLS,ND-1,190,130,v1,131.63410629332066,174.64324116706848,234.85323747992516,284.7614298462868,117.9999962747097,143.00000667572021,213.99999904632568,293.0000038743019,0,46.7756131355958,-100.95139473762796
5651,2020,T14TLS,ND-1,190,140,v1,103.1646910905838,154.80989664793015,182.5123496055603,253.59385132789612,145.00000163912773,186.99999368190765,195.0000061392784,261.0000029504299,0,46.7756131355958,-100.95139473762796
5652,2020,T14TLS,ND-1,190,150,v1,149.54121366143227,216.61948138475418,259.5727252960205,324.24152767658234,177.9999918937683,201.9999966621399,220.00000023841858,267.0000041425228,0,46.7756131355958,-100.95139473762796
5653,2020,T14TLS,ND-1,190,160,v1,173.01196190714836,219.40589487552643,244.2078049480915,283.8873561620712,180.00000315904617,213.99999904632568,239.99999877810478,268.9999991059303,0,46.7756131355958,-100.95139473762796
5654,2020,T14TLS,ND-1,190,170,v1,176.02273803949356,214.53342884778976,244.1423366367817,294.99010360240936,178.99999752640724,209.00000348687172,230.99999698996544,274.00001096725464,0,46.7756131355958,-100.95139473762796
5655,2020,T14TLS,ND-1,190,180,v1,176.0889562368393,217.602288544178,257.28047040104866,308.7243315577507,194.00000050663948,221.9999952018261,241.0000044107437,290.00000327825546,0,46.7756131355958,-100.95139473762796
5656,2020,T14TLS,ND-1,190,190,v1,125.3681808412075,181.59882539510727,251.81730610132217,313.07673531770706,102.00000396370888,180.00000315904617,259.999997317791,303.9999843239784,0,46.7756131355958,-100.95139473762796
5657,2020,T14TLS,ND-1,190,200,v1,126.63622997701168,171.56714344024658,207.04097512364388,264.1707493364811,104.99999640882015,154.00000342726707,206.99999222159386,303.9999843239784,0,46.7756131355958,-100.95139473762796
5658,2020,T14TLS,ND-1,190,210,v1,117.91362896561623,164.87633419036865,191.78033784031868,254.64749011397362,107.9999970048666,154.99999275803566,183.00000375509262,278.0000008940697,0,46.7756131355958,-100.95139473762796
5659,2020,T14TLS,ND-1,190,230,v1,94.9947234839201,139.9903553724289,207.29442030191422,268.58518171310425,78.99999667704105,143.00000667572021,206.00000289082527,247.0000056028366,0,46.7756131355958,-100.95139473762796
5660,2020,T14TLS,ND-1,190,240,v1,120.26768425107002,161.94956159591675,240.61664962768555,306.09764379262924,106.99999952316284,174.00000196695328,271.9999997019768,326.00001043081284,0,46.7756131355958,-100.95139473762796
5661,2020,T14TLS,ND-1,190,250,v1,113.73127001523972,175.54644629359245,265.233451962471,325.22779083251953,109.00000263750553,184.99999871850014,275.9999896287918,330.00000035762787,0,46.7756131355958,-100.95139473762796
5662,2020,T14TLS,ND-1,190,260,v1,113.2293761819601,175.14592564105988,267.26626259088516,328.02219223976135,110.00000011920929,180.99999248981476,264.00000354647636,324.99998849630356,0,46.7756131355958,-100.95139473762796
5663,2020,T14TLS,ND-1,190,270,v1,107.64958015084267,156.92120078206062,251.01434117555618,323.36465007066727,107.9999970048666,154.00000342726707,245.99999997019768,320.00000923871994,0,46.7756131355958,-100.95139473762796
5664,2020,T14TLS,ND-1,190,280,v1,105.31046552956104,145.80099403858185,248.19428062438965,320.0023567080498,125.00000309944153,184.99999871850014,244.99999433755875,311.9999967813492,0,46.7756131355958,-100.95139473762796
5665,2020,T14TLS,ND-1,190,290,v1,129.53275445103645,177.00627878308296,224.3409926891327,287.0947165489197,129.00000117719173,177.9999918937683,226.00000143051147,302.99999499320984,0,46.7756131355958,-100.95139473762796
5666,2020,T14TLS,ND-1,200,0,v1,143.16703563928604,197.97237506508827,228.2909032702446,286.18239867687225,140.99999541044235,207.9999978542328,220.00000023841858,306.9999849200249,0,46.7756131355958,-100.95139473762796
5667,2020,T14TLS,ND-1,200,20,v1,133.61373206973076,171.49627920985222,209.7689627110958,259.7976258993149,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413,0,46.7756131355958,-100.95139473762796
5668,2020,T14TLS,ND-1,200,30,v1,133.19654275476933,179.57763800024986,196.92600691318512,256.11200124025345,135.9999998509884,177.9999918937683,215.00000467896461,299.0000050663948,0,46.7756131355958,-100.95139473762796
5669,2020,T14TLS,ND-1,200,40,v1,138.07147851586342,188.0053789317608,207.93974614143372,267.99658638238907,129.9999986588955,180.99999248981476,275.9999896287918,308.99999618530273,0,46.7756131355958,-100.95139473762796
5670,2020,T14TLS,ND-1,200,50,v1,142.54244577884674,199.12583020329475,239.8342576622963,307.10203462839127,161.9999995827675,201.9999966621399,227.0000070631504,264.99999287724495,0,46.7756131355958,-100.95139473762796
5671,2020,T14TLS,ND-1,200,60,v1,151.1386665403843,207.3382886350155,245.21760800480843,300.953914642334,171.00000137090683,206.99999222159386,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
5672,2020,T14TLS,ND-1,200,70,v1,154.26556089520454,205.21032398939133,242.94675746560097,299.1600242257118,171.00000137090683,203.00000229477882,216.99999964237213,278.0000008940697,0,46.7756131355958,-100.95139473762796
5673,2020,T14TLS,ND-1,200,80,v1,125.97324106097221,176.69915154576302,222.4480521082878,289.0493108034134,116.00000131130219,161.9999995827675,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
5674,2020,T14TLS,ND-1,200,90,v1,124.50608903169632,172.23538970947266,219.09433352947235,272.85692381858826,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885,0,46.7756131355958,-100.95139473762796
5675,2020,T14TLS,ND-1,200,100,v1,113.52906161546707,155.15968587994576,223.3219627737999,297.3982484936714,117.9999962747097,165.00000017881393,284.00000208616257,302.99999499320984,0,46.7756131355958,-100.95139473762796
5676,2020,T14TLS,ND-1,200,130,v1,121.07664826512337,163.64194026589394,236.93896397948265,294.2820155620575,107.9999970048666,151.00000283122063,281.0000014901161,296.00000447034836,0,46.7756131355958,-100.95139473762796
5677,2020,T14TLS,ND-1,200,140,v1,97.76368582248688,151.16377142071724,177.5073167681694,234.83202874660492,133.9999967366457,169.9999957382679,178.99999752640724,238.00000381469727,0,46.7756131355958,-100.95139473762796
5678,2020,T14TLS,ND-1,200,160,v1,170.6671497821808,225.68069669604301,261.2516549229622,315.66315746307373,184.99999871850014,212.00000408291817,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
5679,2020,T14TLS,ND-1,200,170,v1,176.60068824887276,215.1159598827362,247.45960423350334,298.97375905513763,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918,0,46.7756131355958,-100.95139473762796
5680,2020,T14TLS,ND-1,200,180,v1,176.43453958630562,215.61632949113846,255.1237329542637,305.49864786863327,200.00000169873238,226.00000143051147,249.00000056624413,293.9999932050705,0,46.7756131355958,-100.95139473762796
5681,2020,T14TLS,ND-1,200,230,v1,111.07311148941517,156.98709294199944,231.3676693737507,305.36983048915863,110.99999760091305,160.99999395012856,261.9999922811985,302.99999499320984,0,46.7756131355958,-100.95139473762796
5682,2020,T14TLS,ND-1,200,250,v1,125.76213183999062,169.43572279810905,229.82389855384827,284.4768970012665,129.00000117719173,163.00000521540642,271.9999997019768,321.9999879002571,0,46.7756131355958,-100.95139473762796
5683,2020,T14TLS,ND-1,200,260,v1,118.42415463924408,161.76487770676613,229.95992136001587,294.0647442340851,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984,0,46.7756131355958,-100.95139473762796
5684,2020,T14TLS,ND-1,200,270,v1,125.54499907791615,171.43397346138954,234.3138411939144,298.4640973806381,125.00000309944153,172.00000700354576,241.0000044107437,303.9999843239784,0,46.7756131355958,-100.95139473762796
5685,2020,T14TLS,ND-1,200,280,v1,125.66460590064526,172.779383122921,231.74670416116714,282.9393697977066,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019,0,46.7756131355958,-100.95139473762796
5686,2020,T14TLS,ND-1,200,290,v1,115.32950538396835,165.71982556581497,235.2787978053093,311.3587464094162,119.00000190734863,169.0000064074993,250.00000619888306,281.0000014901161,0,46.7756131355958,-100.95139473762796
5687,2020,T14TLS,ND-1,210,0,v1,128.00170724093914,182.80213165283203,199.8167849779129,265.969008654356,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705,0,46.7756131355958,-100.95139473762796
5688,2020,T14TLS,ND-1,210,10,v1,130.2210520207882,181.8796903192997,198.71225175261497,261.5238146483898,125.00000309944153,166.99999514222145,204.00000792741776,281.9999908208847,0,46.7756131355958,-100.95139473762796
5689,2020,T14TLS,ND-1,210,20,v1,138.25779259204865,184.91723412275314,210.63064697384834,261.9078378081322,140.00000607967377,183.00000375509262,201.9999966621399,264.99999287724495,0,46.7756131355958,-100.95139473762796
5690,2020,T14TLS,ND-1,210,30,v1,128.6241615563631,178.89248669147491,203.6848764717579,260.3461838364601,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115,0,46.7756131355958,-100.95139473762796
5691,2020,T14TLS,ND-1,210,40,v1,132.96128231287003,183.58788180351257,202.91087996959686,260.47708785533905,109.00000263750553,172.00000700354576,201.0000073313713,281.0000014901161,0,46.7756131355958,-100.95139473762796
5692,2020,T14TLS,ND-1,210,50,v1,136.70513725280762,190.88210478425026,229.90245726704597,298.4770410656929,165.00000017881393,206.00000289082527,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
5693,2020,T14TLS,ND-1,210,60,v1,162.99661442637444,214.13106608390808,241.17352151870728,290.198201417923,172.99999633431435,203.00000229477882,221.9999952018261,262.99999791383743,0,46.7756131355958,-100.95139473762796
5694,2020,T14TLS,ND-1,210,70,v1,169.74935448169708,215.33554607629776,239.92021742463112,282.1214723587036,172.00000700354576,206.99999222159386,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
5695,2020,T14TLS,ND-1,210,80,v1,106.90655720233917,151.72475138306618,235.30085423588753,314.9876405596733,122.99999998509884,166.00000581145287,204.00000792741776,287.000002682209,0,46.7756131355958,-100.95139473762796
5696,2020,T14TLS,ND-1,210,100,v1,111.68525487184525,162.0264738202095,222.45648017525673,286.46442103385925,112.00000323355198,172.99999633431435,229.00000202655792,292.0000145435333,0,46.7756131355958,-100.95139473762796
5697,2020,T14TLS,ND-1,210,110,v1,142.1855652332306,185.15020415186882,246.425804823637,300.34236627817154,112.00000323355198,184.99999871850014,247.0000056028366,289.0000139474869,0,46.7756131355958,-100.95139473762796
5698,2020,T14TLS,ND-1,210,130,v1,109.00049984455109,156.4495387673378,224.53240925073624,294.18394351005554,112.00000323355198,149.9999971985817,241.0000044107437,296.00000447034836,0,46.7756131355958,-100.95139473762796
5699,2020,T14TLS,ND-1,210,140,v1,117.1474329084158,171.0890584886074,239.87623497843742,317.9805009365082,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664,0,46.7756131355958,-100.95139473762796
5700,2020,T14TLS,ND-1,210,150,v1,128.45260067284107,202.00188767910004,250.73861134052277,308.12602031230927,175.0000075995922,201.9999966621399,236.99999818205833,268.9999991059303,0,46.7756131355958,-100.95139473762796
5701,2020,T14TLS,ND-1,210,160,v1,150.0074960589409,203.28005212545395,239.92401576042175,275.09657257795334,181.9999981224537,209.9999928176403,250.00000619888306,267.0000041425228,0,46.7756131355958,-100.95139473762796
5702,2020,T14TLS,ND-1,210,170,v1,167.5486671924591,214.31162559986115,248.76753589510918,298.5492909550667,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257,0,46.7756131355958,-100.95139473762796
5703,2020,T14TLS,ND-1,210,180,v1,177.01555454730988,216.08050894737244,255.8694131076336,301.1500913500786,200.00000169873238,224.00000646710396,271.9999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
5704,2020,T14TLS,ND-1,210,190,v1,116.95616306364536,193.33415061235428,257.22962486743927,328.01964914798737,143.00000667572021,201.0000073313713,247.0000056028366,323.999999165535,0,46.7756131355958,-100.95139473762796
5705,2020,T14TLS,ND-1,210,200,v1,117.12390115857124,160.74175602197647,214.27858170866966,276.44353091716766,119.00000190734863,157.9999933540821,209.00000348687172,278.99999022483826,0,46.7756131355958,-100.95139473762796
5706,2020,T14TLS,ND-1,210,210,v1,98.73265269398689,153.47686010599136,200.15123414993286,274.389169216156,119.00000190734863,168.00000077486038,290.99999260902405,323.0000098347664,0,46.7756131355958,-100.95139473762796
5707,2020,T14TLS,ND-1,210,220,v1,120.2225606739521,167.26297691464424,215.50443345308304,279.6961126923561,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209,0,46.7756131355958,-100.95139473762796
5708,2020,T14TLS,ND-1,210,230,v1,111.2644709944725,150.26597851514816,218.36231434345245,285.6252985596657,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776,0,46.7756131355958,-100.95139473762796
5709,2020,T14TLS,ND-1,210,240,v1,115.93823352456093,159.94382837414742,229.05348846316338,289.4454462528229,119.99999938905239,177.9999918937683,229.00000202655792,314.99999737739563,0,46.7756131355958,-100.95139473762796
5710,2020,T14TLS,ND-1,210,250,v1,112.4634735584259,151.43462699651718,225.85484957695007,289.08184933662415,115.00000382959843,161.9999995827675,238.99999314546585,315.9999867081642,0,46.7756131355958,-100.95139473762796
5711,2020,T14TLS,ND-1,210,260,v1,114.97797185182571,159.22251951694489,231.76804330945015,297.9767692685127,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704,0,46.7756131355958,-100.95139473762796
5712,2020,T14TLS,ND-1,210,270,v1,110.82338313758373,158.83456760644913,238.81364646553993,308.4490255713463,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019,0,46.7756131355958,-100.95139473762796
5713,2020,T14TLS,ND-1,210,280,v1,136.22462332248688,186.8670356273651,213.600179374218,261.75026392936707,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875,0,46.7756131355958,-100.95139473762796
5714,2020,T14TLS,ND-1,210,290,v1,116.82291157543659,165.0905733704567,232.3511449098587,306.82800018787384,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
5715,2020,T14TLS,ND-1,210,300,v1,115.3838721215725,169.10424056649208,241.87049168348312,317.07933354377747,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
5716,2020,T14TLS,ND-1,210,310,v1,101.43532347679138,142.13714867830276,185.18362298607826,269.6587902903557,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
5717,2020,T14TLS,ND-1,210,320,v1,108.89277708530426,160.85590171813965,233.53073194622993,293.6499594449997,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753,0,46.7756131355958,-100.95139473762796
5718,2020,T14TLS,ND-1,220,0,v1,133.0544801056385,181.98121836781502,221.5234263241291,285.0197818875313,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
5719,2020,T14TLS,ND-1,220,10,v1,148.61516961455345,197.66899725794792,226.9749184846878,280.54116904735565,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836,0,46.7756131355958,-100.95139473762796
5720,2020,T14TLS,ND-1,220,20,v1,95.98951251804829,147.25239846110344,255.24537751078606,323.81507074832916,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
5721,2020,T14TLS,ND-1,220,30,v1,148.71078008413315,209.3054842352867,250.8983533680439,303.0777875185013,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
