index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4416,2020,T15TYL,WI-2,280,60,v1,130.5469753146147,163.50692701713308,248.90755397438704,293.8097177743912,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935388
4417,2020,T15TYL,WI-2,280,70,v1,130.20357641577502,163.23531963168196,247.93130841869026,292.74683582782745,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935388
4418,2020,T15TYL,WI-2,280,80,v1,130.61374777555193,163.9727590602505,246.06477940749173,292.40886545181274,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
4419,2020,T15TYL,WI-2,280,90,v1,134.94986596703347,174.03285086233862,242.67381872765122,294.0168493390084,129.0000011771917,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
4420,2020,T15TYL,WI-2,280,100,v1,131.27874997258093,166.93448375635873,242.96972660624587,291.2532910704613,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
4421,2020,T15TYL,WI-2,280,110,v1,131.97781492769533,165.09880101529026,249.19955655846312,294.4910707473755,129.0000011771917,163.00000521540642,220.00000023841855,287.000002682209,0,45.80614921984183,-90.07940808935388
4422,2020,T15TYL,WI-2,280,120,v1,131.3645956218221,163.32301761194415,246.9718864401509,293.17198860645294,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4423,2020,T15TYL,WI-2,280,130,v1,129.437730848789,164.6752296744143,240.82625618201305,289.17108577489853,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4424,2020,T15TYL,WI-2,280,140,v1,132.78316807746813,169.19225991707455,242.66082103711315,291.99460232257843,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935388
4425,2020,T15TYL,WI-2,280,150,v1,132.06229937076648,170.2064423004077,238.76546725475788,290.00505685806274,130.99999614059925,169.9999957382679,232.0000026226044,287.000002682209,0,45.80614921984183,-90.07940808935388
4426,2020,T15TYL,WI-2,280,160,v1,128.9948579370965,166.8148992063148,240.95914436938708,290.5337917208672,132.00000177323818,158.99999898672104,197.00000110268596,303.9999843239784,0,45.80614921984183,-90.07940808935388
4427,2020,T15TYL,WI-2,280,170,v1,130.07003149390133,167.823355013926,241.43034529613635,290.7790696620941,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935388
4428,2020,T15TYL,WI-2,280,180,v1,130.56741786002988,170.32075285957004,237.9933939174733,290.8281382918358,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
4429,2020,T15TYL,WI-2,280,190,v1,128.2085779756306,165.4776087052182,241.9259945301598,290.2994034290314,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546,0,45.80614921984183,-90.07940808935388
4430,2020,T15TYL,WI-2,280,200,v1,131.51040770113087,167.78513075764144,243.64146830501775,292.94304513931274,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405,0,45.80614921984183,-90.07940808935388
4431,2020,T15TYL,WI-2,280,210,v1,130.71459114551408,166.13149409473996,243.5320011721332,291.1551864147186,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4432,2020,T15TYL,WI-2,280,220,v1,129.96509635448118,165.49424664725996,239.29914344302378,289.062058866024,129.0000011771917,168.00000077486038,236.99999818205836,293.9999932050705,0,45.80614921984183,-90.07940808935388
4433,2020,T15TYL,WI-2,280,230,v1,131.27465820312293,168.3755779165036,240.6587112533854,290.0977166891098,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4434,2020,T15TYL,WI-2,280,240,v1,131.5076771378482,164.8920450708876,244.19837795366251,291.9619007706642,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869,0,45.80614921984183,-90.07940808935388
4435,2020,T15TYL,WI-2,280,250,v1,130.95987723767482,164.80161649662833,243.50156319775283,291.6185181736946,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935388
4436,2020,T15TYL,WI-2,280,260,v1,130.9448876678922,164.23294906702924,243.65760441741017,291.2424014210701,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546,0,45.80614921984183,-90.07940808935388
4437,2020,T15TYL,WI-2,280,270,v1,128.8544988334185,167.40728805975803,237.10946898939778,288.3316698670387,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394,0,45.80614921984183,-90.07940808935388
4438,2020,T15TYL,WI-2,280,280,v1,134.1976569145914,174.25059559147584,240.96789935034457,294.9816592335701,139.00000044703484,174.00000196695328,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
4439,2020,T15TYL,WI-2,280,290,v1,130.06321731209707,167.31742133024272,239.20317080853633,290.3375498056412,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4440,2020,T15TYL,WI-2,280,300,v1,134.5506005585193,174.572172569991,237.76302999771372,290.931687772274,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4441,2020,T15TYL,WI-2,280,310,v1,132.31821428239238,169.74886073336222,238.3449952248307,291.2958063483238,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869,0,45.80614921984183,-90.07940808935388
4442,2020,T15TYL,WI-2,280,320,v1,133.0870512425881,171.34637447663178,240.4628670409066,292.8449404835701,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
4443,2020,T15TYL,WI-2,290,0,v1,129.14747604728194,171.19004683263591,238.54545831957986,289.4872442483902,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394,0,45.80614921984183,-90.07940808935388
4444,2020,T15TYL,WI-2,290,10,v1,127.643506243829,167.1047024445107,243.88453981841687,290.56831908226013,130.99999614059925,174.00000196695328,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4445,2020,T15TYL,WI-2,290,20,v1,129.43746186792626,162.59908055982802,247.89089582372688,292.5549628138542,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4446,2020,T15TYL,WI-2,290,30,v1,131.0661654323311,165.5254112717906,248.19582518366204,293.28646034002304,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
4447,2020,T15TYL,WI-2,290,40,v1,131.10431995987605,163.66111479455864,249.35930692149023,294.01140451431274,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4448,2020,T15TYL,WI-2,290,50,v1,130.2553593069299,162.68673023335924,247.93668459760872,292.6977671980858,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935388
4449,2020,T15TYL,WI-2,290,60,v1,130.93125930428272,164.51822568422176,247.73733377492331,293.1665437817573,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935388
4450,2020,T15TYL,WI-2,290,70,v1,131.88514694571163,164.08705017455824,249.79673659512764,294.7091245651245,133.9999967366457,166.0000058114529,247.9999949336052,293.9999932050705,0,45.80614921984183,-90.07940808935388
4451,2020,T15TYL,WI-2,290,80,v1,132.74910531937755,165.3431189984051,248.7722626609162,294.5892080068588,133.9999967366457,165.0000001788139,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935388
4452,2020,T15TYL,WI-2,290,90,v1,131.56355179846187,168.99845287101024,241.44163874396898,290.9698667526245,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209,0,45.80614921984183,-90.07940808935388
4453,2020,T15TYL,WI-2,290,100,v1,131.1520110815742,165.40558341124282,244.23036765062085,292.2344354391098,122.99999998509884,161.9999995827675,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4454,2020,T15TYL,WI-2,290,110,v1,130.4529461264587,162.3886836718634,247.248322046048,293.4663351774216,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
4455,2020,T15TYL,WI-2,290,120,v1,131.7093638777711,163.64406553564046,248.38360290998295,294.3003062605858,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
4456,2020,T15TYL,WI-2,290,130,v1,131.43818226456713,170.73356216192047,239.98755239544363,291.23147916793823,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753,0,45.80614921984183,-90.07940808935388
4457,2020,T15TYL,WI-2,290,140,v1,132.83086735010107,171.1962703601021,238.65785208561738,290.8281382918358,142.00000104308128,166.0000058114529,223.00000083446503,312.99998611211777,0,45.80614921984183,-90.07940808935388
4458,2020,T15TYL,WI-2,290,150,v1,132.1086292862885,169.0035243281513,240.42002701716282,290.10863894224167,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935388
4459,2020,T15TYL,WI-2,290,160,v1,130.71322178840387,163.41538013364038,245.00400829721437,291.64574229717255,128.00000369548798,158.99999898672104,235.9999925494194,296.0000044703484,0,45.80614921984183,-90.07940808935388
4460,2020,T15TYL,WI-2,290,170,v1,131.35778144001586,163.3381195643816,245.90112204676785,292.4960804581642,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
4461,2020,T15TYL,WI-2,290,180,v1,130.20493762194823,164.9786929355605,243.53111761485454,291.39501953125,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4462,2020,T15TYL,WI-2,290,190,v1,132.84721812605437,168.19701669762316,244.6842347963283,295.0743190646172,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935388
4463,2020,T15TYL,WI-2,290,200,v1,137.61941134929265,180.05758945739515,247.61009556820633,304.0736035704613,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935388
4464,2020,T15TYL,WI-2,290,210,v1,130.7895389944284,165.58147852279208,243.35365377097153,291.7711362838745,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4465,2020,T15TYL,WI-2,290,220,v1,131.62214887141906,165.82152293741325,244.30625184620845,291.97826784849167,129.0000011771917,160.00000461935997,235.0000032186508,290.00000327825546,0,45.80614921984183,-90.07940808935388
4466,2020,T15TYL,WI-2,290,230,v1,130.44204832613386,169.4030887210176,237.86990774456075,288.6641628146172,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935388
4467,2020,T15TYL,WI-2,290,240,v1,131.19017376005476,165.55918011349104,241.8071152319814,290.77362483739853,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935388
4468,2020,T15TYL,WI-2,290,250,v1,130.1381651610116,164.31158967633402,242.8664328704273,290.8553950190544,125.00000309944151,160.99999395012856,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935388
4469,2020,T15TYL,WI-2,290,260,v1,131.8347252607322,164.69656963400902,245.1123948507575,292.4524892568588,122.99999998509884,160.99999395012856,236.99999818205836,298.0000157356262,0,45.80614921984183,-90.07940808935388
4470,2020,T15TYL,WI-2,290,270,v1,129.69256168603968,168.2898321471656,239.49007019083626,290.2667018771172,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4471,2020,T15TYL,WI-2,290,280,v1,129.8519939780225,167.78085378245314,239.35788058069352,291.30780452489853,125.00000309944151,166.99999514222145,218.99999460577965,292.0000145435333,0,45.80614921984183,-90.07940808935388
4472,2020,T15TYL,WI-2,290,290,v1,130.6178313940768,169.7089151214978,238.9714582684923,290.3375498056412,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
4473,2020,T15TYL,WI-2,290,300,v1,133.98507237434384,174.52176571013916,238.31730722060388,290.34302723407745,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935388
4474,2020,T15TYL,WI-2,290,310,v1,134.34619140624906,173.17289640482088,240.30352673394245,293.06625467538834,137.9999948143959,175.9999969303608,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
4475,2020,T15TYL,WI-2,290,320,v1,133.06162032484963,171.2790376208977,240.4864654368675,292.55241972208023,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935388
4476,2020,T15TYL,WI-2,300,0,v1,131.2746582031266,172.43966015132568,239.75519926574574,291.6239629983902,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697,0,45.80614921984183,-90.07940808935388
4477,2020,T15TYL,WI-2,300,10,v1,124.95035575331073,166.4175908894331,242.4308185557864,289.62714689970016,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4478,2020,T15TYL,WI-2,300,20,v1,130.63745884597083,163.61140565089605,246.97263324587297,292.5625920891762,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
4479,2020,T15TYL,WI-2,300,30,v1,131.77749754488116,164.9489630587954,249.7401036101827,294.2730495333672,129.0000011771917,165.0000001788139,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4480,2020,T15TYL,WI-2,300,40,v1,131.22423651814267,164.27862305568146,247.69705644910675,293.43907845020294,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
4481,2020,T15TYL,WI-2,300,50,v1,130.44613194465526,164.42309495889623,245.90424539043457,292.5887402892113,129.0000011771917,166.99999514222145,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
4482,2020,T15TYL,WI-2,300,60,v1,131.40548071264976,165.06565515097606,247.96757084581546,293.66254448890686,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935388
4483,2020,T15TYL,WI-2,300,70,v1,131.3755015730827,163.13238635265245,247.6255661624051,293.43907845020294,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4484,2020,T15TYL,WI-2,300,80,v1,131.11113414168162,163.98961578452392,247.6100385234532,293.97325813770294,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4485,2020,T15TYL,WI-2,300,90,v1,131.57308839261478,169.31216539027037,242.28157749574308,291.4059091806412,129.0000011771917,166.0000058114529,242.99999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
4486,2020,T15TYL,WI-2,300,100,v1,130.9380734860877,164.43242929195216,244.99575911668373,292.1199637055397,123.9999974668026,163.00000521540642,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
4487,2020,T15TYL,WI-2,300,110,v1,130.63145975768307,162.66480834737857,246.19086038353066,292.79042702913284,125.00000309944151,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935388
4488,2020,T15TYL,WI-2,300,120,v1,131.03754749893895,163.4016696186758,246.71320810861593,293.50992637872696,119.00000190734865,165.0000001788139,255.00000175833705,278.0000008940697,0,45.80614921984183,-90.07940808935388
4489,2020,T15TYL,WI-2,300,130,v1,130.78680843114662,164.10760286126649,244.0947274127417,291.49312418699265,117.9999962747097,163.00000521540642,258.00000235438347,293.0000038743019,0,45.80614921984183,-90.07940808935388
4490,2020,T15TYL,WI-2,300,140,v1,130.68869562446937,166.88001840989918,239.49212165477178,289.1492738723755,132.99999925494194,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935388
