index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3887,2020,T15TYL,WI-2,120,40,v1,133.6626510407642,171.6565200692304,242.035240091201,293.86781256410984,125.00000309944151,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
3888,2020,T15TYL,WI-2,120,50,v1,132.4715371868715,171.78507641680574,241.97143971536929,292.7248855751981,129.0000011771917,171.00000137090683,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
3889,2020,T15TYL,WI-2,120,60,v1,131.50345461679234,170.5689461487817,241.08201278412153,292.1916124032963,132.00000177323818,166.99999514222145,236.99999818205836,289.0000139474869,0,45.80614921984183,-90.07940808935388
3890,2020,T15TYL,WI-2,120,70,v1,131.2822892121599,169.67712581323988,238.2110319126497,289.9263914499879,135.00000236928463,175.0000075995922,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
3891,2020,T15TYL,WI-2,120,80,v1,131.1490743800273,172.09284324535304,239.9082689328635,292.91428327797496,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
3892,2020,T15TYL,WI-2,120,90,v1,130.9200037273599,165.95380121957726,243.15494478342515,291.88687085588845,125.00000309944151,160.00000461935997,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
3893,2020,T15TYL,WI-2,120,100,v1,131.36367269676717,168.18103103450494,240.4449032003589,290.9681626525833,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
3894,2020,T15TYL,WI-2,120,110,v1,132.10536882638655,166.20369491925987,245.0117372765156,293.29768423067765,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
3895,2020,T15TYL,WI-2,120,120,v1,132.76493549090765,168.18284748108135,243.0081417808938,293.2014313694799,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
3896,2020,T15TYL,WI-2,120,130,v1,131.02463322797598,167.2175362904531,241.63548580277333,292.5792772517202,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935388
3897,2020,T15TYL,WI-2,120,140,v1,132.60480365779927,166.89395168584986,242.43796143125468,291.7665378157852,126.99999806284904,165.0000001788139,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935388
3898,2020,T15TYL,WI-2,120,150,v1,130.9582080682674,164.92789977075165,243.51279662725122,292.2358623289109,123.9999974668026,165.0000001788139,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
3899,2020,T15TYL,WI-2,120,160,v1,133.04008363719282,167.97321073676065,242.7616115154786,292.5246126742743,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
3900,2020,T15TYL,WI-2,120,170,v1,130.77334008122193,164.1640147608888,243.20531062997702,291.60867141308086,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
3901,2020,T15TYL,WI-2,120,180,v1,131.8484469005845,164.75056313443602,245.79990727509679,293.5155277641038,126.99999806284904,165.0000001788139,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
3902,2020,T15TYL,WI-2,120,190,v1,131.8239062570109,164.70402695128865,245.02808424660702,293.0431725247763,129.0000011771917,163.999994546175,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
3903,2020,T15TYL,WI-2,120,200,v1,142.90533938337188,185.27509281950023,246.6184359914167,299.0708656526643,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776,0,45.80614921984183,-90.07940808935388
3904,2020,T15TYL,WI-2,120,210,v1,130.72973505202592,165.57912483749323,241.19072548482092,291.37259660391277,133.9999967366457,161.9999995827675,236.99999818205836,284.99999141693115,0,45.80614921984183,-90.07940808935388
3905,2020,T15TYL,WI-2,120,220,v1,132.68093466103704,170.72177866022398,240.9837769851605,291.41212908465263,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3906,2020,T15TYL,WI-2,120,230,v1,131.92534949695997,168.93281988506294,236.458629430661,289.1003512637067,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405,0,45.80614921984183,-90.07940808935388
3907,2020,T15TYL,WI-2,120,240,v1,133.89091576706323,172.99209755701912,235.54159754610467,290.87315986586793,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405,0,45.80614921984183,-90.07940808935388
3908,2020,T15TYL,WI-2,120,250,v1,132.59842040570004,175.0287978020885,238.37966086220345,295.03018443695476,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333,0,45.80614921984183,-90.07940808935388
3909,2020,T15TYL,WI-2,120,260,v1,131.12552168051954,179.28276628383423,238.92561692237228,300.8165620290415,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262,0,45.80614921984183,-90.07940808935388
3910,2020,T15TYL,WI-2,120,270,v1,130.88556581625477,180.57036286038098,239.1887293734261,303.5958779836215,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935388
3911,2020,T15TYL,WI-2,120,280,v1,131.58539637743004,182.78932173586426,242.8698021895204,308.35393520273044,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935388
3912,2020,T15TYL,WI-2,120,290,v1,128.5332349406125,180.30850084550582,241.6684306288762,306.5918503725094,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932,0,45.80614921984183,-90.07940808935388
3913,2020,T15TYL,WI-2,120,300,v1,128.37952428431612,181.95289008752525,247.2437766947152,315.20638766100376,140.00000607967377,180.9999924898148,236.99999818205836,303.9999843239784,0,45.80614921984183,-90.07940808935388
3914,2020,T15TYL,WI-2,120,310,v1,128.893453927714,187.17089998726988,257.2333734137419,328.4990799916426,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935388
3915,2020,T15TYL,WI-2,120,320,v1,129.1022351529312,188.6316830741958,257.4465503495915,328.54762291266616,137.9999948143959,180.9999924898148,238.0000038146973,305.9999955892563,0,45.80614921984183,-90.07940808935388
3916,2020,T15TYL,WI-2,130,0,v1,129.75918114989992,189.18625842437592,261.19373625782805,331.0542430514448,140.00000607967377,192.99999487400052,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
3917,2020,T15TYL,WI-2,130,10,v1,127.26772331963198,182.62203832334836,252.02359421330578,320.3597524302584,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984,0,45.80614921984183,-90.07940808935388
3918,2020,T15TYL,WI-2,130,20,v1,130.9365345254906,184.04467541368788,252.10101715663143,316.76071177301696,135.00000236928463,189.9999942779541,232.0000026226044,303.9999843239784,0,45.80614921984183,-90.07940808935388
3919,2020,T15TYL,WI-2,130,30,v1,133.63504591412234,180.58301641659597,244.44256760250283,304.22308970863276,140.00000607967377,178.99999752640724,236.99999818205836,299.0000050663948,0,45.80614921984183,-90.07940808935388
3920,2020,T15TYL,WI-2,130,40,v1,131.95719405408073,174.3808371856229,241.04157139563114,293.55920978738266,129.0000011771917,174.00000196695328,238.99999314546585,298.0000157356262,0,45.80614921984183,-90.07940808935388
3921,2020,T15TYL,WI-2,130,50,v1,132.18357851905415,172.5040470316987,241.50698018714843,293.6757954849014,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935388
3922,2020,T15TYL,WI-2,130,60,v1,132.33565097735678,169.22773290387863,240.5957899520668,291.68458320302324,126.99999806284904,180.9999924898148,224.99999579787251,299.0000050663948,0,45.80614921984183,-90.07940808935388
3923,2020,T15TYL,WI-2,130,70,v1,132.28362253475981,171.97664545557564,241.25333849435646,293.50828097302116,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
3924,2020,T15TYL,WI-2,130,80,v1,130.62870847818868,164.6970282369119,243.22663791144427,291.48885865357323,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3925,2020,T15TYL,WI-2,130,90,v1,128.8241133020485,165.10092426545748,241.63679812855918,290.9982646436396,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
3926,2020,T15TYL,WI-2,130,100,v1,131.84723907101252,168.1907674634421,239.28565315646063,290.43206429005846,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826,0,45.80614921984183,-90.07940808935388
3927,2020,T15TYL,WI-2,130,110,v1,133.44824879154294,168.1458140495835,243.70095879613874,293.31577244540034,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3928,2020,T15TYL,WI-2,130,120,v1,133.11717324693595,167.32905829374806,243.65626266597906,293.3375136968364,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3929,2020,T15TYL,WI-2,130,130,v1,130.92308818815098,165.44208814084757,240.6311098261883,290.38153024532795,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
3930,2020,T15TYL,WI-2,130,140,v1,130.47143937386682,168.33299153625666,240.7626409871123,290.4811465204414,137.00000548362732,165.0000001788139,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3931,2020,T15TYL,WI-2,130,150,v1,131.93066388162052,169.19548642692232,240.76220676096614,291.23198965044423,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3932,2020,T15TYL,WI-2,130,160,v1,132.94848679793614,170.6431862851245,241.52404547455393,291.7081845994621,143.0000066757202,172.99999633431435,258.00000235438347,287.000002682209,0,45.80614921984183,-90.07940808935388
3933,2020,T15TYL,WI-2,130,170,v1,130.60817398565067,164.51475332620348,243.28228951339446,291.65826230849564,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3934,2020,T15TYL,WI-2,130,180,v1,130.88439694070624,165.05017932961087,243.5428538143282,291.8603008084523,132.99999925494194,166.0000058114529,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
3935,2020,T15TYL,WI-2,130,190,v1,131.26773075146681,164.78592860847164,243.15794660460438,291.24715920353515,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935388
3936,2020,T15TYL,WI-2,130,200,v1,132.10607037965636,172.51381370060676,240.5709045565746,292.4570999858397,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3937,2020,T15TYL,WI-2,130,210,v1,130.78788071461955,167.27420803806191,239.28720890690042,289.9960856810906,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3938,2020,T15TYL,WI-2,130,220,v1,132.85593724052313,168.33499991129318,242.90345409846077,292.6646655268123,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935388
3939,2020,T15TYL,WI-2,130,230,v1,131.90121493558658,167.88725031363074,242.44664341648868,292.2805609422257,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935388
3940,2020,T15TYL,WI-2,130,240,v1,131.41918796084886,170.0617488731499,238.19941797135004,290.9897921266491,137.00000548362732,172.99999633431435,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
3941,2020,T15TYL,WI-2,130,250,v1,132.064258686977,171.2531306016311,236.49598534579303,290.95864443851696,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3942,2020,T15TYL,WI-2,130,260,v1,136.60838925389925,178.8502644025246,241.15601816495348,296.8655146028481,135.00000236928463,178.99999752640724,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
3943,2020,T15TYL,WI-2,130,270,v1,130.0410335318294,178.06734147008348,238.65026198277258,302.0025900462944,149.9999971985817,172.99999633431435,262.99999791383743,299.0000050663948,0,45.80614921984183,-90.07940808935388
3944,2020,T15TYL,WI-2,130,280,v1,131.05962867661498,179.13802042881326,240.07325829976202,303.49410969028764,133.9999967366457,184.9999987185001,233.9999975860119,300.999983727932,0,45.80614921984183,-90.07940808935388
3945,2020,T15TYL,WI-2,130,290,v1,134.83392569659782,185.66731532085157,249.49356858497973,313.815982461246,139.00000044703484,187.99999931454656,233.9999975860119,302.00000566244125,0,45.80614921984183,-90.07940808935388
3946,2020,T15TYL,WI-2,130,300,v1,131.83564434161642,181.40001680067155,248.12874122212355,312.1455816062227,130.99999614059925,183.00000375509265,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
3947,2020,T15TYL,WI-2,130,310,v1,131.31888012192286,186.0091980974967,252.30289168938,320.11631995281545,137.00000548362732,186.99999368190765,250.00000619888303,302.99999499320984,0,45.80614921984183,-90.07940808935388
3948,2020,T15TYL,WI-2,130,320,v1,129.97665666607793,183.84140954884708,252.9506083664598,320.6395739138997,143.0000066757202,169.9999957382679,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935388
3949,2020,T15TYL,WI-2,140,0,v1,130.77070684531816,188.27479986630397,256.95605761687625,327.04491440938455,143.0000066757202,184.9999987185001,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
3950,2020,T15TYL,WI-2,140,10,v1,130.4317751320189,186.12486007560526,263.23578747508947,332.1664536310491,140.99999541044235,195.999995470047,256.99999672174454,302.99999499320984,0,45.80614921984183,-90.07940808935388
3951,2020,T15TYL,WI-2,140,20,v1,131.64951766850768,182.70653218732997,249.2106746393891,312.9627253052231,132.00000177323818,183.9999930858612,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
3952,2020,T15TYL,WI-2,140,30,v1,131.80242512623676,177.6064685182153,240.96495539842857,298.53193740212475,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935388
3953,2020,T15TYL,WI-2,140,40,v1,133.31859460578104,172.67910468129477,241.8845702646814,292.9889943507495,130.99999614059925,166.99999514222145,238.0000038146973,293.0000038743019,0,45.80614921984183,-90.07940808935388
3954,2020,T15TYL,WI-2,140,50,v1,131.75840236795176,168.654482632466,240.43860135288804,290.975475749116,139.00000044703484,172.00000700354576,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
3955,2020,T15TYL,WI-2,140,60,v1,131.05942407595512,166.51114614180244,240.5537318034099,290.4437894977425,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935388
3956,2020,T15TYL,WI-2,140,70,v1,131.29915652942924,164.40230319105686,244.7285935101233,292.11796201602806,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3957,2020,T15TYL,WI-2,140,80,v1,132.02446242148832,165.15384541256412,244.9249079427224,292.52237837421006,130.99999614059925,163.00000521540642,255.00000175833705,286.00001335144043,0,45.80614921984183,-90.07940808935388
3958,2020,T15TYL,WI-2,140,90,v1,132.06561361185183,169.57880566200222,242.4660412186866,291.71839278242413,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935388
3959,2020,T15TYL,WI-2,140,100,v1,132.52252532256938,168.0718940327638,241.4935789987406,290.7769808672413,129.9999986588955,169.0000064074993,250.00000619888303,289.0000139474869,0,45.80614921984183,-90.07940808935388
3960,2020,T15TYL,WI-2,140,110,v1,132.83186038247842,168.0073399702715,241.86246327020294,292.1228446569673,143.0000066757202,175.0000075995922,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
3961,2020,T15TYL,WI-2,140,120,v1,131.51415403053196,167.48836178483828,243.11745492837912,292.69248887006296,132.00000177323818,163.999994546175,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
