index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4692,2020,T15TYL,WI-2,280,0,v1,131.1642048805952,167.8827088177204,240.69124698638916,290.0504412651062,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405,0,45.80614921984183,-90.07940808935389
4693,2020,T15TYL,WI-2,280,10,v1,129.0493469387293,163.57277143001556,243.81295734643936,290.59860795736313,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4694,2020,T15TYL,WI-2,280,20,v1,129.52161212265491,164.70249104499817,245.92894011735916,292.37900042533875,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4695,2020,T15TYL,WI-2,280,30,v1,128.7678951472044,163.6545253098011,244.58891007304192,292.37606608867645,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4696,2020,T15TYL,WI-2,280,40,v1,129.77708688378334,164.58467742800713,246.8358457684517,293.5869038105011,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4697,2020,T15TYL,WI-2,280,50,v1,130.61661690473557,164.9998860657215,246.53876048326492,292.24548810720444,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694,0,45.80614921984183,-90.07940808935389
4698,2020,T15TYL,WI-2,280,60,v1,130.98835660517216,165.0380324423313,246.64959689974785,292.8217918276787,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4699,2020,T15TYL,WI-2,280,70,v1,130.56717333197594,165.23396462202072,247.29692786931992,292.9084851741791,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935389
4700,2020,T15TYL,WI-2,280,80,v1,131.47963792085648,165.65699815750122,245.0659680068493,292.0631027817726,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4701,2020,T15TYL,WI-2,280,90,v1,134.1643440425396,173.57367545366287,243.8223798274994,294.1240178346634,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4702,2020,T15TYL,WI-2,280,100,v1,131.96466746926308,166.66567638516426,240.10689014196396,288.55096262693405,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
4703,2020,T15TYL,WI-2,280,110,v1,132.8409582078457,166.83340632915497,246.05765968561172,292.8187596797943,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209,0,45.80614921984183,-90.07940808935389
4704,2020,T15TYL,WI-2,280,120,v1,131.31125590205193,165.95726230740547,245.9416881799698,292.6213440299034,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
4705,2020,T15TYL,WI-2,280,130,v1,128.8937292844057,163.81889706850052,242.21997117996216,289.38170593976974,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4706,2020,T15TYL,WI-2,280,140,v1,132.3260880857706,167.77627390623093,242.09483802318573,290.4369260072708,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935389
4707,2020,T15TYL,WI-2,280,150,v1,131.8680218309164,169.92683294415474,237.6717493534088,288.8593940138817,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209,0,45.80614921984183,-90.07940808935389
4708,2020,T15TYL,WI-2,280,160,v1,129.57570172846317,165.48486670851707,242.61574798822403,290.60522651672363,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784,0,45.80614921984183,-90.07940808935389
4709,2020,T15TYL,WI-2,280,170,v1,130.81802651286125,166.5506829917431,242.10787951946259,290.3739355802536,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935389
4710,2020,T15TYL,WI-2,280,180,v1,130.8901052325964,172.6020676791668,238.91807624697685,290.38407534360886,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
4711,2020,T15TYL,WI-2,280,190,v1,130.70971688628197,167.71877720952034,249.3781876564026,296.2021476626396,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546,0,45.80614921984183,-90.07940808935389
4712,2020,T15TYL,WI-2,280,200,v1,131.93692983686924,165.45633843541145,244.3370624780655,291.14547049999237,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405,0,45.80614921984183,-90.07940808935389
4713,2020,T15TYL,WI-2,280,210,v1,131.83657552301884,166.8512894809246,242.5656686425209,289.43605637550354,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4714,2020,T15TYL,WI-2,280,220,v1,126.95441803336143,163.6337893307209,238.7505419254303,287.24697601795197,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4715,2020,T15TYL,WI-2,280,230,v1,132.50308564305305,167.91210108995438,236.95939022302628,286.97952753305435,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4716,2020,T15TYL,WI-2,280,240,v1,132.1434826850891,164.59129598736763,245.1302625834942,291.5156207680702,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869,0,45.80614921984183,-90.07940808935389
4717,2020,T15TYL,WI-2,280,250,v1,131.99952086806297,166.0751085281372,242.48862600326538,290.3510477542877,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
4718,2020,T15TYL,WI-2,280,260,v1,130.9050948023796,164.6776632964611,242.24165266752243,289.4814081788063,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546,0,45.80614921984183,-90.07940808935389
4719,2020,T15TYL,WI-2,280,270,v1,130.56581212580204,167.67034435272217,238.34486988186836,288.47835409641266,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394,0,45.80614921984183,-90.07940808935389
4720,2020,T15TYL,WI-2,280,280,v1,132.49626331031322,171.99708896875381,239.25850820541382,290.88757491111755,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4721,2020,T15TYL,WI-2,280,290,v1,130.86013424396515,166.47029846906662,242.87230682373047,290.78630769252777,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4722,2020,T15TYL,WI-2,280,300,v1,133.92084300518036,172.27824732661247,235.5759319961071,287.64229637384415,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4723,2020,T15TYL,WI-2,280,310,v1,133.06588326394558,169.48148214817047,237.46712827682495,288.10425877571106,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869,0,45.80614921984183,-90.07940808935389
4724,2020,T15TYL,WI-2,280,320,v1,132.3328044563532,169.51613992452621,239.1760207414627,289.45310813188553,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4725,2020,T15TYL,WI-2,290,0,v1,130.8299839347601,170.99819186329842,240.52602753043175,291.88502115011215,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394,0,45.80614921984183,-90.07940808935389
4726,2020,T15TYL,WI-2,290,10,v1,130.14271338284016,165.79827016592026,245.49447897076607,293.6228657364845,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4727,2020,T15TYL,WI-2,290,20,v1,129.92831118404865,163.44216084480286,251.56606167554855,299.4223213195801,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4728,2020,T15TYL,WI-2,290,30,v1,129.99073104560375,163.8785456120968,248.25285324454308,298.0676358938217,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4729,2020,T15TYL,WI-2,290,40,v1,130.54580157995224,165.01434582471848,250.66450303792953,297.8907279968262,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4730,2020,T15TYL,WI-2,290,50,v1,132.55218687653542,166.733166128397,246.36524337530136,292.86668717861176,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
4731,2020,T15TYL,WI-2,290,60,v1,131.05133073031902,164.94525849819183,245.9078944027424,292.4351766705513,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4732,2020,T15TYL,WI-2,290,70,v1,132.81771989166737,165.86106497049332,249.4148179590702,295.66653341054916,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705,0,45.80614921984183,-90.07940808935389
4733,2020,T15TYL,WI-2,290,80,v1,133.43272425234318,166.09227439761162,247.661388784647,294.01681673526764,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4734,2020,T15TYL,WI-2,290,90,v1,132.63871720433235,167.90385234355927,241.1483677327633,290.0868596434593,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209,0,45.80614921984183,-90.07940808935389
4735,2020,T15TYL,WI-2,290,100,v1,128.8885941952467,162.96943920850754,243.29108557105064,290.77225548028946,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4736,2020,T15TYL,WI-2,290,110,v1,132.1825990229845,163.95775640010834,245.87824130058289,293.07114523649216,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4737,2020,T15TYL,WI-2,290,120,v1,131.66040936112404,164.2646065056324,245.40957883000374,292.15093725919724,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4738,2020,T15TYL,WI-2,290,130,v1,132.59346321225166,169.97251078486443,239.93668231368065,290.47406166791916,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753,0,45.80614921984183,-90.07940808935389
4739,2020,T15TYL,WI-2,290,140,v1,135.1993008852005,173.26327154040337,238.56882497668266,290.1851925253868,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777,0,45.80614921984183,-90.07940808935389
4740,2020,T15TYL,WI-2,290,150,v1,131.21123577654362,167.2127182483673,239.16785350441933,288.0264336466789,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
4741,2020,T15TYL,WI-2,290,160,v1,131.39057265222073,164.57590702176094,244.5780367255211,291.1731184720993,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
4742,2020,T15TYL,WI-2,290,170,v1,131.87235812842846,165.14961874485016,244.74535912275314,291.57945889234543,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
4743,2020,T15TYL,WI-2,290,180,v1,129.90457566082478,163.47662299871445,243.4262117743492,290.7263494133949,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4744,2020,T15TYL,WI-2,290,190,v1,132.69627910852432,166.4531652033329,248.25593429803848,296.37083941698074,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4745,2020,T15TYL,WI-2,290,200,v1,134.50786520540714,179.09523305296898,248.8576689362526,303.7399694919586,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4746,2020,T15TYL,WI-2,290,210,v1,132.19962632656097,166.249766767025,243.4069918692112,290.46118319034576,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4747,2020,T15TYL,WI-2,290,220,v1,132.10921615362167,165.7102074623108,241.74165800213814,289.60279190540314,129.00000117719173,160.00000461935997,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4748,2020,T15TYL,WI-2,290,230,v1,132.11414746940136,169.14905440807343,239.29655677080154,290.12820118665695,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4749,2020,T15TYL,WI-2,290,240,v1,132.63976867496967,165.71744549274445,242.991180062294,290.9612593650818,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
4750,2020,T15TYL,WI-2,290,250,v1,131.67142942547798,164.9768841266632,241.78712391853333,289.75700759887695,125.00000309944153,160.99999395012856,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4751,2020,T15TYL,WI-2,290,260,v1,132.8331822156906,166.31290391087532,242.7830051779747,290.4410666823387,122.99999998509884,160.99999395012856,236.99999818205833,298.0000157356262,0,45.80614921984183,-90.07940808935389
4752,2020,T15TYL,WI-2,290,270,v1,131.83678744733334,167.1722733080387,241.77418023347855,291.657447040081,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4753,2020,T15TYL,WI-2,290,280,v1,130.9974448978901,168.51399874687195,239.78086903691292,290.37458765506744,125.00000309944153,166.99999514222145,218.99999460577965,292.0000145435333,0,45.80614921984183,-90.07940808935389
4754,2020,T15TYL,WI-2,290,290,v1,129.9777221530676,166.8395032286644,238.63620060682297,287.93765366077423,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4755,2020,T15TYL,WI-2,290,300,v1,136.35767103731632,172.6638843715191,235.8638230264187,287.7291201353073,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4756,2020,T15TYL,WI-2,290,310,v1,133.61777493357658,169.6642587184906,238.8944548368454,288.4703009724617,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4757,2020,T15TYL,WI-2,290,320,v1,132.96372759342194,169.75581002235413,239.3297310769558,290.0119688510895,140.99999541044235,169.0000064074993,233.9999975860119,287.000002682209,0,45.80614921984183,-90.07940808935389
4758,2020,T15TYL,WI-2,300,0,v1,131.17501302063465,173.7027699649334,240.602303981781,294.60903108119965,140.00000607967377,181.9999981224537,258.00000235438347,278.0000008940697,0,45.80614921984183,-90.07940808935389
4759,2020,T15TYL,WI-2,300,10,v1,127.33410489559174,165.43248879909515,241.50019469857216,291.6657609939575,132.00000177323818,175.0000075995922,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4760,2020,T15TYL,WI-2,300,20,v1,130.66528613865376,164.5022877752781,248.11992779374123,295.29331839084625,126.00000058114529,166.99999514222145,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4761,2020,T15TYL,WI-2,300,30,v1,131.0784814953804,165.79818865656853,248.16576865315437,295.49405962228775,129.00000117719173,165.00000017881393,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4762,2020,T15TYL,WI-2,300,40,v1,131.19800680875778,166.80976861715317,247.26605212688446,294.47832268476486,135.00000236928463,171.00000137090683,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935389
4763,2020,T15TYL,WI-2,300,50,v1,131.58780083060265,167.35725063085556,245.84073069691658,292.9743447303772,129.00000117719173,166.99999514222145,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
4764,2020,T15TYL,WI-2,300,60,v1,131.13022363185883,166.32855370640755,244.47667169570923,291.7864274382591,126.99999806284904,171.00000137090683,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4765,2020,T15TYL,WI-2,300,70,v1,131.80214597284794,166.00388565659523,246.1682678759098,292.88918375968933,146.00000727176666,177.00000256299973,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4766,2020,T15TYL,WI-2,300,80,v1,132.80597439408302,165.1828908622265,247.63238775730133,293.557364821434,137.00000548362732,166.99999514222145,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
