index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5227,2020,T10TEQ,OR-1,190,270,v1,82.09664291143417,148.90465822815895,218.3534135222435,299.243881046772,93.99999965727329,154.00000342726707,262.99999791383743,345.0000033378601,1,44.99867172642419,-122.69494135103288
5228,2020,T10TEQ,OR-1,190,280,v1,86.61085088551044,148.26407623291016,217.81960877776146,296.6198667883873,37.9999980404973,143.00000667572021,198.00000673532486,281.0000014901161,1,44.99867172642419,-122.69494135103288
5229,2020,T10TEQ,OR-1,190,290,v1,89.67698001861572,151.41457569599152,223.43297851085663,310.270922601223,102.00000396370888,151.00000283122063,221.9999952018261,326.9999997615814,1,44.99867172642419,-122.69494135103288
5230,2020,T10TEQ,OR-1,190,300,v1,110.16402953863144,164.61454245448112,248.75175568461418,330.2893585562706,75.9999960809946,149.0000078678131,256.99999672174454,370.99998676776886,1,44.99867172642419,-122.69494135103288
5231,2020,T10TEQ,OR-1,190,310,v1,95.93975920975208,153.3852272927761,212.26344230771065,293.1140843629837,93.99999965727329,146.99999660253525,218.00000527501106,339.0000021457672,1,44.99867172642419,-122.69494135103288
5232,2020,T10TEQ,OR-1,190,320,v1,99.06256994605064,154.966704338789,220.94872018694878,305.4396024942398,94.99999713897705,146.99999660253525,177.9999918937683,230.99999698996544,1,44.99867172642419,-122.69494135103288
5233,2020,T10TEQ,OR-1,200,0,v1,89.97754575312138,142.24826222658157,186.75621551275253,255.81843715906143,25.000000212341547,97.00000025331974,149.0000078678131,229.00000202655792,1,44.99867172642419,-122.69494135103288
5234,2020,T10TEQ,OR-1,200,10,v1,74.74976488947868,140.83764508366585,225.71171915531158,306.3030799627304,58.99999813735485,125.00000309944153,224.99999579787254,321.9999879002571,1,44.99867172642419,-122.69494135103288
5235,2020,T10TEQ,OR-1,200,20,v1,80.14523567259312,145.56730672717094,233.7227190732956,315.9777183532715,88.99999594688416,143.00000667572021,264.99999287724495,342.99999207258224,1,44.99867172642419,-122.69494135103288
5236,2020,T10TEQ,OR-1,200,30,v1,87.67718882858753,144.97236996889114,243.66624051332474,320.1121335029602,99.00000336766243,149.9999971985817,241.0000044107437,336.00000154972076,1,44.99867172642419,-122.69494135103288
5237,2020,T10TEQ,OR-1,200,90,v1,88.31299437582493,150.86461579799652,238.5180935561657,319.61381793022156,87.9999984651804,146.00000727176666,278.0000008940697,333.9999902844429,1,44.99867172642419,-122.69494135103288
5238,2020,T10TEQ,OR-1,200,130,v1,89.96583285927773,149.5211297571659,204.13766092061996,276.0568179488182,97.00000025331974,122.99999998509884,149.9999971985817,338.0000128149986,1,44.99867172642419,-122.69494135103288
5239,2020,T10TEQ,OR-1,200,170,v1,104.13034868240356,167.40341752767563,260.37358728051186,348.5340206027031,106.99999952316284,140.99999541044235,189.00000494718552,388.99999034404755,1,44.99867172642419,-122.69494135103288
5240,2020,T10TEQ,OR-1,200,180,v1,91.25187925994396,156.4667698442936,231.59702038764954,317.61067670583725,74.00000111758709,146.00000727176666,241.9999937415123,350.0000151991844,1,44.99867172642419,-122.69494135103288
5241,2020,T10TEQ,OR-1,200,190,v1,87.74361895024776,153.85494938492775,226.91619914770126,311.3354347348213,86.00000350177288,145.00000163912773,293.0000038743019,354.00000512599945,1,44.99867172642419,-122.69494135103288
5242,2020,T10TEQ,OR-1,200,200,v1,91.61692704260349,152.78764963150024,228.0463589131832,311.90094661712646,90.99999906122684,140.99999541044235,264.00000354647636,326.00001043081284,1,44.99867172642419,-122.69494135103288
5243,2020,T10TEQ,OR-1,200,230,v1,96.23144042491913,160.07593873143196,241.04551923274994,323.4664715528488,90.00000157952309,160.99999395012856,292.0000145435333,436.0000105500221,1,44.99867172642419,-122.69494135103288
5244,2020,T10TEQ,OR-1,200,240,v1,87.4805393666029,155.80649518966675,237.02660283446312,317.11754512786865,116.99999879300594,166.00000581145287,303.9999843239784,385.0000004172325,1,44.99867172642419,-122.69494135103288
5245,2020,T10TEQ,OR-1,200,250,v1,96.88415916264057,160.9400682747364,239.98161026835442,322.4138597846031,110.99999760091305,158.99999898672104,302.99999499320984,391.999990940094,1,44.99867172642419,-122.69494135103288
5246,2020,T10TEQ,OR-1,200,260,v1,102.60084199905396,166.12569323182106,248.46891823410988,330.11906921863556,87.00000098347664,169.0000064074993,306.9999849200249,353.00001579523087,1,44.99867172642419,-122.69494135103288
5247,2020,T10TEQ,OR-1,200,270,v1,96.30594812333584,162.26477456092834,244.4361126422882,321.2597525715828,87.9999984651804,148.00000223517418,286.00001335144043,339.9999914765358,1,44.99867172642419,-122.69494135103288
5248,2020,T10TEQ,OR-1,200,290,v1,108.66474652290344,162.93919923901558,226.7555931210518,309.4704355597496,93.99999965727329,143.9999960064888,209.9999928176403,336.99999088048935,1,44.99867172642419,-122.69494135103288
5249,2020,T10TEQ,OR-1,200,300,v1,110.3821322619915,163.86419996619225,227.3789440393448,312.53257888555527,93.99999965727329,161.9999995827675,186.99999368190765,295.0000151395798,1,44.99867172642419,-122.69494135103288
5250,2020,T10TEQ,OR-1,200,310,v1,106.85956706106663,162.54629155993462,224.08391219377518,309.74984961748123,80.99999979138374,154.00000342726707,209.00000348687172,344.0000140070915,1,44.99867172642419,-122.69494135103288
5251,2020,T10TEQ,OR-1,200,320,v1,102.3733983039856,164.69209045171738,234.15124633908272,313.62591272592545,80.00000230967999,142.00000104308128,224.00000646710396,347.00001460313797,1,44.99867172642419,-122.69494135103288
5252,2020,T10TEQ,OR-1,210,10,v1,85.03654666244984,152.30821162462234,234.6788726747036,317.8036256432533,91.9999965429306,133.9999967366457,295.0000151395798,332.00001162290573,1,44.99867172642419,-122.69494135103288
5253,2020,T10TEQ,OR-1,210,30,v1,84.30368793010712,151.19119116663933,239.68049842119217,319.6841441988945,96.00000277161598,146.99999660253525,265.9999985098839,330.99998968839645,1,44.99867172642419,-122.69494135103288
5254,2020,T10TEQ,OR-1,210,50,v1,80.09090153872967,135.04854118824005,178.3629367351532,249.5010874569416,43.00000175088644,93.00000217556953,154.99999275803566,206.00000289082527,1,44.99867172642419,-122.69494135103288
5255,2020,T10TEQ,OR-1,210,90,v1,92.50633263587952,146.41824805736542,246.03591299057007,321.93474781513214,88.99999594688416,145.00000163912773,273.0000053346157,330.99998968839645,1,44.99867172642419,-122.69494135103288
5256,2020,T10TEQ,OR-1,210,130,v1,89.06912402808666,153.90303990244865,235.59841227531433,316.3588886857033,80.99999979138374,146.99999660253525,280.00001215934753,330.99998968839645,1,44.99867172642419,-122.69494135103288
5257,2020,T10TEQ,OR-1,210,140,v1,78.34616941213608,137.79237419366837,185.8174234032631,261.5589125752449,74.00000111758709,132.99999925494194,180.00000315904617,239.99999877810478,1,44.99867172642419,-122.69494135103288
5258,2020,T10TEQ,OR-1,210,150,v1,67.20302593708038,125.06249631941319,163.42913565039635,219.65471032261848,37.9999980404973,132.00000177323818,146.00000727176666,207.9999978542328,1,44.99867172642419,-122.69494135103288
5259,2020,T10TEQ,OR-1,210,170,v1,87.18461966514587,155.81013050675392,239.04466027021408,320.9477673768997,86.00000350177288,142.00000104308128,255.00000175833702,335.0000122189522,1,44.99867172642419,-122.69494135103288
5260,2020,T10TEQ,OR-1,210,180,v1,100.3787177503109,157.97837707400322,220.2867338359356,304.0733753442764,71.00000052154064,130.99999614059925,146.99999660253525,227.0000070631504,1,44.99867172642419,-122.69494135103288
5261,2020,T10TEQ,OR-1,210,190,v1,90.43767419457436,145.34912249445915,192.7878097295761,274.9993482232094,102.00000396370888,132.00000177323818,161.9999995827675,361.9999849796295,1,44.99867172642419,-122.69494135103288
5262,2020,T10TEQ,OR-1,210,200,v1,83.45969934761524,145.42021495103836,214.23098024725914,302.71758139133453,88.99999594688416,148.00000223517418,267.0000041425228,277.0000115633011,1,44.99867172642419,-122.69494135103288
5263,2020,T10TEQ,OR-1,210,220,v1,88.20139992237091,154.45202168822289,228.45172122120857,313.71430146694183,91.9999965429306,175.0000075995922,207.9999978542328,253.9999961256981,1,44.99867172642419,-122.69494135103288
5264,2020,T10TEQ,OR-1,210,230,v1,108.59067897498608,166.59914845228195,245.80077481269836,333.4599419236183,109.00000263750553,158.99999898672104,258.00000235438347,391.999990940094,1,44.99867172642419,-122.69494135103288
5265,2020,T10TEQ,OR-1,210,240,v1,99.63320061564445,163.92106088995934,247.61018460988998,329.8323519229889,84.99999786913395,172.00000700354576,353.00001579523087,390.0000122785568,1,44.99867172642419,-122.69494135103288
5266,2020,T10TEQ,OR-1,210,250,v1,96.80830655992031,161.63609293103218,241.10914543271065,321.5346347093582,100.99999833106995,157.9999933540821,366.9999968409538,400.99999272823334,1,44.99867172642419,-122.69494135103288
5267,2020,T10TEQ,OR-1,210,260,v1,99.94633509218693,163.98907229304314,242.11541098356247,323.06407618522644,116.99999879300594,163.999994546175,354.00000512599945,412.9999951124191,1,44.99867172642419,-122.69494135103288
5268,2020,T10TEQ,OR-1,210,270,v1,104.7942831069231,168.34145975112915,251.9522040784359,331.29241263866425,88.99999594688416,154.99999275803566,298.0000157356262,421.0000075697899,1,44.99867172642419,-122.69494135103288
5269,2020,T10TEQ,OR-1,210,280,v1,92.9983801394701,159.33576861023903,242.75741124153137,320.55688112974167,74.99999859929085,142.00000104308128,275.9999896287918,355.9999837875366,1,44.99867172642419,-122.69494135103288
5270,2020,T10TEQ,OR-1,210,310,v1,104.3093758225441,158.35762378573418,215.0875783264637,296.7599650621414,77.00000171363354,137.00000548362732,183.00000375509262,308.00000685453415,1,44.99867172642419,-122.69494135103288
5271,2020,T10TEQ,OR-1,210,320,v1,104.84985618293285,162.0884372293949,231.33527755737305,316.8664637207985,74.00000111758709,154.00000342726707,262.99999791383743,329.0000110268593,1,44.99867172642419,-122.69494135103288
5272,2020,T10TEQ,OR-1,220,0,v1,83.31071655452251,136.5886114835739,193.65647119283676,276.50577145814896,25.9999997317791,140.99999541044235,186.99999368190765,268.9999991059303,1,44.99867172642419,-122.69494135103288
5273,2020,T10TEQ,OR-1,220,10,v1,84.86762668192387,151.73330986499786,243.14164632558823,322.0850836634636,84.00000038743019,146.99999660253525,270.99999406933784,330.99998968839645,1,44.99867172642419,-122.69494135103288
5274,2020,T10TEQ,OR-1,220,20,v1,90.42256236076355,151.07922992110252,246.18101593852043,323.98304522037506,100.99999833106995,143.00000667572021,238.99999314546585,384.0000110864639,1,44.99867172642419,-122.69494135103288
5275,2020,T10TEQ,OR-1,220,30,v1,93.83895348012447,151.39630129933357,254.04229947924614,328.8240486383438,106.99999952316284,137.00000548362732,321.9999879002571,387.0000116825104,1,44.99867172642419,-122.69494135103288
5276,2020,T10TEQ,OR-1,220,40,v1,94.60358455777168,155.97419252991676,256.9187318980694,334.3177137374878,103.00000144541264,122.99999998509884,314.00000804662704,381.99999982118607,1,44.99867172642419,-122.69494135103288
5277,2020,T10TEQ,OR-1,220,50,v1,101.88198657333851,143.3938435614109,253.17781129479408,330.8243207335472,94.99999713897705,137.9999948143959,296.00000447034836,342.99999207258224,1,44.99867172642419,-122.69494135103288
5278,2020,T10TEQ,OR-1,220,60,v1,91.4241329729557,146.03314897418022,237.14951893687248,322.9152727127075,100.99999833106995,126.99999806284904,267.0000041425228,355.9999837875366,1,44.99867172642419,-122.69494135103288
5279,2020,T10TEQ,OR-1,220,90,v1,78.00792190432549,143.54206016659737,226.2116160094738,309.3012873530388,78.99999667704105,142.00000104308128,287.9999920129776,347.00001460313797,1,44.99867172642419,-122.69494135103288
5280,2020,T10TEQ,OR-1,220,110,v1,88.60637098550797,153.66910806298256,231.53184551000595,317.0604559779167,84.99999786913395,143.00000667572021,224.00000646710396,332.00001162290573,1,44.99867172642419,-122.69494135103288
5281,2020,T10TEQ,OR-1,220,130,v1,79.1785347610712,130.30536529421806,178.2062105536461,235.41072884202003,80.00000230967999,128.00000369548798,160.00000461935997,230.99999698996544,1,44.99867172642419,-122.69494135103288
5282,2020,T10TEQ,OR-1,220,150,v1,61.93420846015215,118.08529581129551,161.56573405861855,209.75233480334282,67.9999999254942,122.99999998509884,183.00000375509262,230.00000765919685,1,44.99867172642419,-122.69494135103288
5283,2020,T10TEQ,OR-1,220,160,v1,80.68129007518291,147.72899994254112,214.55372467637062,290.16090273857117,71.00000052154064,135.00000236928463,172.99999633431435,235.9999925494194,1,44.99867172642419,-122.69494135103288
5284,2020,T10TEQ,OR-1,220,170,v1,87.76257802546024,156.34931486845016,239.44068160653114,320.3979378938675,93.00000217556953,135.9999998509884,295.0000151395798,351.9999938607216,1,44.99867172642419,-122.69494135103288
5285,2020,T10TEQ,OR-1,220,180,v1,91.38757602870464,154.75253036618233,218.93578153848648,302.90994346141815,102.00000396370888,148.00000223517418,195.0000061392784,270.99999406933784,1,44.99867172642419,-122.69494135103288
5286,2020,T10TEQ,OR-1,220,190,v1,96.46419037878513,152.39017742872238,203.13631853461266,283.3602840900421,100.99999833106995,139.00000044703484,250.00000619888306,336.00000154972076,1,44.99867172642419,-122.69494135103288
5287,2020,T10TEQ,OR-1,220,230,v1,126.08345800638199,183.94968551397324,276.01427006721497,365.2520124912262,123.9999974668026,163.999994546175,363.9999962449074,397.9999921321869,1,44.99867172642419,-122.69494135103288
5288,2020,T10TEQ,OR-1,220,250,v1,112.20550461113453,171.1862991452217,255.87404283881187,341.90711468458176,112.00000323355198,151.00000283122063,333.0000009536743,400.00000339746475,1,44.99867172642419,-122.69494135103288
5289,2020,T10TEQ,OR-1,220,260,v1,106.93456381559372,168.25880926847458,251.56659963726997,333.5276272892952,97.00000025331974,154.99999275803566,245.99999997019768,413.9999844431877,1,44.99867172642419,-122.69494135103288
5290,2020,T10TEQ,OR-1,220,270,v1,94.88287635147572,160.1809064745903,242.76989847421646,320.819699883461,93.00000217556953,151.00000283122063,281.0000014901161,339.9999914765358,1,44.99867172642419,-122.69494135103288
5291,2020,T10TEQ,OR-1,220,280,v1,92.842738032341,159.68999195098877,242.61416670680046,317.2993109822273,87.9999984651804,152.99999779462814,290.00000327825546,338.0000128149986,1,44.99867172642419,-122.69494135103288
5292,2020,T10TEQ,OR-1,220,290,v1,91.8720431625843,157.1340380012989,227.19440686702728,310.7594244480133,61.00000125169754,122.00000250339508,267.9999934732914,315.9999867081642,1,44.99867172642419,-122.69494135103288
5293,2020,T10TEQ,OR-1,220,300,v1,104.39682720601559,162.42621198296547,230.66685196757317,316.0571736693382,94.99999713897705,126.99999806284904,280.00001215934753,354.99999445676804,1,44.99867172642419,-122.69494135103288
5294,2020,T10TEQ,OR-1,220,320,v1,108.5845657736063,164.40054780244827,234.17535680532455,320.2664470076561,112.00000323355198,146.00000727176666,256.00000739097595,412.00000578165054,1,44.99867172642419,-122.69494135103288
5295,2020,T10TEQ,OR-1,230,0,v1,87.31702345609665,137.8646077811718,237.05443012714386,315.97080636024475,77.9999991953373,143.00000667572021,212.00000408291817,348.99999326467514,1,44.99867172642419,-122.69494135103288
5296,2020,T10TEQ,OR-1,230,10,v1,84.00518438220024,142.06392067670822,236.3154500424862,316.10565543174744,66.00000088661909,149.0000078678131,273.0000053346157,339.9999914765358,1,44.99867172642419,-122.69494135103288
5297,2020,T10TEQ,OR-1,230,20,v1,86.75964620709419,143.23491662740707,244.4253208041191,317.8406634926796,91.9999965429306,132.99999925494194,278.99999022483826,348.00000393390656,1,44.99867172642419,-122.69494135103288
5298,2020,T10TEQ,OR-1,230,30,v1,83.01031383872032,142.28200709819794,237.88532015681267,312.9114343523979,94.99999713897705,135.00000236928463,212.00000408291817,326.9999997615814,1,44.99867172642419,-122.69494135103288
5299,2020,T10TEQ,OR-1,230,40,v1,86.47167366743088,136.0525896847248,241.6158890724182,312.2475895881653,83.00000290572643,142.00000104308128,224.99999579787254,341.0000134110451,1,44.99867172642419,-122.69494135103288
5300,2020,T10TEQ,OR-1,230,50,v1,82.69103355705738,147.62178254127502,238.31039142608643,322.1655496954918,77.00000171363354,174.00000196695328,293.9999932050705,347.00001460313797,1,44.99867172642419,-122.69494135103288
5301,2020,T10TEQ,OR-1,230,60,v1,85.30758155882359,147.83328300714493,230.40792936086655,319.59014761447906,45.00000078976154,146.99999660253525,238.99999314546585,302.99999499320984,1,44.99867172642419,-122.69494135103288
5302,2020,T10TEQ,OR-1,230,90,v1,72.70053827762604,140.2578038573265,207.4060229063034,293.41172391176224,48.99999886751175,133.9999967366457,250.99999552965164,317.9999979734421,1,44.99867172642419,-122.69494135103288
