index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4471,2020,T15TYL,WI-2,210,100,v1,130.57387340068817,165.52377927303314,242.02141439914703,290.25838792324066,129.9999986588955,158.99999898672104,250.99999552965164,296.00000447034836,0,45.80614921984183,-90.07940808935389
4472,2020,T15TYL,WI-2,210,110,v1,131.17395339906216,165.90393888950348,241.449642598629,290.25930082798004,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
4473,2020,T15TYL,WI-2,210,120,v1,130.96296644210815,165.8895443379879,240.60129326581955,289.87438106536865,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4474,2020,T15TYL,WI-2,210,130,v1,130.0976876169443,166.14461970329285,238.3246392607689,288.3803798556328,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4475,2020,T15TYL,WI-2,210,140,v1,131.31678223609924,165.60848379135132,243.1558941602707,291.3631330728531,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4476,2020,T15TYL,WI-2,210,150,v1,131.3937841206789,165.59589874744415,241.38567405939102,290.57650262117386,129.00000117719173,165.00000017881393,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4477,2020,T15TYL,WI-2,210,160,v1,132.4425894021988,167.47933533787727,239.51718628406525,290.20028805732727,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935389
4478,2020,T15TYL,WI-2,210,170,v1,130.33254866302013,166.72589549422264,239.87706637382507,289.3938997387886,130.99999614059925,157.00000402331352,239.99999877810478,295.0000151395798,0,45.80614921984183,-90.07940808935389
4479,2020,T15TYL,WI-2,210,180,v1,130.80862848460674,165.55683946609497,244.0702986717224,291.23477214574814,132.00000177323818,158.99999898672104,250.00000619888306,284.99999141693115,0,45.80614921984183,-90.07940808935389
4480,2020,T15TYL,WI-2,210,190,v1,129.76733021438122,164.45884329080582,243.65913289785385,291.1216371655464,129.00000117719173,157.9999933540821,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935389
4481,2020,T15TYL,WI-2,210,200,v1,135.4135237634182,178.53992614150047,246.570842564106,305.3546371459961,135.9999998509884,189.00000494718552,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
4482,2020,T15TYL,WI-2,210,210,v1,133.1295665204525,171.2165880203247,242.34533256292343,293.99105978012085,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806,0,45.80614921984183,-90.07940808935389
4483,2020,T15TYL,WI-2,210,220,v1,129.46495497226715,164.54051566123962,242.05000787973404,289.92869889736176,126.99999806284904,163.00000521540642,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
4484,2020,T15TYL,WI-2,210,230,v1,128.00089214742184,165.24682679772377,250.35682153701782,295.7718434929848,126.99999806284904,163.999994546175,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
4485,2020,T15TYL,WI-2,210,240,v1,127.165054500103,165.4776938855648,245.47486782073975,291.4908419251442,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784,0,45.80614921984183,-90.07940808935389
4486,2020,T15TYL,WI-2,210,250,v1,123.88000755012035,163.3119578063488,245.87331813573837,291.2725598812103,129.00000117719173,166.00000581145287,244.99999433755875,296.99999380111694,0,45.80614921984183,-90.07940808935389
4487,2020,T15TYL,WI-2,210,260,v1,129.66242767870426,162.51290532946587,249.15517807006836,294.8676439523697,125.00000309944153,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4488,2020,T15TYL,WI-2,210,270,v1,129.64934542775154,163.6647465825081,243.84833240509033,291.63958019018173,129.00000117719173,166.99999514222145,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4489,2020,T15TYL,WI-2,210,280,v1,130.51762379705906,166.41549158096313,237.19785398244858,289.4875702857971,128.00000369548798,177.9999918937683,236.99999818205833,296.99999380111694,0,45.80614921984183,-90.07940808935389
4490,2020,T15TYL,WI-2,210,290,v1,134.76893965899944,171.92120376229286,238.15353482961655,292.4060615301132,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935389
4491,2020,T15TYL,WI-2,210,300,v1,135.00876462459564,177.48027196526527,242.44133427739143,300.5072433948517,137.00000548362732,177.00000256299973,247.0000056028366,296.00000447034836,0,45.80614921984183,-90.07940808935389
4492,2020,T15TYL,WI-2,210,310,v1,133.29781812429428,172.0689150094986,241.07588961720467,294.9363726377487,137.00000548362732,172.99999633431435,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4493,2020,T15TYL,WI-2,210,320,v1,132.94004912674427,170.01112991571426,240.51792550086975,293.297904253006,143.00000667572021,165.00000017881393,218.99999460577965,306.9999849200249,0,45.80614921984183,-90.07940808935389
4494,2020,T15TYL,WI-2,220,0,v1,132.15404629707336,169.65982460975647,239.53423804044724,289.49565601348877,133.9999967366457,166.00000581145287,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4495,2020,T15TYL,WI-2,220,10,v1,130.94739000499249,165.5899322628975,244.93944919109344,291.94149082899094,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
4496,2020,T15TYL,WI-2,220,20,v1,131.67673568427563,164.96082678437233,247.20309430360794,293.5507788658142,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
4497,2020,T15TYL,WI-2,220,30,v1,128.5003488510847,163.5350652039051,244.62016075849533,291.4378282427788,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
4498,2020,T15TYL,WI-2,220,40,v1,130.229993596673,164.9522193968296,249.69238990545273,295.7327842116356,119.99999938905239,160.99999395012856,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4499,2020,T15TYL,WI-2,220,50,v1,128.9049775749445,163.52601766586304,249.3469858765602,295.72789365053177,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4500,2020,T15TYL,WI-2,220,60,v1,129.1792891472578,163.2116034924984,244.3615478873253,292.4173750281334,119.99999938905239,163.999994546175,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
4501,2020,T15TYL,WI-2,220,70,v1,130.34604661166668,167.3536153137684,240.03607481718063,289.9587595462799,119.99999938905239,163.999994546175,267.0000041425228,296.00000447034836,0,45.80614921984183,-90.07940808935389
4502,2020,T15TYL,WI-2,220,80,v1,128.51435215771198,166.75385320186615,238.24815088510513,288.5557553768158,129.00000117719173,172.99999633431435,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
4503,2020,T15TYL,WI-2,220,90,v1,128.14032204449177,163.29852506518364,244.4942451119423,291.0450509786606,132.00000177323818,157.00000402331352,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4504,2020,T15TYL,WI-2,220,100,v1,131.5987230837345,166.64259293675423,243.1948882341385,291.7213829755783,126.00000058114529,168.00000077486038,227.0000070631504,290.99999260902405,0,45.80614921984183,-90.07940808935389
4505,2020,T15TYL,WI-2,220,110,v1,131.0453805476427,167.0688053369522,241.96823769807816,290.3759244084358,128.00000369548798,160.99999395012856,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4506,2020,T15TYL,WI-2,220,120,v1,131.8429984599352,168.20882773399353,240.18605202436447,290.22405618429184,132.00000177323818,169.0000064074993,227.999996393919,290.99999260902405,0,45.80614921984183,-90.07940808935389
4507,2020,T15TYL,WI-2,220,130,v1,130.738970592618,167.73742654919624,238.86902391910553,290.37990206480026,137.00000548362732,168.00000077486038,235.00000321865082,284.00000208616257,0,45.80614921984183,-90.07940808935389
4508,2020,T15TYL,WI-2,220,140,v1,130.47561387717724,164.53228321671486,244.57334178686142,291.64072132110596,132.99999925494194,160.99999395012856,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4509,2020,T15TYL,WI-2,220,150,v1,131.39883770048618,165.71793454885483,244.72286254167557,291.8462553024292,130.99999614059925,157.00000402331352,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
4510,2020,T15TYL,WI-2,220,160,v1,132.11021871864796,167.65787342190742,240.00334066152573,289.1061391234398,129.00000117719173,165.00000017881393,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4511,2020,T15TYL,WI-2,220,170,v1,131.21838414669037,167.43297281861305,240.0515941977501,289.7675060033798,135.00000236928463,158.99999898672104,209.9999928176403,298.0000157356262,0,45.80614921984183,-90.07940808935389
4512,2020,T15TYL,WI-2,220,180,v1,131.2133550196886,166.0905300974846,244.60066372156143,292.1233544945717,128.00000369548798,158.99999898672104,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
4513,2020,T15TYL,WI-2,220,190,v1,128.46031145751476,165.12901318073273,244.4941799044609,292.1340485215187,137.00000548362732,160.00000461935997,241.9999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935389
4514,2020,T15TYL,WI-2,220,200,v1,135.38355277478695,178.34418958425522,240.8494729399681,297.85013633966446,143.00000667572021,192.00000554323196,242.99999937415123,305.9999955892563,0,45.80614921984183,-90.07940808935389
4515,2020,T15TYL,WI-2,220,210,v1,133.1385162472725,170.98200410604477,239.03553122282028,291.613497197628,132.00000177323818,166.99999514222145,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4516,2020,T15TYL,WI-2,220,220,v1,130.4346635788679,165.1175040602684,243.3027088046074,290.85272151231766,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847,0,45.80614921984183,-90.07940808935389
4517,2020,T15TYL,WI-2,220,230,v1,127.59622266888618,164.54972621798515,243.6506559252739,290.38661843538284,133.9999967366457,163.999994546175,230.00000765919685,296.00000447034836,0,45.80614921984183,-90.07940808935389
4518,2020,T15TYL,WI-2,220,240,v1,127.12795144319534,164.29101553559303,246.85462552309036,293.2687891125679,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4519,2020,T15TYL,WI-2,220,250,v1,127.92509660124779,162.85685849189758,251.47574931383133,296.05683279037476,143.00000667572021,174.00000196695328,247.9999949336052,299.0000050663948,0,45.80614921984183,-90.07940808935389
4520,2020,T15TYL,WI-2,220,260,v1,130.16108559072018,163.0232516825199,249.2280148267746,294.90817040205,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125,0,45.80614921984183,-90.07940808935389
4521,2020,T15TYL,WI-2,220,270,v1,129.20327734947205,164.532478839159,242.36323201656342,291.1392105817795,140.99999541044235,166.00000581145287,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4522,2020,T15TYL,WI-2,220,280,v1,130.55554194748402,167.6894990503788,238.98665821552277,290.0579727292061,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935389
4523,2020,T15TYL,WI-2,220,290,v1,133.5231262743473,170.8217567205429,239.2569106221199,291.8219003081322,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4524,2020,T15TYL,WI-2,220,300,v1,133.74326673150063,175.73033139109612,243.27449026703835,298.7661384344101,140.00000607967377,174.00000196695328,232.00000262260437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4525,2020,T15TYL,WI-2,220,310,v1,133.0412103831768,170.2888811826706,241.84248507022858,294.1396676301956,132.99999925494194,172.00000700354576,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
4526,2020,T15TYL,WI-2,220,320,v1,132.496206253767,171.6226676106453,241.06126683950424,296.8661880493164,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394,0,45.80614921984183,-90.07940808935389
4527,2020,T15TYL,WI-2,230,0,v1,129.95385621488094,165.26109093427658,246.87842625379562,290.8314312696457,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
4528,2020,T15TYL,WI-2,230,10,v1,130.49504570662975,165.38619148731232,248.23979544639587,293.6847476363182,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394,0,45.80614921984183,-90.07940808935389
4529,2020,T15TYL,WI-2,230,20,v1,130.69588474929333,166.19941028952599,243.6282897591591,291.05933141708374,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935389
4530,2020,T15TYL,WI-2,230,30,v1,128.2813576757908,163.62087824940681,244.13152849674225,290.9300901889801,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935389
4531,2020,T15TYL,WI-2,230,40,v1,127.61302174627781,163.99929356575012,244.995625436306,290.9540865421295,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4532,2020,T15TYL,WI-2,230,50,v1,129.22235868871212,165.02349117398262,243.8546575307846,290.8400712609291,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4533,2020,T15TYL,WI-2,230,60,v1,127.86189424991608,165.6309803724289,242.12330108880997,290.2425425052643,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4534,2020,T15TYL,WI-2,230,70,v1,127.6065254509449,162.90271565318108,245.35583156347275,291.4704319834709,116.00000131130219,157.00000402331352,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935389
4535,2020,T15TYL,WI-2,230,80,v1,127.98867389559746,163.33957317471504,244.5568116903305,290.6600660085678,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948,0,45.80614921984183,-90.07940808935389
4536,2020,T15TYL,WI-2,230,90,v1,129.51915054023266,164.20081728696823,247.91444271802902,293.01842498779297,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753,0,45.80614921984183,-90.07940808935389
4537,2020,T15TYL,WI-2,230,100,v1,130.33025009930134,165.3327539563179,246.77435511350632,292.6159970164299,116.00000131130219,161.9999995827675,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935389
4538,2020,T15TYL,WI-2,230,110,v1,131.36483199894428,166.00532022118568,246.54867202043533,293.009524166584,129.00000117719173,157.00000402331352,250.00000619888306,290.00000327825546,0,45.80614921984183,-90.07940808935389
4539,2020,T15TYL,WI-2,230,120,v1,131.46035280823708,166.80057436227798,243.0774821639061,291.19985353946686,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4540,2020,T15TYL,WI-2,230,130,v1,128.54781989753246,166.0888673067093,234.33951663970947,285.9382618665695,135.9999998509884,165.00000017881393,233.9999975860119,284.99999141693115,0,45.80614921984183,-90.07940808935389
4541,2020,T15TYL,WI-2,230,140,v1,128.48985044658184,165.88383868336678,242.01997983455658,290.2271209359169,135.9999998509884,157.00000402331352,232.00000262260437,295.0000151395798,0,45.80614921984183,-90.07940808935389
4542,2020,T15TYL,WI-2,230,150,v1,128.635132715106,164.75539061427116,243.4462304711342,289.99266743659973,126.99999806284904,157.9999933540821,250.00000619888306,283.000012755394,0,45.80614921984183,-90.07940808935389
4543,2020,T15TYL,WI-2,230,160,v1,128.74261909723282,166.34643685817719,243.07764518260956,289.0375734567642,125.00000309944153,161.9999995827675,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4544,2020,T15TYL,WI-2,230,170,v1,129.09993164241314,164.9061503112316,242.03800970315933,289.6514692902565,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935389
4545,2020,T15TYL,WI-2,230,180,v1,130.35216796398163,166.20130130648613,242.6855852007866,290.24638974666595,129.00000117719173,166.00000581145287,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
