index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4353,2020,T15TYL,WI-2,260,90,v1,130.18994805215928,164.33798234773732,245.42302663689262,293.55798812562097,129.0000011771917,160.99999395012856,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935388
4354,2020,T15TYL,WI-2,260,100,v1,130.27171008288406,170.65498473610302,243.44683912277307,294.2461889582905,122.99999998509884,172.00000700354576,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
4355,2020,T15TYL,WI-2,260,110,v1,130.76500467955702,167.00389871617105,243.70795424002233,292.975528772772,128.00000369548798,169.0000064074993,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4356,2020,T15TYL,WI-2,260,120,v1,132.47384008763825,166.74703558861785,246.7103774863932,294.4515150358531,140.99999541044235,163.00000521540642,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
4357,2020,T15TYL,WI-2,260,130,v1,130.68869562446207,163.44045295810466,245.60517411986055,293.2672476627083,133.9999967366457,155.9999983906746,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935388
4358,2020,T15TYL,WI-2,260,140,v1,131.08387741445398,163.42332422939964,247.99916594025106,294.9945002013678,129.9999986588955,157.9999933540821,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4359,2020,T15TYL,WI-2,260,150,v1,131.90831190346074,164.46091228498284,248.3133773198507,295.3376453444134,132.00000177323818,155.9999983906746,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4360,2020,T15TYL,WI-2,260,160,v1,131.32780230044227,164.52010527317097,244.38700772216978,292.40621954192227,130.99999614059925,166.0000058114529,250.99999552965164,281.0000014901161,0,45.80614921984183,-90.07940808935388
4361,2020,T15TYL,WI-2,260,170,v1,132.2530801594152,165.00330798908823,245.967812436882,293.572681641289,130.99999614059925,160.99999395012856,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
4362,2020,T15TYL,WI-2,260,180,v1,129.9964448511573,167.83129950253,238.15595745152427,289.23074280859436,139.00000044703484,172.99999633431435,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4363,2020,T15TYL,WI-2,260,190,v1,128.4170707464251,165.1482140026486,238.3502225079558,289.50402988289176,137.9999948143959,177.9999918937683,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
4364,2020,T15TYL,WI-2,260,200,v1,131.1860819905903,163.27109523114078,246.24744929900203,293.5334649299187,132.99999925494194,158.99999898672104,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4365,2020,T15TYL,WI-2,260,210,v1,131.6739317625678,163.89444933350555,246.3416509953154,293.72685181818434,125.00000309944151,160.00000461935997,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4366,2020,T15TYL,WI-2,260,220,v1,131.83881703018326,165.36418920736378,244.29336688047096,292.7710504940932,129.9999986588955,163.00000521540642,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4367,2020,T15TYL,WI-2,260,230,v1,129.14611484111157,170.23155285607928,239.19616776578405,291.4510309455268,125.00000309944151,161.9999995827675,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
4368,2020,T15TYL,WI-2,260,240,v1,130.31803999840847,164.44560405419386,244.75385686293967,292.5298226843081,132.99999925494194,168.00000077486038,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4369,2020,T15TYL,WI-2,260,250,v1,130.6055723875651,163.33969949225954,244.6401012395795,292.64036718907244,129.9999986588955,161.9999995827675,253.0000067949295,293.0000038743019,0,45.80614921984183,-90.07940808935388
4370,2020,T15TYL,WI-2,260,260,v1,130.66280825435518,164.58419671876425,241.58864468548694,291.0475344526106,128.00000369548798,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935388
4371,2020,T15TYL,WI-2,260,270,v1,131.45998601615236,168.87514821552628,238.05761558910467,291.0415432030502,135.00000236928463,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935388
4372,2020,T15TYL,WI-2,260,280,v1,131.4886039495483,168.09444376559028,238.81884053381845,290.4822880088069,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4373,2020,T15TYL,WI-2,260,290,v1,132.69323065877452,172.34719316880924,238.66465938758034,292.8723762621136,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
4374,2020,T15TYL,WI-2,260,300,v1,133.38412022591066,173.53290350126514,239.24743051425278,293.1524494183953,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935388
4375,2020,T15TYL,WI-2,260,310,v1,132.12361885607353,170.17908923374128,238.76310228303657,292.0245867854092,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935388
4376,2020,T15TYL,WI-2,260,320,v1,131.22060120105607,167.64631142320445,240.64846700599017,292.38269485104166,129.0000011771917,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935388
4377,2020,T15TYL,WI-2,270,0,v1,129.8533551842052,167.45715002054422,241.34449186683025,290.58157711870615,135.00000236928463,157.9999933540821,235.0000032186508,286.00001335144043,0,45.80614921984183,-90.07940808935388
4378,2020,T15TYL,WI-2,270,10,v1,130.32394942640974,164.85406229502098,243.84812654966305,291.9862370849519,129.0000011771917,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
4379,2020,T15TYL,WI-2,270,20,v1,131.39675921200416,164.1479952529631,248.37831501982689,295.179061609744,115.00000382959844,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935388
4380,2020,T15TYL,WI-2,270,30,v1,129.51813167332708,163.00754132368536,245.7511298286167,293.112556886728,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935388
4381,2020,T15TYL,WI-2,270,40,v1,129.3627829998661,163.12967328080578,249.2134606648451,295.9362954461008,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935388
4382,2020,T15TYL,WI-2,270,50,v1,130.47202746569303,163.98810331438477,250.05363324624392,296.5963679868459,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4383,2020,T15TYL,WI-2,270,60,v1,130.2321861982225,163.32908854403388,247.7470202825548,295.49654955761935,137.9999948143959,166.99999514222145,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4384,2020,T15TYL,WI-2,270,70,v1,127.89242765307289,164.215834315864,244.28069913121894,293.2522799598474,132.00000177323818,157.9999933540821,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
4385,2020,T15TYL,WI-2,270,80,v1,130.3003280162675,164.3375633077835,245.85211584902157,294.5304876093149,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935388
4386,2020,T15TYL,WI-2,270,90,v1,131.61669589577977,164.35499825167398,247.1604394785215,294.3540637230514,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
4387,2020,T15TYL,WI-2,270,100,v1,134.4143250733464,173.9517616226097,245.00607136659426,295.2929870730122,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4388,2020,T15TYL,WI-2,270,110,v1,132.43976917861792,167.57895322690615,245.50333675654468,293.5394692392178,137.9999948143959,166.0000058114529,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
4389,2020,T15TYL,WI-2,270,120,v1,131.86607375739672,164.9450732384304,246.3389963171331,293.87826482632346,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
4390,2020,T15TYL,WI-2,270,130,v1,130.93534292279853,164.04273834589242,245.569923558808,292.8436691163116,129.0000011771917,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
4391,2020,T15TYL,WI-2,270,140,v1,132.01460824905405,164.47881154980186,246.38931826929334,293.87970065900623,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4392,2020,T15TYL,WI-2,270,150,v1,129.95147614179854,165.59563431117542,242.7687647364444,293.1884940571485,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4393,2020,T15TYL,WI-2,270,160,v1,145.6593470871199,187.8305532507779,249.97388527004523,305.19741406602935,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935388
4394,2020,T15TYL,WI-2,270,170,v1,131.291008979078,170.75989571891242,240.80167137126725,292.3172005480003,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935388
4395,2020,T15TYL,WI-2,270,180,v1,129.946023166178,170.61044132551308,238.16549377846425,291.2198610628574,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935388
4396,2020,T15TYL,WI-2,270,190,v1,127.96329188347437,166.69457791200136,239.65458834931073,290.5829498307868,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935388
4397,2020,T15TYL,WI-2,270,200,v1,131.15882526337103,163.59224281213835,245.38585276494166,293.0849896151813,126.99999806284904,165.0000001788139,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935388
4398,2020,T15TYL,WI-2,270,210,v1,128.84632344544005,164.39803539796085,242.17896408775547,291.4803664552081,125.00000309944151,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4399,2020,T15TYL,WI-2,270,220,v1,129.15156781673588,166.2127521851853,239.32752980707068,289.6124594785444,135.00000236928463,166.0000058114529,224.99999579787251,289.0000139474869,0,45.80614921984183,-90.07940808935388
4400,2020,T15TYL,WI-2,270,230,v1,132.08138071000295,171.6744016059643,239.29038929040144,290.80488268439916,129.0000011771917,175.0000075995922,238.0000038146973,296.99999380111694,0,45.80614921984183,-90.07940808935388
4401,2020,T15TYL,WI-2,270,240,v1,128.00553002953953,165.11385268948618,240.75162003475225,290.12115616777834,135.9999998509884,166.0000058114529,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935388
4402,2020,T15TYL,WI-2,270,250,v1,131.16837000845865,164.25422998799226,245.18272158663495,292.9579952671608,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935388
4403,2020,T15TYL,WI-2,270,260,v1,130.92035335301716,165.30509486267619,240.9363059110477,290.79203601476553,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4404,2020,T15TYL,WI-2,270,270,v1,131.01302133500607,168.42792613584564,237.04144930528636,289.1358023993839,143.0000066757202,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935388
4405,2020,T15TYL,WI-2,270,280,v1,132.48882965743258,166.2289126713158,244.04365983757833,292.8624570570784,129.0000011771917,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935388
4406,2020,T15TYL,WI-2,270,290,v1,132.38117210567228,170.39073559572418,238.32540150802865,290.3083693242988,132.00000177323818,169.9999957382679,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
4407,2020,T15TYL,WI-2,270,300,v1,131.07706323266527,170.8616279531019,237.23102237755484,291.6226868573706,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4408,2020,T15TYL,WI-2,270,310,v1,134.9814834445723,176.16394280657397,239.51775223166456,294.2578271938282,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4409,2020,T15TYL,WI-2,270,320,v1,132.31757850944646,173.16013353733308,241.0278481891395,293.37551056786316,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4410,2020,T15TYL,WI-2,280,0,v1,128.55606864393906,168.19422979088623,237.7723478574829,289.71640391495043,135.9999998509884,171.00000137090683,239.9999987781048,290.99999260902405,0,45.80614921984183,-90.07940808935388
4411,2020,T15TYL,WI-2,280,10,v1,129.3509722948108,164.39670362253716,242.27734279514632,291.1275455173695,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4412,2020,T15TYL,WI-2,280,20,v1,130.4524000137939,163.73830454422915,248.14613726017313,295.19166478851065,125.00000309944151,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4413,2020,T15TYL,WI-2,280,30,v1,128.8313338756508,162.76922077079695,245.8550197676347,293.32480910188775,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4414,2020,T15TYL,WI-2,280,40,v1,129.44454503058392,162.44590721542338,247.67748416716393,294.8780880763482,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4415,2020,T15TYL,WI-2,280,50,v1,129.50859507917306,162.2192278739799,247.1801510095169,294.52173730576817,122.99999998509884,160.99999395012856,239.9999987781048,296.99999380111694,0,45.80614921984183,-90.07940808935388
4416,2020,T15TYL,WI-2,280,60,v1,130.54697531460513,163.5069243976618,249.43459165509034,296.46235162054614,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935388
4417,2020,T15TYL,WI-2,280,70,v1,130.20357641576834,163.2353170397769,248.37347967294397,295.3031994487684,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935388
4418,2020,T15TYL,WI-2,280,80,v1,130.6137477755435,163.9727512124718,246.27794968716753,294.48181944450397,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
4419,2020,T15TYL,WI-2,280,90,v1,134.94986596701455,174.03286267531345,243.18936178681656,295.90322689785984,129.0000011771917,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
4420,2020,T15TYL,WI-2,280,100,v1,131.27874997257612,166.93447520938508,243.07528956741106,292.31367348081545,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
4421,2020,T15TYL,WI-2,280,110,v1,131.97781492768647,165.09879797356243,249.47948220253556,295.9909151743812,129.0000011771917,163.00000521540642,220.00000023841855,287.000002682209,0,45.80614921984183,-90.07940808935388
4422,2020,T15TYL,WI-2,280,120,v1,131.36459562181636,163.323014552009,247.16907002688424,294.3943723184634,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4423,2020,T15TYL,WI-2,280,130,v1,129.43773084878882,164.67522179524076,240.91269115266863,290.4325951276485,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4424,2020,T15TYL,WI-2,280,140,v1,132.78316807745645,169.19225679332868,242.7211525873755,292.8955777079955,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935388
4425,2020,T15TYL,WI-2,280,150,v1,132.06229937076012,170.20643925510646,238.83613981760945,291.1222172703116,130.99999614059925,169.9999957382679,232.0000026226044,287.000002682209,0,45.80614921984183,-90.07940808935388
4426,2020,T15TYL,WI-2,280,160,v1,128.99485793709195,166.81489881511274,241.1783855582926,292.2318727276194,132.00000177323818,158.99999898672104,197.00000110268596,303.9999843239784,0,45.80614921984183,-90.07940808935388
4427,2020,T15TYL,WI-2,280,170,v1,130.07003149389828,167.82335437079934,241.6064165828805,291.82611410627186,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935388
