index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4400,2020,T15TYL,WI-2,270,230,v1,131.36814127862453,171.13648062944412,241.86855176091194,289.3491021990776,129.00000117719173,175.0000075995922,238.00000381469727,296.99999380111694,0,45.80614921984183,-90.07940808935389
4401,2020,T15TYL,WI-2,270,240,v1,128.21647623181343,165.99366438388824,243.20934799313545,288.80693459510803,135.9999998509884,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
4402,2020,T15TYL,WI-2,270,250,v1,129.38032381236553,164.93599903583527,246.65479719638824,291.2133840918541,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4403,2020,T15TYL,WI-2,270,260,v1,128.65049722790718,165.87347069382668,241.83917579054832,288.4196347594261,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4404,2020,T15TYL,WI-2,270,270,v1,130.81325821578503,168.80479151010513,239.41399544477463,287.8560791015625,143.00000667572021,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935389
4405,2020,T15TYL,WI-2,270,280,v1,131.0669968277216,167.77115511894226,244.8332425057888,290.983690738678,129.00000117719173,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935389
4406,2020,T15TYL,WI-2,270,290,v1,131.8852529078722,171.2238749563694,239.72500252723694,288.83096355199814,132.00000177323818,169.9999957382679,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
4407,2020,T15TYL,WI-2,270,300,v1,130.48864722251892,171.46595773100853,238.8279269039631,289.8688058257103,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
4408,2020,T15TYL,WI-2,270,310,v1,133.72520425915718,175.7397701740265,241.64686262607574,292.062744140625,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4409,2020,T15TYL,WI-2,270,320,v1,131.7776768654585,174.30282551050186,242.2682899236679,291.68881183862686,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935389
4410,2020,T15TYL,WI-2,280,0,v1,130.96750651299953,168.72065755724907,238.67147785425186,288.69741863012314,135.9999998509884,171.00000137090683,239.99999877810478,290.99999260902405,0,45.80614921984183,-90.07940808935389
4411,2020,T15TYL,WI-2,280,10,v1,129.27815999090672,165.43990615010262,245.01931205391884,291.2970778942108,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4412,2020,T15TYL,WI-2,280,20,v1,128.14970377087593,163.8435944020748,251.25674998760223,295.86075389385223,125.00000309944153,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4413,2020,T15TYL,WI-2,280,30,v1,127.31790898740292,163.14991721510887,248.996414154768,293.1463620662689,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4414,2020,T15TYL,WI-2,280,40,v1,128.16454662382603,162.81796222925186,250.13853949308395,293.92643916606903,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935389
4415,2020,T15TYL,WI-2,280,50,v1,127.97943888604641,162.52684342861176,249.89459830522537,294.42113572359085,122.99999998509884,160.99999395012856,239.99999877810478,296.99999380111694,0,45.80614921984183,-90.07940808935389
4416,2020,T15TYL,WI-2,280,60,v1,128.870849609375,163.8382473886013,252.3331298828125,296.408301115036,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4417,2020,T15TYL,WI-2,280,70,v1,128.70592358708382,163.56315332651138,251.7108059823513,295.4387636780739,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935389
4418,2020,T15TYL,WI-2,280,80,v1,128.75866828858852,164.96537500619888,248.78083822131157,293.798828125,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
4419,2020,T15TYL,WI-2,280,90,v1,133.71852864325047,172.53870230913162,243.8583743572235,292.3859124183655,129.00000117719173,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4420,2020,T15TYL,WI-2,280,100,v1,130.64632706344128,168.0155364573002,244.73174706101418,290.80208790302277,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
4421,2020,T15TYL,WI-2,280,110,v1,130.7177781611681,165.4835299551487,252.31443163752556,295.2731692790985,129.00000117719173,163.00000521540642,220.00000023841858,287.000002682209,0,45.80614921984183,-90.07940808935389
4422,2020,T15TYL,WI-2,280,120,v1,129.8958052545786,163.7100494801998,249.28564193844795,293.5557672381401,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
4423,2020,T15TYL,WI-2,280,130,v1,129.28083349764347,165.6718165576458,243.34289291501045,289.5921630859375,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
4424,2020,T15TYL,WI-2,280,140,v1,132.27357161045074,169.5873627960682,244.10676595568657,290.532324552536,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935389
4425,2020,T15TYL,WI-2,280,150,v1,132.60343180596828,170.59162321686745,240.514404296875,288.78287303447723,130.99999614059925,169.9999957382679,232.00000262260437,287.000002682209,0,45.80614921984183,-90.07940808935389
4426,2020,T15TYL,WI-2,280,160,v1,128.28792732954025,166.8643798828125,243.123877286911,289.54143166542053,132.00000177323818,158.99999898672104,197.00000110268593,303.9999843239784,0,45.80614921984183,-90.07940808935389
4427,2020,T15TYL,WI-2,280,170,v1,129.47046500444412,167.90470004081726,244.16284438967705,290.25186717510223,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935389
4428,2020,T15TYL,WI-2,280,180,v1,129.70751050114632,170.46741926670074,240.041650056839,289.79248046875,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
4429,2020,T15TYL,WI-2,280,190,v1,128.10162955522537,165.5129059255123,244.48068195581436,290.59375,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546,0,45.80614921984183,-90.07940808935389
4430,2020,T15TYL,WI-2,280,200,v1,128.9095747023821,167.61222818493843,244.82256478071213,291.32557356357574,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405,0,45.80614921984183,-90.07940808935389
4431,2020,T15TYL,WI-2,280,210,v1,129.7849606871605,166.36224967241287,245.41816991567612,290.0916197896004,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4432,2020,T15TYL,WI-2,280,220,v1,127.64824193716049,165.21777686476707,240.56247851252556,287.62905925512314,129.00000117719173,168.00000077486038,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4433,2020,T15TYL,WI-2,280,230,v1,129.85908529162407,168.60313737392426,242.7900149822235,289.525390625,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935389
4434,2020,T15TYL,WI-2,280,240,v1,129.10522159934044,165.23513835668564,245.33004200458527,290.75399738550186,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869,0,45.80614921984183,-90.07940808935389
4435,2020,T15TYL,WI-2,280,250,v1,129.08451822400093,165.22845458984375,244.37385579943657,289.3784781694412,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
4436,2020,T15TYL,WI-2,280,260,v1,129.46912825107574,165.03747817873955,244.51273143291473,289.28500324487686,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546,0,45.80614921984183,-90.07940808935389
4437,2020,T15TYL,WI-2,280,270,v1,129.26280362904072,167.89801627397537,239.22168228030205,287.7412161231041,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394,0,45.80614921984183,-90.07940808935389
4438,2020,T15TYL,WI-2,280,280,v1,133.92151953279972,174.3121827840805,241.97537791728973,292.83731120824814,139.00000044703484,174.00000196695328,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4439,2020,T15TYL,WI-2,280,290,v1,129.74630895256996,168.9358096420765,240.0930009484291,289.1395905613899,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4440,2020,T15TYL,WI-2,280,300,v1,134.52647379040718,175.02015671133995,239.75511208176613,289.8649911880493,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4441,2020,T15TYL,WI-2,280,310,v1,131.57513427734375,170.7158108651638,239.45672264695168,289.0820123553276,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869,0,45.80614921984183,-90.07940808935389
4442,2020,T15TYL,WI-2,280,320,v1,131.83109809458256,172.26404839754105,240.80819660425186,290.193115234375,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4443,2020,T15TYL,WI-2,290,0,v1,132.23173286020756,172.71810439229012,239.40152451395988,291.0685908794403,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394,0,45.80614921984183,-90.07940808935389
4444,2020,T15TYL,WI-2,290,10,v1,130.41403356194496,168.50402200222015,247.29552590847015,293.1459382176399,130.99999614059925,174.00000196695328,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4445,2020,T15TYL,WI-2,290,20,v1,127.90042372047901,163.45601743459702,251.71734303236008,295.6091182231903,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
4446,2020,T15TYL,WI-2,290,30,v1,129.12628361582756,165.26713892817497,252.02257925271988,295.4607059955597,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4447,2020,T15TYL,WI-2,290,40,v1,129.14783468842506,164.18606409430504,252.61753231287003,295.76737678050995,130.99999614059925,169.9999957382679,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
4448,2020,T15TYL,WI-2,290,50,v1,129.1639083325863,163.64298358559608,251.45915400981903,295.5556806921959,130.99999614059925,169.9999957382679,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
4449,2020,T15TYL,WI-2,290,60,v1,129.34270724654198,164.78108236193657,250.80329716205597,294.870154440403,137.00000548362732,166.99999514222145,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4450,2020,T15TYL,WI-2,290,70,v1,129.606830149889,163.90413954854012,253.067626953125,296.7130808830261,133.9999967366457,166.00000581145287,247.9999949336052,293.9999932050705,0,45.80614921984183,-90.07940808935389
4451,2020,T15TYL,WI-2,290,80,v1,130.55797092616558,165.42952185869217,251.50070747733116,295.36873084306717,133.9999967366457,165.00000017881393,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4452,2020,T15TYL,WI-2,290,90,v1,130.88737466931343,169.54121220111847,243.50878074765205,290.29699075222015,128.00000369548798,168.00000077486038,235.9999925494194,287.000002682209,0,45.80614921984183,-90.07940808935389
4453,2020,T15TYL,WI-2,290,100,v1,129.68769557774067,166.21148997545242,246.14999347925186,292.01824003458023,122.99999998509884,161.9999995827675,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
4454,2020,T15TYL,WI-2,290,110,v1,128.8612070530653,162.5701737999916,249.92190393805504,294.5793290734291,130.99999614059925,169.9999957382679,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4455,2020,T15TYL,WI-2,290,120,v1,130.21816658973694,164.00354835391045,250.49465385079384,294.03328162431717,128.00000369548798,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4456,2020,T15TYL,WI-2,290,130,v1,131.92606464028358,171.15265208482742,241.68367224931717,289.6975057721138,135.00000236928463,163.00000521540642,256.00000739097595,280.00001215934753,0,45.80614921984183,-90.07940808935389
4457,2020,T15TYL,WI-2,290,140,v1,132.5544609874487,172.04296243190765,240.30370262265205,289.2048958539963,142.00000104308128,166.00000581145287,223.00000083446503,312.99998611211777,0,45.80614921984183,-90.07940808935389
4458,2020,T15TYL,WI-2,290,150,v1,131.6196465343237,169.9848839044571,241.97746455669403,288.854699075222,129.9999986588955,168.00000077486038,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
4459,2020,T15TYL,WI-2,290,160,v1,129.00736147165298,164.23058450222015,247.16198098659515,291.38908565044403,128.00000369548798,158.99999898672104,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
4460,2020,T15TYL,WI-2,290,170,v1,128.79740153253078,163.54800888895988,247.7050614953041,291.525597512722,132.00000177323818,158.99999898672104,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
4461,2020,T15TYL,WI-2,290,180,v1,128.25208766758442,165.07190772891045,245.47040110826492,291.13683050870895,132.99999925494194,163.999994546175,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4462,2020,T15TYL,WI-2,290,190,v1,129.96443612873554,167.5113359093666,246.64560294151306,294.7959483265877,129.9999986588955,160.00000461935997,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935389
4463,2020,T15TYL,WI-2,290,200,v1,134.93305058777332,178.18007865548134,247.45280635356903,300.7995359301567,135.00000236928463,175.0000075995922,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935389
4464,2020,T15TYL,WI-2,290,210,v1,128.67794957756996,165.64912435412407,244.64836299419403,289.8547862172127,126.00000058114529,163.00000521540642,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4465,2020,T15TYL,WI-2,290,220,v1,129.74779242277145,165.76783457398415,245.55944192409515,290.46910589933395,129.00000117719173,160.00000461935997,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
4466,2020,T15TYL,WI-2,290,230,v1,129.88504602015018,169.29192399978638,239.82294416427612,287.72103440761566,128.00000369548798,175.9999969303608,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
4467,2020,T15TYL,WI-2,290,240,v1,130.0156240016222,166.462261646986,242.22081887722015,288.69445168972015,133.9999967366457,158.99999898672104,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
4468,2020,T15TYL,WI-2,290,250,v1,128.78700909018517,164.89830911159515,243.58297055959702,288.7033525109291,125.00000309944153,160.99999395012856,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4469,2020,T15TYL,WI-2,290,260,v1,130.2174248546362,165.2158369421959,246.1440595984459,290.68279081583023,122.99999998509884,160.99999395012856,236.99999818205833,298.0000157356262,0,45.80614921984183,-90.07940808935389
4470,2020,T15TYL,WI-2,290,270,v1,130.17810474336147,168.99664822220802,241.5352763235569,289.80138128995895,135.9999998509884,158.99999898672104,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4471,2020,T15TYL,WI-2,290,280,v1,129.16465006768703,168.30370461940765,240.7607255578041,289.97646337747574,125.00000309944153,166.99999514222145,218.99999460577965,292.0000145435333,0,45.80614921984183,-90.07940808935389
4472,2020,T15TYL,WI-2,290,290,v1,130.93090066313744,170.24998492002487,240.58859410881996,289.4462613463402,137.00000548362732,174.00000196695328,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4473,2020,T15TYL,WI-2,290,300,v1,133.96781684458256,174.91417825222015,240.05017593502998,289.38548797369003,132.00000177323818,171.00000137090683,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935389
4474,2020,T15TYL,WI-2,290,310,v1,133.711111292243,174.26128834486008,241.15839338302612,290.6530888080597,137.9999948143959,175.9999969303608,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
