index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4778,2020,T15TYL,WI-2,300,200,v1,136.96929275989532,183.1593708395958,247.94823649525642,303.00618970394135,137.00000548362732,180.00000315904617,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
4779,2020,T15TYL,WI-2,300,210,v1,129.80556625127792,167.4962240755558,242.76406240463257,291.51007813215256,135.9999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4780,2020,T15TYL,WI-2,300,220,v1,129.46912825107574,165.081167191267,242.72467708587646,289.07806730270386,132.99999925494194,160.00000461935997,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4781,2020,T15TYL,WI-2,300,230,v1,129.08795791864395,164.58016180992126,238.8778595328331,287.48224461078644,129.9999986588955,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4782,2020,T15TYL,WI-2,300,240,v1,131.0260709822178,164.09165996313095,240.42167925834656,288.9044849872589,128.00000369548798,165.00000017881393,227.0000070631504,299.9999943971634,0,45.80614921984183,-90.07940808935389
4783,2020,T15TYL,WI-2,300,250,v1,131.82230323553085,166.7907117307186,242.89840611815453,289.89296519756317,125.00000309944153,158.99999898672104,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935389
4784,2020,T15TYL,WI-2,300,260,v1,131.34395745396614,164.61936780810356,241.54548129439354,288.8863247036934,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
4785,2020,T15TYL,WI-2,300,270,v1,130.9739865064621,166.12010169029236,240.5608646273613,289.3539927601814,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4786,2020,T15TYL,WI-2,300,280,v1,131.48780515789986,167.29680329561234,240.47904554009438,290.40601766109467,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
4787,2020,T15TYL,WI-2,300,290,v1,130.64116752147675,168.31549087166786,239.2226603925228,288.75910490751266,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935389
4788,2020,T15TYL,WI-2,300,300,v1,132.33793139457703,171.5641112923622,239.44733276963234,290.50513303279877,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4789,2020,T15TYL,WI-2,300,310,v1,133.49673354625702,170.51355355978012,237.85856878757477,289.12791842222214,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
4790,2020,T15TYL,WI-2,300,320,v1,132.80149137973785,169.25685867667198,237.08287689089775,288.4238406419754,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4791,2020,T15TYL,WI-2,310,0,v1,131.45213666558266,166.93868380784988,242.18133574724197,293.31994438171387,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257,0,45.80614921984183,-90.07940808935389
4792,2020,T15TYL,WI-2,310,10,v1,129.45685294270515,168.54855871200562,242.37857207655907,292.9187553524971,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115,0,45.80614921984183,-90.07940808935389
4793,2020,T15TYL,WI-2,310,20,v1,123.72800076007843,162.71858602762222,244.23962619900703,290.9741052389145,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4794,2020,T15TYL,WI-2,310,30,v1,124.81605279445648,164.02495270967484,245.040846824646,291.1403517127037,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4795,2020,T15TYL,WI-2,310,40,v1,130.10998737812042,169.58925381302834,242.14778649806976,290.57451379299164,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546,0,45.80614921984183,-90.07940808935389
4796,2020,T15TYL,WI-2,310,50,v1,128.5967173576355,168.59500274062157,244.31425616145134,291.3742509484291,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4797,2020,T15TYL,WI-2,310,60,v1,126.52233695983887,163.97948679327965,245.06124046444893,290.37696772813797,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257,0,45.80614921984183,-90.07940808935389
4798,2020,T15TYL,WI-2,310,70,v1,128.21132484078407,164.21045169234276,246.24227836728096,291.55076760053635,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776,0,45.80614921984183,-90.07940808935389
4799,2020,T15TYL,WI-2,310,80,v1,128.23471802473068,167.2623248398304,246.59131771326065,292.892183303833,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4800,2020,T15TYL,WI-2,310,90,v1,126.82548654079437,164.84682780504227,242.13058802485466,291.8440708518028,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826,0,45.80614921984183,-90.07940808935389
4801,2020,T15TYL,WI-2,310,100,v1,124.61113828420639,164.86161360144615,241.34914156794548,288.20546078681946,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4802,2020,T15TYL,WI-2,310,110,v1,125.68078550696373,164.71996665000916,244.76764377951622,290.6480026245117,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4803,2020,T15TYL,WI-2,310,120,v1,125.08271878957748,161.78315210342407,242.14217865467072,288.8372560739517,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
4804,2020,T15TYL,WI-2,310,130,v1,126.33018681406975,162.05747997760773,242.83561131358147,290.00208991765976,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935389
4805,2020,T15TYL,WI-2,310,140,v1,126.77716779708862,161.75341749191284,245.96291321516037,291.7666043639183,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405,0,45.80614921984183,-90.07940808935389
4806,2020,T15TYL,WI-2,310,150,v1,127.66733142733574,163.47758480906487,240.46605294942856,287.08529406785965,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4807,2020,T15TYL,WI-2,310,160,v1,127.90299126505852,162.81395196914673,243.87552392482758,289.8418751358986,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935389
4808,2020,T15TYL,WI-2,310,170,v1,128.29684445261955,162.69167163968086,241.3598681986332,289.8667843937874,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4809,2020,T15TYL,WI-2,310,180,v1,127.73762509226799,165.6683116555214,238.41995629668236,288.0100013613701,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4810,2020,T15TYL,WI-2,310,190,v1,129.45111468434334,165.98906725645065,243.94625774025917,291.8809782862663,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4811,2020,T15TYL,WI-2,310,200,v1,134.33055791258812,173.4617631137371,241.651443451643,291.54434466362,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4812,2020,T15TYL,WI-2,310,210,v1,129.80437621474266,166.3979996740818,240.838681101799,289.8004357814789,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4813,2020,T15TYL,WI-2,310,220,v1,130.84375086426735,165.83882921934128,241.58486661314964,289.51104497909546,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405,0,45.80614921984183,-90.07940808935389
4814,2020,T15TYL,WI-2,310,230,v1,130.11194360256195,165.45757737755775,241.38049006462097,289.31457483768463,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634,0,45.80614921984183,-90.07940808935389
4815,2020,T15TYL,WI-2,310,240,v1,132.2799293398857,167.3956252336502,240.43059638142586,290.1587834954262,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209,0,45.80614921984183,-90.07940808935389
4816,2020,T15TYL,WI-2,310,250,v1,131.79459005594254,166.5133191049099,239.44819676876068,289.10636734962463,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694,0,45.80614921984183,-90.07940808935389
4817,2020,T15TYL,WI-2,310,260,v1,131.48847353458405,165.80842623114586,239.82553616166115,289.08096903562546,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4818,2020,T15TYL,WI-2,310,270,v1,132.0902570784092,166.63372471928596,239.20264169573784,288.71942615509033,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4819,2020,T15TYL,WI-2,310,280,v1,131.7227477133274,166.8061006963253,241.7347460091114,290.90214878320694,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4820,2020,T15TYL,WI-2,310,290,v1,130.97910529375076,167.1189824938774,241.22283467650414,289.35839426517487,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4821,2020,T15TYL,WI-2,310,300,v1,132.6976484656334,171.4103194475174,238.39040100574493,290.4800607562065,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4822,2020,T15TYL,WI-2,310,310,v1,132.60192388296127,170.11112558841705,237.95711359381676,289.61850690841675,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4823,2020,T15TYL,WI-2,310,320,v1,131.58770301938057,169.30405259132385,238.63344559073448,288.8772282600403,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4824,2020,T15TYL,WI-2,320,0,v1,132.88000118732452,171.66055315732956,241.10309743881226,294.76073628664017,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4825,2020,T15TYL,WI-2,320,10,v1,128.18569830060005,167.2559182047844,240.4054915010929,289.52473855018616,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4826,2020,T15TYL,WI-2,320,20,v1,125.50803458690643,163.26926320791245,248.69230276346207,294.57463413476944,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4827,2020,T15TYL,WI-2,320,30,v1,127.4564178287983,165.84670302271843,246.78429925441742,292.9652808904648,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798,0,45.80614921984183,-90.07940808935389
4828,2020,T15TYL,WI-2,320,40,v1,127.6753845512867,165.43216276168823,243.14208647608757,290.6215283870697,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4829,2020,T15TYL,WI-2,320,50,v1,125.64042207598686,168.05444902181625,245.37089449167252,292.1585991382599,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394,0,45.80614921984183,-90.07940808935389
4830,2020,T15TYL,WI-2,320,60,v1,127.72981649637222,166.83397689461708,245.03704848885536,290.3478851914406,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932,0,45.80614921984183,-90.07940808935389
4831,2020,T15TYL,WI-2,320,70,v1,126.73753795027733,164.59114927053452,243.8393989801407,289.7414882183075,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4832,2020,T15TYL,WI-2,320,80,v1,127.42593333125114,163.3986185491085,245.72040659189224,292.4985257387161,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4833,2020,T15TYL,WI-2,320,90,v1,126.65809893608093,164.20003479719162,243.82617816329002,292.7067332267761,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4834,2020,T15TYL,WI-2,320,100,v1,135.1267575621605,180.19468009471893,239.9980588555336,292.66434836387634,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4835,2020,T15TYL,WI-2,320,110,v1,128.39626955986023,167.6792777776718,244.70209395885468,291.8678063750267,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798,0,45.80614921984183,-90.07940808935389
4836,2020,T15TYL,WI-2,320,120,v1,124.21180766820908,163.15772581100464,242.27166441082954,288.74387896060944,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
4837,2020,T15TYL,WI-2,320,130,v1,124.41954240202904,163.0104384124279,242.93189015984535,289.3793584704399,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4838,2020,T15TYL,WI-2,320,140,v1,126.28574791550636,162.3093764781952,246.55124771595,291.79249173402786,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4839,2020,T15TYL,WI-2,320,150,v1,127.1117636859417,164.77933806180954,244.12239944934845,288.91596150398254,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4840,2020,T15TYL,WI-2,320,160,v1,126.98531007766724,163.53125056624413,240.73084422945976,287.33458226919174,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161,0,45.80614921984183,-90.07940808935389
4841,2020,T15TYL,WI-2,320,170,v1,128.1695757508278,165.14203837513924,240.78591194748878,288.0791212916374,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4842,2020,T15TYL,WI-2,320,180,v1,127.26474043726921,163.71810260415077,242.57135799527168,289.649513065815,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869,0,45.80614921984183,-90.07940808935389
4843,2020,T15TYL,WI-2,320,190,v1,129.5903815627098,164.24732652306557,242.33185091614723,289.11865895986557,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4844,2020,T15TYL,WI-2,320,200,v1,129.35014089941978,164.081487596035,243.0262127816677,288.7735157608986,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4845,2020,T15TYL,WI-2,320,210,v1,129.6816720366478,166.1391585767269,241.81219619512558,289.6195828318596,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784,0,45.80614921984183,-90.07940808935389
4846,2020,T15TYL,WI-2,320,220,v1,129.86260649561882,166.5752825140953,237.7786081135273,287.19181048870087,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262,0,45.80614921984183,-90.07940808935389
4847,2020,T15TYL,WI-2,320,230,v1,128.8727243244648,165.33661749958992,238.29705649614334,287.1107249855995,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705,0,45.80614921984183,-90.07940808935389
4848,2020,T15TYL,WI-2,320,240,v1,131.93320485949516,166.4664023220539,240.7406579554081,289.7029505968094,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4849,2020,T15TYL,WI-2,320,250,v1,132.72113946080208,169.4098354279995,239.42855301499367,290.5054916739464,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935389
4850,2020,T15TYL,WI-2,320,260,v1,132.96705317497253,168.50532615184784,240.2448365688324,290.4739312529564,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
4851,2020,T15TYL,WI-2,320,270,v1,132.837534815073,168.5554870069027,238.59869000315666,289.4893634915352,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4852,2020,T15TYL,WI-2,320,280,v1,131.92399430274963,167.35257199406624,239.74208688735962,289.7970123887062,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
