index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5916,2020,T14TLS,ND-1,280,270,v1,137.8757908642292,185.7628610432148,229.12479284405708,277.93873846530914,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016,0,46.7756131355958,-100.95139473762796
5917,2020,T14TLS,ND-1,280,280,v1,105.57443356513977,156.16919550299644,234.0247764289379,308.83531469106674,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735,0,46.7756131355958,-100.95139473762796
5918,2020,T14TLS,ND-1,280,290,v1,97.93699100613594,149.87382072210312,228.5749470591545,318.42775905132294,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571,0,46.7756131355958,-100.95139473762796
5919,2020,T14TLS,ND-1,280,300,v1,98.31768043339252,147.327794611454,219.4004337489605,313.14028000831604,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415,0,46.7756131355958,-100.95139473762796
5920,2020,T14TLS,ND-1,280,310,v1,98.23928473889828,145.98403143882751,211.39918234944344,303.72487396001816,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777,0,46.7756131355958,-100.95139473762796
5921,2020,T14TLS,ND-1,280,320,v1,107.20621818304062,156.18685042858124,217.41517567634583,292.52004420757294,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836,0,46.7756131355958,-100.95139473762796
5922,2020,T14TLS,ND-1,290,0,v1,103.20054705440998,154.55599501729012,213.86477503180504,293.4723994731903,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043,0,46.7756131355958,-100.95139473762796
5923,2020,T14TLS,ND-1,290,20,v1,99.86489094793797,152.81991103291512,213.740130931139,299.17029440402985,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836,0,46.7756131355958,-100.95139473762796
5924,2020,T14TLS,ND-1,290,30,v1,115.84174275398254,164.04404219985008,224.8896484375,292.93398129940033,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019,0,46.7756131355958,-100.95139473762796
5925,2020,T14TLS,ND-1,290,40,v1,164.34269246459007,209.07859480381012,246.47446590662003,285.27832955121994,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347,0,46.7756131355958,-100.95139473762796
5926,2020,T14TLS,ND-1,290,50,v1,149.89608907699585,199.07906013727188,243.44699665904045,289.49030900001526,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546,0,46.7756131355958,-100.95139473762796
5927,2020,T14TLS,ND-1,290,60,v1,149.0595259964466,196.71052879095078,238.9917607009411,283.66995441913605,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753,0,46.7756131355958,-100.95139473762796
5928,2020,T14TLS,ND-1,290,70,v1,122.09616723656654,175.53242668509483,239.2482054233551,294.823661506176,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713,0,46.7756131355958,-100.95139473762796
5929,2020,T14TLS,ND-1,290,100,v1,101.65524385869503,159.39258062839508,234.60522082448006,306.9243768453598,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642,0,46.7756131355958,-100.95139473762796
5930,2020,T14TLS,ND-1,290,110,v1,94.67593225836754,149.53224763274193,227.5095872282982,312.1261080503464,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984,0,46.7756131355958,-100.95139473762796
5931,2020,T14TLS,ND-1,290,120,v1,103.44745518267155,160.85278806090355,238.0191911160946,306.80312353372574,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262,0,46.7756131355958,-100.95139473762796
5932,2020,T14TLS,ND-1,290,130,v1,104.55000773072243,160.98812618851662,230.19957515597343,309.5439243912697,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784,0,46.7756131355958,-100.95139473762796
5933,2020,T14TLS,ND-1,290,150,v1,100.66600561141968,154.7151175737381,238.9973196387291,326.41345846652985,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249,0,46.7756131355958,-100.95139473762796
5934,2020,T14TLS,ND-1,290,160,v1,110.3892072737217,164.91876795887947,248.51073253154755,325.29906260967255,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492,0,46.7756131355958,-100.95139473762796
5935,2020,T14TLS,ND-1,290,170,v1,108.92277252674103,159.9857893884182,246.30544811487198,324.18055868148804,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066,0,46.7756131355958,-100.95139473762796
5936,2020,T14TLS,ND-1,290,180,v1,114.59459261596203,163.48814842104912,252.65675461292267,324.2030552625656,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948,0,46.7756131355958,-100.95139473762796
5937,2020,T14TLS,ND-1,290,190,v1,140.72667825222015,181.3115375339985,216.93784061074257,260.0175870358944,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049,0,46.7756131355958,-100.95139473762796
5938,2020,T14TLS,ND-1,290,200,v1,141.56503453850746,182.5570004284382,221.58894354104996,261.14187812805176,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585,0,46.7756131355958,-100.95139473762796
5939,2020,T14TLS,ND-1,290,210,v1,135.93775115907192,180.21323162317276,220.60969018936157,263.2485036253929,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057,0,46.7756131355958,-100.95139473762796
5940,2020,T14TLS,ND-1,290,220,v1,141.99889251589775,183.5210441350937,225.8883336186409,269.60396710038185,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161,0,46.7756131355958,-100.95139473762796
5941,2020,T14TLS,ND-1,290,240,v1,166.69218322634697,211.67026615142822,248.54584676027298,286.16254299879074,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826,0,46.7756131355958,-100.95139473762796
5942,2020,T14TLS,ND-1,290,250,v1,161.33710032701492,206.32079109549522,243.15998592972755,283.7000476717949,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
5943,2020,T14TLS,ND-1,290,260,v1,100.05234615504742,156.28218376636505,247.3024379014969,317.17016756534576,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713,0,46.7756131355958,-100.95139473762796
5944,2020,T14TLS,ND-1,290,270,v1,131.47668728232384,181.63136392831802,228.93709310889244,278.9810474514961,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164,0,46.7756131355958,-100.95139473762796
5945,2020,T14TLS,ND-1,290,290,v1,97.27511061728,149.76485902071,229.8951051235199,324.3097347021103,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664,0,46.7756131355958,-100.95139473762796
5946,2020,T14TLS,ND-1,290,300,v1,100.09827667474747,149.70597666502,235.09841760993004,330.36470580101013,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273,0,46.7756131355958,-100.95139473762796
5947,2020,T14TLS,ND-1,290,310,v1,96.6523954719305,146.23762333393097,218.29549297690392,311.4445594549179,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492,0,46.7756131355958,-100.95139473762796
5948,2020,T14TLS,ND-1,290,320,v1,119.02809818089008,167.60877218842506,227.71388226747513,288.7043306231499,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459,0,46.7756131355958,-100.95139473762796
5949,2020,T14TLS,ND-1,300,0,v1,101.17935965955257,151.7261044383049,235.0581356883049,324.2470703125,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273,0,46.7756131355958,-100.95139473762796
5950,2020,T14TLS,ND-1,300,10,v1,101.00447319447994,154.07905119657516,229.89440414309502,317.20097810029984,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573,0,46.7756131355958,-100.95139473762796
5951,2020,T14TLS,ND-1,300,20,v1,105.70843493938446,157.61735585331917,217.86518880724907,307.9317020177841,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735,0,46.7756131355958,-100.95139473762796
5952,2020,T14TLS,ND-1,300,40,v1,165.04668873548508,209.54045939445496,245.4343739748001,283.43106681108475,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985,0,46.7756131355958,-100.95139473762796
5953,2020,T14TLS,ND-1,300,50,v1,112.44396021962166,160.41694125533104,240.1363150179386,313.14722460508347,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784,0,46.7756131355958,-100.95139473762796
5954,2020,T14TLS,ND-1,300,60,v1,114.496422752738,163.13465866446495,233.70801478624344,300.3293247818947,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798,0,46.7756131355958,-100.95139473762796
5955,2020,T14TLS,ND-1,300,70,v1,161.37950149178505,206.46807849407196,242.30645260214806,277.0688380599022,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791,0,46.7756131355958,-100.95139473762796
5956,2020,T14TLS,ND-1,300,80,v1,139.29015743732452,181.0510010421276,219.45246931910515,262.6985763311386,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702,0,46.7756131355958,-100.95139473762796
5957,2020,T14TLS,ND-1,300,90,v1,146.8723040521145,192.9031291604042,239.21912288665771,283.00881576538086,174.00000196695328,209.00000348687172,218.99999460577965,264.00000354647636,0,46.7756131355958,-100.95139473762796
5958,2020,T14TLS,ND-1,300,100,v1,152.5246515572071,201.49294328689575,243.23981618881226,286.9798535704613,168.00000077486038,209.00000348687172,221.0000058710575,268.9999991059303,0,46.7756131355958,-100.95139473762796
5959,2020,T14TLS,ND-1,300,110,v1,97.2621750831604,150.9414302110672,219.17791321873665,300.5034613609314,99.00000336766243,143.9999960064888,204.99999725818634,283.000012755394,0,46.7756131355958,-100.95139473762796
5960,2020,T14TLS,ND-1,300,120,v1,104.51530919969082,161.58630701899529,226.75851115584373,295.02133798599243,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705,0,46.7756131355958,-100.95139473762796
5961,2020,T14TLS,ND-1,300,130,v1,111.34890653192997,164.79373261332512,226.38549175858498,292.55946213006973,116.00000131130219,192.00000554323196,256.99999672174454,324.99998849630356,0,46.7756131355958,-100.95139473762796
5962,2020,T14TLS,ND-1,300,150,v1,139.15348255634308,184.49987363815308,220.3024162352085,265.47677367925644,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768,0,46.7756131355958,-100.95139473762796
5963,2020,T14TLS,ND-1,300,160,v1,104.76730351150036,161.23213258385658,219.84783858060837,290.609530210495,135.00000236928463,171.00000137090683,264.99999287724495,305.9999955892563,0,46.7756131355958,-100.95139473762796
5964,2020,T14TLS,ND-1,300,170,v1,110.14528238773346,166.55682879686356,231.72939157485962,305.1929225921631,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235,0,46.7756131355958,-100.95139473762796
5965,2020,T14TLS,ND-1,300,180,v1,112.42245805263519,166.7719482779503,227.77698680758476,299.2327305674553,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284,0,46.7756131355958,-100.95139473762796
5966,2020,T14TLS,ND-1,300,200,v1,134.79133842885494,178.94737508893013,222.4646474123001,271.1696802377701,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768,0,46.7756131355958,-100.95139473762796
5967,2020,T14TLS,ND-1,300,210,v1,158.90471455454826,205.23107627034187,246.91081807017326,291.1996579170227,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161,0,46.7756131355958,-100.95139473762796
5968,2020,T14TLS,ND-1,300,220,v1,131.0415740609169,168.77755108475685,207.87801095843315,256.4120534658432,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437,0,46.7756131355958,-100.95139473762796
5969,2020,T14TLS,ND-1,300,230,v1,132.1427001953125,169.33041271567345,204.9387674331665,248.0428851544857,143.00000667572021,169.0000064074993,181.9999981224537,238.00000381469727,0,46.7756131355958,-100.95139473762796
5970,2020,T14TLS,ND-1,300,250,v1,136.1490478515625,177.75727334618568,218.07324957847595,265.8262205719948,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918,0,46.7756131355958,-100.95139473762796
5971,2020,T14TLS,ND-1,300,260,v1,135.57671363651752,178.52031499147415,216.98252403736115,263.24247193336487,154.00000342726707,180.00000315904617,198.00000673532486,241.0000044107437,0,46.7756131355958,-100.95139473762796
5972,2020,T14TLS,ND-1,300,270,v1,119.00026273727417,165.98460054397583,211.12865281105042,268.0906970798969,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228,0,46.7756131355958,-100.95139473762796
5973,2020,T14TLS,ND-1,300,280,v1,102.98394410312176,154.18194860219955,208.12369644641876,287.02099949121475,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115,0,46.7756131355958,-100.95139473762796
5974,2020,T14TLS,ND-1,300,290,v1,96.80523365736008,148.87503772974014,221.86263564229012,311.93550658226013,113.00000071525574,158.99999898672104,286.00001335144043,308.00000685453415,0,46.7756131355958,-100.95139473762796
5975,2020,T14TLS,ND-1,300,300,v1,99.67493340373039,148.2130676805973,211.03913924098015,304.26440066099167,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713,0,46.7756131355958,-100.95139473762796
5976,2020,T14TLS,ND-1,300,310,v1,92.26809710264206,135.1150283664465,186.24174478650093,278.57470703125,117.9999962747097,155.9999983906746,236.99999818205833,295.0000151395798,0,46.7756131355958,-100.95139473762796
5977,2020,T14TLS,ND-1,300,320,v1,165.82463029026985,211.03276520967484,249.10579970479012,286.7018740773201,165.00000017881393,213.99999904632568,258.00000235438347,342.99999207258224,0,46.7756131355958,-100.95139473762796
5978,2020,T14TLS,ND-1,310,30,v1,153.4240420460701,199.34059104323387,241.60946613550186,284.2408133149147,177.00000256299973,204.99999725818634,218.99999460577965,259.0000079870224,0,46.7756131355958,-100.95139473762796
5979,2020,T14TLS,ND-1,310,40,v1,158.99858072400093,204.23173901438713,240.20872792601585,278.66078090667725,169.9999957382679,201.9999966621399,215.9999940097332,259.999997317791,0,46.7756131355958,-100.95139473762796
5980,2020,T14TLS,ND-1,310,60,v1,113.26356120407581,159.81217446923256,215.5476660132408,283.80966144800186,120.99999687075615,151.9999921619892,212.99999341368675,287.000002682209,0,46.7756131355958,-100.95139473762796
5981,2020,T14TLS,ND-1,310,70,v1,158.31660827994347,202.6820180118084,238.65724632143974,274.54700392484665,169.9999957382679,200.00000169873238,220.00000023841858,264.00000354647636,0,46.7756131355958,-100.95139473762796
5982,2020,T14TLS,ND-1,310,80,v1,140.79012513160706,182.8748379945755,219.7599551975727,258.55239123106,146.99999660253525,184.99999871850014,198.00000673532486,259.0000079870224,0,46.7756131355958,-100.95139473762796
5983,2020,T14TLS,ND-1,310,90,v1,146.99781215190887,192.1570903658867,239.18738314509392,283.33733105659485,133.9999967366457,229.00000202655792,252.00000116229057,293.9999932050705,0,46.7756131355958,-100.95139473762796
5984,2020,T14TLS,ND-1,310,100,v1,153.2599637210369,200.985107421875,243.8326826095581,286.21347004175186,172.00000700354576,210.99999845027924,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
5985,2020,T14TLS,ND-1,310,110,v1,104.1679407954216,163.27666425704956,230.40796196460724,294.85326570272446,113.9999981969595,151.9999921619892,250.99999552965164,295.0000151395798,0,46.7756131355958,-100.95139473762796
5986,2020,T14TLS,ND-1,310,120,v1,94.9926368445158,146.80326563119888,212.40587174892426,297.3265528678894,110.00000011920929,163.999994546175,210.99999845027924,296.99999380111694,0,46.7756131355958,-100.95139473762796
5987,2020,T14TLS,ND-1,310,130,v1,106.61534059047699,163.29280310869217,230.50050768256187,298.37694758176804,129.9999986588955,177.00000256299973,212.99999341368675,289.0000139474869,0,46.7756131355958,-100.95139473762796
5988,2020,T14TLS,ND-1,310,140,v1,137.50291818380356,189.67615762352943,245.34135550260544,298.2012134194374,180.00000315904617,216.99999964237213,244.00000500679016,270.00000473856926,0,46.7756131355958,-100.95139473762796
5989,2020,T14TLS,ND-1,310,150,v1,143.3015260696411,186.85973238945007,224.57559290528297,268.0955713391304,140.00000607967377,200.00000169873238,212.00000408291817,265.9999985098839,0,46.7756131355958,-100.95139473762796
5990,2020,T14TLS,ND-1,310,160,v1,99.73088957369328,149.81254199147224,236.3118799328804,324.75363463163376,126.00000058114529,155.9999983906746,239.99999877810478,292.0000145435333,0,46.7756131355958,-100.95139473762796
