index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4619,2020,T13TDE,CO-2,20,230,v1,99.52784977853298,164.124165892601,238.1296688914299,305.92471355199814,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
4620,2020,T13TDE,CO-2,20,240,v1,81.76604098081589,149.52603662014008,222.88507264852524,292.9680522084236,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
4621,2020,T13TDE,CO-2,20,250,v1,78.83824136853218,144.00542452931404,222.7340684235096,291.9134842157364,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,1,40.27603690391672,-105.54617595072594
4622,2020,T13TDE,CO-2,20,260,v1,80.79823969304562,146.84154242277145,222.8526482284069,294.2404131889343,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
4623,2020,T13TDE,CO-2,20,270,v1,77.4560546875,138.7593359351158,211.90498048067093,280.3662499785423,74.99999859929085,165.00000017881393,215.00000467896461,284.99999141693115,1,40.27603690391672,-105.54617595072594
4624,2020,T13TDE,CO-2,20,280,v1,81.24387577176094,144.6971291899681,218.94083511829376,287.4712245464325,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
4625,2020,T13TDE,CO-2,20,290,v1,83.41363841295242,148.32388779520988,213.9567664861679,283.245812356472,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
4626,2020,T13TDE,CO-2,20,300,v1,88.35331705212593,149.29559338092804,212.79429641366005,277.1629324555397,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
4627,2020,T13TDE,CO-2,20,310,v1,93.83934472501278,156.2635833323002,218.0735104084015,285.3053580522537,80.00000230967999,137.9999948143959,224.99999579787254,320.9999985694885,1,40.27603690391672,-105.54617595072594
4628,2020,T13TDE,CO-2,20,320,v1,86.98225639760494,149.44566839933395,214.11703017354012,282.2160232067108,58.00000065565109,129.9999986588955,236.99999818205833,314.99999737739563,0,40.27603690391672,-105.54617595072594
4629,2020,T13TDE,CO-2,30,10,v1,108.21589897572994,179.8659365773201,241.69087767601013,308.46333861351013,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
4630,2020,T13TDE,CO-2,30,20,v1,91.40005511045456,161.49015858769417,220.07440197467804,287.789306640625,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
4631,2020,T13TDE,CO-2,30,30,v1,87.74718905985355,158.46330881118774,218.92645686864853,287.32326877117157,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
4632,2020,T13TDE,CO-2,30,40,v1,99.17512620985508,170.25705993175507,236.73062607645988,305.65253752470016,110.00000011920929,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
4633,2020,T13TDE,CO-2,30,50,v1,84.84178006649017,153.53156918287277,226.2112247645855,293.7329359650612,56.00000161677599,100.99999833106995,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
4634,2020,T13TDE,CO-2,30,70,v1,84.90722392499447,152.74360197782516,218.51765486598015,288.39091086387634,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
4635,2020,T13TDE,CO-2,30,80,v1,84.24552285671234,150.68131756782532,225.92434445023537,298.7635627388954,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
4636,2020,T13TDE,CO-2,30,140,v1,82.664306640625,144.89873442053795,213.39648750424385,282.0476900935173,68.99999740719795,149.9999971985817,239.99999877810478,302.99999499320984,1,40.27603690391672,-105.54617595072594
4637,2020,T13TDE,CO-2,30,180,v1,101.29507033526897,176.74463376402855,239.8201402425766,311.5279598236084,91.9999965429306,166.00000581145287,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
4638,2020,T13TDE,CO-2,30,210,v1,82.24708472192287,147.57791420817375,221.67793545126915,296.055006980896,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
4639,2020,T13TDE,CO-2,30,220,v1,89.32496558129787,160.461266040802,234.36056235432625,302.9329617023468,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
4640,2020,T13TDE,CO-2,30,230,v1,89.38606499135494,150.8557964861393,232.58437576889992,300.7395450472832,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
4641,2020,T13TDE,CO-2,30,240,v1,79.34074652194977,145.09856274724007,225.4157913029194,297.756987452507,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
4642,2020,T13TDE,CO-2,30,250,v1,77.41340899467468,139.57464137673378,222.14692395925522,294.8469731807709,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
4643,2020,T13TDE,CO-2,30,260,v1,79.16987846791744,142.8275654911995,212.738332092762,280.8220828771591,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
4644,2020,T13TDE,CO-2,30,270,v1,82.68999023735523,149.92985025048256,216.05220890045166,285.2196754217148,103.9999989271164,140.99999541044235,224.99999579787254,326.9999997615814,1,40.27603690391672,-105.54617595072594
4645,2020,T13TDE,CO-2,30,280,v1,83.0007690936327,146.70170497894287,213.59556594491005,279.8147577047348,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
4646,2020,T13TDE,CO-2,30,310,v1,87.11898018419743,147.92579612135887,210.64231911301613,278.712066590786,50.000000424683094,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
4647,2020,T13TDE,CO-2,30,320,v1,93.03311942517757,158.85486343502998,220.4635928273201,290.18675750494003,94.99999713897705,169.9999957382679,224.99999579787254,300.999983727932,0,40.27603690391672,-105.54617595072594
4648,2020,T13TDE,CO-2,40,20,v1,90.26153248548508,161.88908165693283,229.37082067131996,296.03645545244217,87.00000098347664,166.99999514222145,250.00000619888306,278.0000008940697,1,40.27603690391672,-105.54617595072594
4649,2020,T13TDE,CO-2,40,30,v1,90.43641079962254,160.72025385499,226.18269649147987,296.7749627828598,100.00000084936619,145.00000163912773,250.00000619888306,351.000004529953,1,40.27603690391672,-105.54617595072594
4650,2020,T13TDE,CO-2,40,40,v1,85.104386895895,153.11667028069496,223.34975746273994,291.34555965662,110.00000011920929,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
4651,2020,T13TDE,CO-2,40,50,v1,85.17265912890434,159.77097964286804,228.98772671818733,297.0848287343979,74.00000111758709,125.00000309944153,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
4652,2020,T13TDE,CO-2,40,60,v1,100.97251337766647,165.1414189040661,235.8083803653717,300.9828667640686,110.00000011920929,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
4653,2020,T13TDE,CO-2,40,70,v1,90.43019163608551,156.26438212394714,219.3064860701561,292.1418734192848,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
4654,2020,T13TDE,CO-2,40,80,v1,96.77337165176868,161.8354974091053,225.27195990085602,294.2745167016983,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
4655,2020,T13TDE,CO-2,40,90,v1,90.23341175913811,152.63560208678246,220.59122017025948,284.6107679605484,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
4656,2020,T13TDE,CO-2,40,100,v1,91.29349793493748,153.32794252038002,214.27388677001,280.93681544065475,53.9999985024333,113.00000071525574,253.9999961256981,296.00000447034836,1,40.27603690391672,-105.54617595072594
4657,2020,T13TDE,CO-2,40,120,v1,93.18339006602764,157.05657151341438,222.16842612624168,293.90977865457535,119.99999938905239,186.00000435113907,213.99999904632568,280.00001215934753,2,40.27603690391672,-105.54617595072594
4658,2020,T13TDE,CO-2,40,130,v1,84.21652182936668,146.67523074150085,212.14804136753082,283.1500877737999,87.00000098347664,140.00000607967377,232.00000262260437,306.9999849200249,2,40.27603690391672,-105.54617595072594
4659,2020,T13TDE,CO-2,40,140,v1,83.8984641879797,148.21712684631348,216.1737393438816,287.7693205475807,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
4660,2020,T13TDE,CO-2,40,160,v1,102.2815372645855,164.14734715223312,227.0676598250866,293.89690017700195,110.00000011920929,165.00000017881393,221.0000058710575,336.99999088048935,1,40.27603690391672,-105.54617595072594
4661,2020,T13TDE,CO-2,40,200,v1,90.0270219296217,154.0695472061634,225.41608473658562,293.30465322732925,93.00000217556953,171.00000137090683,221.9999952018261,296.00000447034836,1,40.27603690391672,-105.54617595072594
4662,2020,T13TDE,CO-2,40,210,v1,81.47046361863613,145.07913091778755,219.13883763551712,291.05052840709686,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
4663,2020,T13TDE,CO-2,40,220,v1,81.18305349349976,145.9587961435318,224.71287095546722,296.1329625248909,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
4664,2020,T13TDE,CO-2,40,230,v1,79.81252264976501,143.7837190926075,221.28887501358986,291.00498098134995,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
4665,2020,T13TDE,CO-2,40,240,v1,80.21285583078861,142.42137178778648,221.86887925863266,293.7043424844742,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
4666,2020,T13TDE,CO-2,40,250,v1,82.04807963967323,148.6197830438614,222.71452248096466,293.69407230615616,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
4667,2020,T13TDE,CO-2,40,260,v1,83.40226785838604,145.2548324763775,213.6026246547699,282.2338248491287,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
4668,2020,T13TDE,CO-2,40,270,v1,82.44972512125969,145.82991355657578,212.75874203443527,280.6646394133568,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235,1,40.27603690391672,-105.54617595072594
4669,2020,T13TDE,CO-2,50,0,v1,86.0029296875,155.36130741238594,224.8896484375,293.55602806806564,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932,2,40.27603690391672,-105.54617595072594
4670,2020,T13TDE,CO-2,50,10,v1,85.88355109095573,156.59963008761406,228.8717226088047,296.9229837656021,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
4671,2020,T13TDE,CO-2,50,20,v1,86.6111687719822,157.07795956730843,235.31101030111313,300.7625958919525,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743,1,40.27603690391672,-105.54617595072594
4672,2020,T13TDE,CO-2,50,30,v1,86.15815609693527,155.22081789374352,228.5179068148136,296.94147008657455,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076,2,40.27603690391672,-105.54617595072594
4673,2020,T13TDE,CO-2,50,40,v1,86.8534390181303,156.94090974330902,227.39597949385643,294.55963641405106,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798,1,40.27603690391672,-105.54617595072594
4674,2020,T13TDE,CO-2,50,60,v1,90.93709014356136,156.39230290055275,222.10294151306152,290.89631271362305,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
4675,2020,T13TDE,CO-2,50,70,v1,85.13084483146667,150.07697463035583,213.27366921305656,282.18850564956665,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
4676,2020,T13TDE,CO-2,50,100,v1,89.36814923584461,153.81716164946556,221.58051547408104,289.39706230163574,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394,1,40.27603690391672,-105.54617595072594
4677,2020,T13TDE,CO-2,50,120,v1,86.0372369736433,148.36206677556038,213.16092547774315,281.7254021167755,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
4678,2020,T13TDE,CO-2,50,130,v1,82.75694201886654,145.18523979187012,217.19048699736595,288.9178525209427,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713,1,40.27603690391672,-105.54617595072594
4679,2020,T13TDE,CO-2,50,150,v1,112.92832954227924,176.74116146564484,236.41146805882454,305.3364768624306,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
4680,2020,T13TDE,CO-2,50,160,v1,97.79394209384918,162.1303982436657,226.1987049281597,293.68585616350174,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814,1,40.27603690391672,-105.54617595072594
4681,2020,T13TDE,CO-2,50,190,v1,104.33025851845741,173.1892936527729,238.23357701301575,304.5964371562004,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
4682,2020,T13TDE,CO-2,50,200,v1,90.15945017337799,153.73395690321922,220.63415929675102,288.40952759981155,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
4683,2020,T13TDE,CO-2,50,210,v1,87.22673554718494,153.6774709224701,229.36578339338303,300.7706164121628,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
4684,2020,T13TDE,CO-2,50,220,v1,82.38190934062004,146.4090375006199,224.66373711824417,296.0421611070633,90.00000157952309,148.00000223517418,264.00000354647636,336.99999088048935,1,40.27603690391672,-105.54617595072594
4685,2020,T13TDE,CO-2,50,230,v1,82.70939761400223,149.05606999993324,208.99607473611832,272.1639802157879,100.00000084936619,145.00000163912773,215.00000467896461,287.000002682209,1,40.27603690391672,-105.54617595072594
4686,2020,T13TDE,CO-2,50,240,v1,84.68793116509914,147.70324298739433,212.1472914814949,277.22902023792267,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
4687,2020,T13TDE,CO-2,50,260,v1,87.9935592263937,148.13693794608116,209.97956657409668,276.4549748301506,73.00000363588333,132.00000177323818,197.00000110268593,281.0000014901161,1,40.27603690391672,-105.54617595072594
4688,2020,T13TDE,CO-2,50,270,v1,91.14767770469189,154.6879749596119,210.26695224642754,275.0278438925743,61.9999987334013,155.9999983906746,241.0000044107437,296.00000447034836,1,40.27603690391672,-105.54617595072594
4689,2020,T13TDE,CO-2,50,280,v1,96.59436896443367,160.83775773644447,220.98042732477188,289.805717587471,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
4690,2020,T13TDE,CO-2,50,310,v1,99.94380830228329,170.08038026094437,232.23219016194344,298.82981353998184,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
4691,2020,T13TDE,CO-2,50,320,v1,99.79447501897812,170.67041015625,232.0363231897354,298.8087841272354,66.00000088661909,163.00000521540642,224.99999579787254,287.000002682209,0,40.27603690391672,-105.54617595072594
4692,2020,T13TDE,CO-2,60,10,v1,83.58199597895145,150.0462782084942,227.42357856035233,299.41456162929535,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,1,40.27603690391672,-105.54617595072594
4693,2020,T13TDE,CO-2,60,20,v1,81.3278304040432,152.22477865219116,229.42195963859558,295.6191601753235,28.000000808387995,99.00000336766243,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
4694,2020,T13TDE,CO-2,60,30,v1,83.03779064118862,157.61823615431786,228.01254883408546,295.7124720811844,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,2,40.27603690391672,-105.54617595072594
