index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3650,2020,T15TYL,WI-2,40,310,v1,133.7080671798399,181.961974882645,243.83657245391035,298.86607152696035,143.0000066757202,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935388
3651,2020,T15TYL,WI-2,40,320,v1,130.93090876658715,188.09747864701797,254.27342798737877,320.3060964850047,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935388
3652,2020,T15TYL,WI-2,50,0,v1,131.259801934068,166.69327854695703,245.89522727632857,290.3169223847767,122.99999998509884,163.00000521540642,264.9999928772449,293.0000038743019,0,45.80614921984183,-90.07940808935388
3653,2020,T15TYL,WI-2,50,10,v1,133.93103366357914,173.18869525721672,238.09739618230603,287.81599136147156,125.00000309944151,177.00000256299973,238.0000038146973,293.9999932050705,0,45.80614921984183,-90.07940808935388
3654,2020,T15TYL,WI-2,50,20,v1,135.337898702203,178.7873719665086,240.9530915321016,293.66915748224363,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3655,2020,T15TYL,WI-2,50,30,v1,137.2300228032429,180.84607309675368,241.04348759211769,293.75231360331685,135.00000236928463,180.9999924898148,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935388
3656,2020,T15TYL,WI-2,50,40,v1,139.02341988693277,182.84972767510826,239.87275988101794,297.40465198523435,132.99999925494194,177.00000256299973,235.0000032186508,290.99999260902405,0,45.80614921984183,-90.07940808935388
3657,2020,T15TYL,WI-2,50,50,v1,137.3375113714547,177.80278604423373,235.03465268101593,286.88489482446926,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3658,2020,T15TYL,WI-2,50,60,v1,135.05482791598584,174.462327307356,238.88436547734588,287.4484335399997,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3659,2020,T15TYL,WI-2,50,70,v1,129.3828022887435,167.5336430557537,241.0132700219977,289.9871124710117,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935388
3660,2020,T15TYL,WI-2,50,80,v1,132.96138377409073,167.7519026049835,240.99350530814047,286.71591316039047,137.00000548362732,166.99999514222145,224.99999579787251,293.0000038743019,0,45.80614921984183,-90.07940808935388
3661,2020,T15TYL,WI-2,50,90,v1,131.88372621219037,168.24509588947777,238.99419226096285,286.3094740054516,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
3662,2020,T15TYL,WI-2,50,100,v1,129.62758749754738,166.43690128879362,239.87465680510067,291.04680824389465,137.00000548362732,169.9999957382679,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
3663,2020,T15TYL,WI-2,50,110,v1,136.98258276999624,176.13605595846562,237.6055446177318,288.55524274545917,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3664,2020,T15TYL,WI-2,50,120,v1,133.6113082453268,174.09513363828026,237.92187243332015,287.312829469988,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
3665,2020,T15TYL,WI-2,50,130,v1,135.1023382603358,173.7740363748179,239.67668887252393,288.6572604524727,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
3666,2020,T15TYL,WI-2,50,140,v1,132.0894915862672,168.87115716719492,241.1345559818316,289.1404836389061,129.0000011771917,172.99999633431435,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
3667,2020,T15TYL,WI-2,50,150,v1,131.91932056820886,167.18781499076553,242.25809158591196,287.995135830875,132.00000177323818,163.999994546175,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3668,2020,T15TYL,WI-2,50,160,v1,129.90920308375874,168.82882936592614,243.27478657919264,294.88803136395506,129.9999986588955,180.9999924898148,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935388
3669,2020,T15TYL,WI-2,50,170,v1,131.27101646033623,169.73675679006314,241.543155083257,290.0601342336803,129.0000011771917,174.00000196695328,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3670,2020,T15TYL,WI-2,50,180,v1,130.7086467381946,169.74167239933328,243.01772903177377,292.18933383645776,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3671,2020,T15TYL,WI-2,50,190,v1,131.7963957999401,166.08239214053276,247.2890781732073,291.1896637382729,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935388
3672,2020,T15TYL,WI-2,50,200,v1,130.79510264634493,170.99333968168386,239.27520412833093,290.2698187697985,130.99999614059925,163.999994546175,235.9999925494194,281.9999908208847,0,45.80614921984183,-90.07940808935388
3673,2020,T15TYL,WI-2,50,210,v1,133.561157413133,174.91983773756604,239.91151456656937,290.16535824664675,137.9999948143959,171.00000137090683,226.00000143051147,290.99999260902405,0,45.80614921984183,-90.07940808935388
3674,2020,T15TYL,WI-2,50,220,v1,132.60183273786092,167.18404728975491,244.38226746592247,288.6400383675568,129.0000011771917,166.0000058114529,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
3675,2020,T15TYL,WI-2,50,230,v1,132.48763242407722,166.19112955517966,243.64967791548418,289.2206323287031,128.00000369548798,163.00000521540642,250.99999552965164,275.0000002980232,0,45.80614921984183,-90.07940808935388
3676,2020,T15TYL,WI-2,50,240,v1,131.74300633379343,167.60008013926267,244.35522431810728,289.9168440340628,128.00000369548798,165.0000001788139,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3677,2020,T15TYL,WI-2,50,250,v1,131.22407470136423,169.01500450426633,242.9884090848207,290.5575567462785,132.99999925494194,165.0000001788139,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
3678,2020,T15TYL,WI-2,50,260,v1,135.43157369578898,176.61991282279783,240.42108058758205,290.09043586820354,132.99999925494194,172.99999633431435,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
3679,2020,T15TYL,WI-2,50,270,v1,135.50288821547505,176.43479863704317,239.15984116044453,289.5365236009939,125.00000309944151,177.9999918937683,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935388
3680,2020,T15TYL,WI-2,50,280,v1,133.30049210373576,174.3554745793936,241.10506658297948,290.1630488573536,129.9999986588955,175.0000075995922,229.00000202655792,293.9999932050705,0,45.80614921984183,-90.07940808935388
3681,2020,T15TYL,WI-2,50,290,v1,134.21370689480864,180.63010026564731,243.00855125021027,302.65687592629575,137.00000548362732,175.9999969303608,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3682,2020,T15TYL,WI-2,50,300,v1,133.475504685009,188.4634348904288,255.21134055835043,318.04121045071304,135.9999998509884,192.000005543232,253.9999961256981,302.99999499320984,0,45.80614921984183,-90.07940808935388
3683,2020,T15TYL,WI-2,50,310,v1,136.35395374438608,187.6501691904273,244.61082674643242,303.5144745778055,135.9999998509884,175.0000075995922,258.00000235438347,293.9999932050705,0,45.80614921984183,-90.07940808935388
3684,2020,T15TYL,WI-2,50,320,v1,134.56218637484537,186.37068155231256,243.89995404430596,300.5304059990699,135.00000236928463,177.9999918937683,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
3685,2020,T15TYL,WI-2,60,0,v1,131.22863702643232,166.72783404378933,247.45810739774018,292.33780098136765,125.00000309944151,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935388
3686,2020,T15TYL,WI-2,60,10,v1,137.02640090312985,179.51356528138373,241.64457329893463,294.0743319530508,132.00000177323818,171.00000137090683,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
3687,2020,T15TYL,WI-2,60,20,v1,136.53889654485212,181.24115899428728,242.032419209362,296.7236024168776,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3688,2020,T15TYL,WI-2,60,30,v1,137.19247336690484,180.49829493632518,239.37577997840094,292.3156304775317,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
3689,2020,T15TYL,WI-2,60,40,v1,139.83086757118843,183.452692843613,240.6546258239325,295.7152597551793,135.00000236928463,177.00000256299973,232.99999195337296,296.0000044703484,0,45.80614921984183,-90.07940808935388
3690,2020,T15TYL,WI-2,60,50,v1,138.84461036611287,180.35485087214295,235.84112742249093,287.60617837762084,133.9999967366457,166.99999514222145,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
3691,2020,T15TYL,WI-2,60,60,v1,134.98650713203088,174.47999689968125,237.53622428728454,286.53165180500184,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935388
3692,2020,T15TYL,WI-2,60,70,v1,131.63153567271934,166.60259983817005,247.86590101519326,293.24098977233297,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
3693,2020,T15TYL,WI-2,60,80,v1,131.42361518647112,171.2506132835819,240.54636289320732,291.8548484484397,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935388
3694,2020,T15TYL,WI-2,60,90,v1,130.116878969177,167.8016821407791,239.8778637222427,288.94358969032146,135.9999998509884,172.99999633431435,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
3695,2020,T15TYL,WI-2,60,100,v1,131.90316377558005,167.76486262833313,241.22425031548246,287.33662032068764,132.00000177323818,166.99999514222145,255.00000175833705,293.9999932050705,0,45.80614921984183,-90.07940808935388
3696,2020,T15TYL,WI-2,60,110,v1,132.12280714385776,168.42045604032106,240.61280928870792,287.7376169206401,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
3697,2020,T15TYL,WI-2,60,120,v1,137.38060135111195,178.36593954824323,236.50114617844181,286.6037629120234,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935388
3698,2020,T15TYL,WI-2,60,130,v1,135.95944157645962,175.90255722664517,238.45184091627488,287.30332443444934,137.9999948143959,175.9999969303608,232.0000026226044,295.0000151395798,0,45.80614921984183,-90.07940808935388
3699,2020,T15TYL,WI-2,60,140,v1,133.70703865243289,169.7199956587155,242.165393720747,288.7414643214294,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3700,2020,T15TYL,WI-2,60,150,v1,133.78781025491912,169.60098526141002,241.119815174214,287.6253441599196,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
3701,2020,T15TYL,WI-2,60,160,v1,131.43347553902208,167.75981396056935,239.54684900849767,288.42499417587135,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935388
3702,2020,T15TYL,WI-2,60,170,v1,131.82694099888414,169.30027568199685,240.56408481889787,288.5248732509261,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3703,2020,T15TYL,WI-2,60,180,v1,134.00877864241414,174.82133688655364,240.9003202590161,291.72862382117705,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935388
3704,2020,T15TYL,WI-2,60,190,v1,131.40676441415096,170.90631219072267,239.49048341846517,288.6899399871808,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935388
3705,2020,T15TYL,WI-2,60,200,v1,129.43076836785687,169.51412537651356,239.49406493278593,290.21358067901053,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935388
3706,2020,T15TYL,WI-2,60,210,v1,133.4369120981665,173.034775444906,238.7918530064558,287.7623469917903,132.00000177323818,166.0000058114529,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935388
3707,2020,T15TYL,WI-2,60,220,v1,133.24986464289725,165.39022824949888,249.14958756141135,292.26087111402364,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
3708,2020,T15TYL,WI-2,60,230,v1,133.692135913354,166.509464145522,248.6857225379129,292.0586139202949,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935388
3709,2020,T15TYL,WI-2,60,240,v1,131.1427538958893,167.01300035835214,241.1636923996633,288.5733179776152,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
3710,2020,T15TYL,WI-2,60,250,v1,131.54881738570015,166.94105704549875,245.49447731874497,291.7455338576322,137.00000548362732,166.0000058114529,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
3711,2020,T15TYL,WI-2,60,260,v1,130.7255198651216,170.96697229974743,240.90771876760502,290.6765381627516,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935388
3712,2020,T15TYL,WI-2,60,270,v1,136.31891159702792,178.87131392999288,239.14127286220457,291.29611089531977,126.00000058114529,174.00000196695328,218.00000527501103,300.999983727932,0,45.80614921984183,-90.07940808935388
3713,2020,T15TYL,WI-2,60,280,v1,137.2157254915528,188.52670274510263,251.60204550091737,313.51327767386425,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935388
3714,2020,T15TYL,WI-2,60,290,v1,131.63321247738008,170.93099431352906,243.5185206662044,292.70780883192776,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935388
3715,2020,T15TYL,WI-2,60,300,v1,134.8895159840295,184.28008386418452,246.41832488256597,304.60896937989946,137.9999948143959,180.9999924898148,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935388
3716,2020,T15TYL,WI-2,60,310,v1,137.9467738129394,192.0707101560236,252.20183555525057,313.3803046825468,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935388
3717,2020,T15TYL,WI-2,60,320,v1,136.66563126201365,190.03216242919657,249.37198346875593,311.5345762561213,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935388
3718,2020,T15TYL,WI-2,70,0,v1,134.97645962758924,181.5062198209203,244.4906868748959,301.24719150732267,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935388
3719,2020,T15TYL,WI-2,70,10,v1,137.1256474776049,184.1017396724709,244.36379847636456,300.3592606572958,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935388
3720,2020,T15TYL,WI-2,70,20,v1,138.69993639528778,183.65903021410455,241.09005261413333,298.5408404210567,129.9999986588955,177.9999918937683,250.00000619888303,293.9999932050705,0,45.80614921984183,-90.07940808935388
3721,2020,T15TYL,WI-2,70,30,v1,140.20310380845675,185.5049919597578,242.99217872307077,301.56273548159317,133.9999967366457,177.00000256299973,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
3722,2020,T15TYL,WI-2,70,40,v1,138.84832483769634,180.4312330291712,237.29115121499638,290.03463374911007,130.99999614059925,175.0000075995922,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
3723,2020,T15TYL,WI-2,70,50,v1,137.32538671976548,178.72732656184724,236.1156422238477,286.6314337943028,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935388
3724,2020,T15TYL,WI-2,70,60,v1,132.7047634575868,167.65787569860427,247.52871343238996,291.176336913075,126.00000058114529,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3725,2020,T15TYL,WI-2,70,70,v1,130.967034850831,164.29144860240027,252.5809502622673,295.81699864573136,135.9999998509884,169.0000064074993,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
