index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5046,2020,T15TYL,WI-2,190,80,v1,128.84187220336358,163.80302171226458,245.45565681805152,293.26889046694004,129.0000011771917,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935388
5047,2020,T15TYL,WI-2,190,90,v1,128.80540799994327,163.84950958735516,245.04574301346452,292.3848074791137,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
5048,2020,T15TYL,WI-2,190,100,v1,128.4479768733521,163.05728679999459,247.90058024817418,294.7632368482238,129.0000011771917,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
5049,2020,T15TYL,WI-2,190,110,v1,127.52267116511909,162.91979069642267,246.95759172632376,293.8063208319916,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
5050,2020,T15TYL,WI-2,190,120,v1,127.0678614351308,162.91353625888522,245.92206745237024,292.90656449634895,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935388
5051,2020,T15TYL,WI-2,190,130,v1,128.72755889922118,164.18831193306445,246.30736961601204,293.0526072522204,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935388
5052,2020,T15TYL,WI-2,190,140,v1,128.9034890377663,164.6805936830071,247.71414742660036,294.3514872164551,129.9999986588955,171.00000137090683,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
5053,2020,T15TYL,WI-2,190,150,v1,129.4432778744642,164.5364093424094,245.7982411790067,291.77428348582714,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935388
5054,2020,T15TYL,WI-2,190,160,v1,129.1184063569556,164.6420997375651,246.47620166670958,293.302418091169,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935388
5055,2020,T15TYL,WI-2,190,170,v1,128.4404588251306,164.58871163428265,245.66252237382974,294.2672802792232,133.9999967366457,165.0000001788139,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
5056,2020,T15TYL,WI-2,190,180,v1,128.78432150843827,164.27532286409078,247.60859107391434,296.4476873678798,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935388
5057,2020,T15TYL,WI-2,190,190,v1,129.55943880377305,163.6354704750056,247.6347701601679,294.87596316980176,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935388
5058,2020,T15TYL,WI-2,190,200,v1,128.87242278172118,164.23380795462242,244.37161655022177,292.6370570015269,137.9999948143959,166.0000058114529,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
5059,2020,T15TYL,WI-2,190,210,v1,130.06050307875032,165.9418544674858,244.91218354487043,292.65656782666895,135.00000236928463,172.00000700354576,239.9999987781048,290.00000327825546,0,45.80614921984183,-90.07940808935388
5060,2020,T15TYL,WI-2,190,220,v1,129.74565123601388,162.70799428688485,246.83064004884884,292.63700117157356,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935388
5061,2020,T15TYL,WI-2,190,230,v1,130.0821728558437,163.74197892960734,246.97358866799956,293.56211363235667,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
5062,2020,T15TYL,WI-2,190,240,v1,129.73036304123985,162.33292078727814,248.71844176182003,295.0911316587511,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935388
5063,2020,T15TYL,WI-2,190,250,v1,131.1443451314026,163.11129348636402,251.32520451849263,298.1574203004014,129.0000011771917,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935388
5064,2020,T15TYL,WI-2,190,260,v1,130.5757013928679,162.76184243853524,247.6398230717849,294.06981563352764,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
5065,2020,T15TYL,WI-2,190,270,v1,130.4604640739897,166.11319647558184,240.4077356492755,290.84986207031176,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935388
5066,2020,T15TYL,WI-2,190,280,v1,128.68225797944677,170.29050143750865,236.20356708601867,291.45929246625195,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
5067,2020,T15TYL,WI-2,190,290,v1,135.58715681790025,175.8054450866058,238.88789923639837,296.2465028867556,139.00000044703484,174.00000196695328,244.99999433755875,296.0000044703484,0,45.80614921984183,-90.07940808935388
5068,2020,T15TYL,WI-2,190,300,v1,133.3706781286891,172.98001895058573,239.34440148420452,296.3406750335627,137.9999948143959,169.9999957382679,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
5069,2020,T15TYL,WI-2,190,310,v1,129.6478857625076,168.53494959503846,238.2133970165974,292.7130346289666,129.0000011771917,165.0000001788139,239.9999987781048,286.00001335144043,0,45.80614921984183,-90.07940808935388
5070,2020,T15TYL,WI-2,190,320,v1,131.3497540511672,169.0802778027439,240.55108460541933,294.7028610359241,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
5071,2020,T15TYL,WI-2,200,0,v1,128.5698420942387,170.12329764029093,240.8948915986106,292.6030330845728,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
5072,2020,T15TYL,WI-2,200,10,v1,128.05559606969246,165.69136681285303,240.0685423804677,289.30816846891963,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935388
5073,2020,T15TYL,WI-2,200,20,v1,129.89911211675735,164.11594292892323,246.98461018188522,292.70392951150967,130.99999614059925,172.00000700354576,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
5074,2020,T15TYL,WI-2,200,30,v1,129.5421279844888,163.55501312079204,250.29247767283644,294.91804600545333,125.00000309944151,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
5075,2020,T15TYL,WI-2,200,40,v1,129.90672590149242,166.95491737028726,238.60109673631257,287.9091742557724,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935388
5076,2020,T15TYL,WI-2,200,50,v1,129.88032070430035,164.62994157336834,243.7096990147755,290.60464544556635,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
5077,2020,T15TYL,WI-2,200,60,v1,128.9025985151134,162.46389459654463,245.82884376908052,292.6176272098761,126.99999806284904,161.9999995827675,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
5078,2020,T15TYL,WI-2,200,70,v1,129.90864876334467,163.53300800441056,249.01315187928412,295.8121998211308,132.00000177323818,160.00000461935997,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
5079,2020,T15TYL,WI-2,200,80,v1,129.63860109174863,163.36080259417312,247.90568422079295,295.18885260216564,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
5080,2020,T15TYL,WI-2,200,90,v1,130.90352874079363,164.25035238390313,245.83855846472878,292.35126416012747,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935388
5081,2020,T15TYL,WI-2,200,100,v1,130.61783032951922,165.22462121615928,247.00745398162306,294.3595989724178,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935388
5082,2020,T15TYL,WI-2,200,110,v1,128.0141857143162,164.201544013404,245.50416357480265,293.09619803817094,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
5083,2020,T15TYL,WI-2,200,120,v1,126.76859309036861,163.7001800199848,245.92107524119714,294.06831091174735,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935388
5084,2020,T15TYL,WI-2,200,130,v1,126.03221836674288,162.45773222514345,246.5752573485869,294.3371887868493,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
5085,2020,T15TYL,WI-2,200,140,v1,127.37951058204672,166.2783251195674,244.07114489182948,292.61031696079664,122.00000250339508,157.9999933540821,239.9999987781048,305.0000062584877,0,45.80614921984183,-90.07940808935388
5086,2020,T15TYL,WI-2,200,150,v1,128.40910515788548,165.4854182771606,243.55399356130383,290.3868187949109,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
5087,2020,T15TYL,WI-2,200,160,v1,127.57853263849587,164.26280834290165,243.50376117068328,293.04806516786476,125.00000309944151,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935388
5088,2020,T15TYL,WI-2,200,170,v1,128.71711135855713,164.4718023385016,244.84461039730726,294.20330211771164,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935388
5089,2020,T15TYL,WI-2,200,180,v1,127.17027730478581,164.4102255097425,245.62144113535786,294.4411162124079,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
5090,2020,T15TYL,WI-2,200,190,v1,128.54730753689736,163.08771922329623,247.8735409264028,295.2799788350493,129.0000011771917,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935388
5091,2020,T15TYL,WI-2,200,200,v1,128.1513566871101,164.46793712672414,242.77747393409135,293.62011086852715,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935388
5092,2020,T15TYL,WI-2,200,210,v1,129.47665916169748,163.9091165594679,242.96518928760753,291.8793161249617,133.9999967366457,166.0000058114529,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
5093,2020,T15TYL,WI-2,200,220,v1,131.35467717528306,165.4548535710158,242.21333763686374,290.24035975193846,129.9999986588955,166.99999514222145,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
5094,2020,T15TYL,WI-2,200,230,v1,129.65847520504678,162.74280607404685,246.5756357107146,293.36322575065014,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
5095,2020,T15TYL,WI-2,200,240,v1,131.1970527479552,163.87753604926831,249.1689793101892,296.05368866364245,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935388
5096,2020,T15TYL,WI-2,200,250,v1,130.56189193387354,163.5583412639222,247.97985947751772,294.79937704141395,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935388
5097,2020,T15TYL,WI-2,200,260,v1,130.06476405996003,161.88665817215792,249.30060862546955,296.1253036094294,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935388
5098,2020,T15TYL,WI-2,200,270,v1,130.49787195212383,164.4509467410484,244.93748457159518,293.52506422419674,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
5099,2020,T15TYL,WI-2,200,280,v1,131.76297279959903,171.41976121237806,236.30020695296125,291.1452284462397,132.99999925494194,175.0000075995922,218.00000527501103,293.0000038743019,0,45.80614921984183,-90.07940808935388
5100,2020,T15TYL,WI-2,200,290,v1,131.94232288911581,169.3137807934878,236.78417324885552,292.08061494902415,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847,0,45.80614921984183,-90.07940808935388
5101,2020,T15TYL,WI-2,200,300,v1,134.52675452842863,180.87762302881663,240.87409641718205,300.33919974127656,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935388
5102,2020,T15TYL,WI-2,200,310,v1,127.73767993350037,165.8010987105254,238.74618485115406,293.15124312335314,129.9999986588955,166.0000058114529,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
5103,2020,T15TYL,WI-2,200,320,v1,128.2601138918523,171.59143564113805,239.17656183509263,296.6162270747963,135.9999998509884,165.0000001788139,226.00000143051147,306.9999849200249,0,45.80614921984183,-90.07940808935388
5104,2020,T15TYL,WI-2,210,0,v1,128.10560316189697,166.8611189568907,238.85991334078804,287.93577875127585,133.9999967366457,169.0000064074993,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
5105,2020,T15TYL,WI-2,210,10,v1,127.70676806489932,168.01703627807146,240.56266683064302,292.7776807307703,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
5106,2020,T15TYL,WI-2,210,20,v1,129.3962259447473,163.07315250994486,250.1742523826683,296.26648880073526,129.0000011771917,158.99999898672104,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
5107,2020,T15TYL,WI-2,210,30,v1,130.03516479379417,163.80284483505787,248.2531081784732,294.02882487472397,132.00000177323818,157.00000402331352,236.99999818205836,296.0000044703484,0,45.80614921984183,-90.07940808935388
5108,2020,T15TYL,WI-2,210,40,v1,130.4385498395798,165.70014111005491,244.14750294961496,291.4160013278224,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
5109,2020,T15TYL,WI-2,210,50,v1,128.63848184113627,162.51310105733452,246.01188204618356,291.9114491940805,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
5110,2020,T15TYL,WI-2,210,60,v1,128.4529752200978,162.29335836219718,245.43911336331502,292.55957100843295,115.00000382959844,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
5111,2020,T15TYL,WI-2,210,70,v1,130.00175294542785,163.16113305387987,248.38289107532682,295.83890071306337,129.0000011771917,171.00000137090683,258.00000235438347,292.0000145435333,0,45.80614921984183,-90.07940808935388
5112,2020,T15TYL,WI-2,210,80,v1,128.4583121005839,161.73746747833889,246.18373796815166,293.74781527945726,119.00000190734865,161.9999995827675,264.9999928772449,290.99999260902405,0,45.80614921984183,-90.07940808935388
5113,2020,T15TYL,WI-2,210,90,v1,127.84971255135409,162.70157595414017,246.0078773015452,294.6945222475432,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935388
5114,2020,T15TYL,WI-2,210,100,v1,129.44310103596527,163.58272066111206,247.8044280156334,295.0986224475229,129.9999986588955,158.99999898672104,250.99999552965164,296.0000044703484,0,45.80614921984183,-90.07940808935388
5115,2020,T15TYL,WI-2,210,110,v1,128.80781425024531,165.01013434503898,247.2426120629529,296.6828678470108,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
5116,2020,T15TYL,WI-2,210,120,v1,128.68655853775954,163.9924672233653,244.9005219083259,292.4910282869598,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
5117,2020,T15TYL,WI-2,210,130,v1,127.78630752876194,164.73624972336373,243.44359522354395,292.1932585978744,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
5118,2020,T15TYL,WI-2,210,140,v1,126.35125221211725,163.26735247769588,246.5298790826025,293.92561461392444,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
5119,2020,T15TYL,WI-2,210,150,v1,127.93297823776378,164.34299052545154,244.815490195166,293.17917530042854,129.0000011771917,165.0000001788139,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
5120,2020,T15TYL,WI-2,210,160,v1,128.07390510622142,165.02292612663925,242.33608421178644,291.2097044351883,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935388
