index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4347,2020,T14TLS,ND-1,300,220,v1,127.04020662605762,166.1771582365036,192.39178839325905,249.907346367836,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437,0,46.7756131355958,-100.95139473762796
4348,2020,T14TLS,ND-1,300,230,v1,123.88335758447647,163.73243194818497,188.35648861527443,245.3719867169857,143.00000667572021,169.0000064074993,181.9999981224537,238.00000381469727,0,46.7756131355958,-100.95139473762796
4349,2020,T14TLS,ND-1,300,250,v1,139.75363591313362,176.81908440589905,208.5174844264984,263.60308560729027,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918,0,46.7756131355958,-100.95139473762796
4350,2020,T14TLS,ND-1,300,260,v1,141.17351251840591,177.55623868107796,207.6445518732071,262.9016161262989,154.00000342726707,180.00000315904617,198.00000673532486,241.0000044107437,0,46.7756131355958,-100.95139473762796
4351,2020,T14TLS,ND-1,300,270,v1,121.37178547680378,169.57417458295822,208.1627720296383,270.1085425913334,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228,0,46.7756131355958,-100.95139473762796
4352,2020,T14TLS,ND-1,300,280,v1,97.95606419444084,153.77436923980713,203.5137883424759,279.7887399196625,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115,0,46.7756131355958,-100.95139473762796
4353,2020,T14TLS,ND-1,300,290,v1,95.69659236073494,147.02660125494003,212.69465938210487,290.45384734869003,113.00000071525574,158.99999898672104,286.00001335144043,308.00000685453415,0,46.7756131355958,-100.95139473762796
4354,2020,T14TLS,ND-1,300,300,v1,97.9374882131815,151.94958677887917,211.17812898755074,290.4084303379059,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713,0,46.7756131355958,-100.95139473762796
4355,2020,T14TLS,ND-1,300,310,v1,91.20736700296402,141.93536412715912,187.962570220232,273.16041573882103,117.9999962747097,155.9999983906746,236.99999818205833,295.0000151395798,0,46.7756131355958,-100.95139473762796
4356,2020,T14TLS,ND-1,300,320,v1,148.77540069818497,195.83409133553505,233.27118986845016,278.9944149851799,165.00000017881393,213.99999904632568,258.00000235438347,342.99999207258224,0,46.7756131355958,-100.95139473762796
4357,2020,T14TLS,ND-1,310,30,v1,159.1359402835369,201.82835426926613,234.302658110857,280.58932477235794,177.00000256299973,204.99999725818634,218.99999460577965,259.0000079870224,0,46.7756131355958,-100.95139473762796
4358,2020,T14TLS,ND-1,310,40,v1,157.59784251451492,201.06226417422295,232.51654368638992,276.35191440582275,169.9999957382679,201.9999966621399,215.9999940097332,259.999997317791,0,46.7756131355958,-100.95139473762796
4359,2020,T14TLS,ND-1,310,60,v1,103.53121419250965,152.09944987297058,193.48194336891174,265.620849609375,120.99999687075615,151.9999921619892,212.99999341368675,287.000002682209,0,46.7756131355958,-100.95139473762796
4360,2020,T14TLS,ND-1,310,70,v1,160.87355664372444,197.82275649905205,231.9105542600155,273.9967831969261,169.9999957382679,200.00000169873238,220.00000023841858,264.00000354647636,0,46.7756131355958,-100.95139473762796
4361,2020,T14TLS,ND-1,310,80,v1,138.37611156702042,176.98158144950867,209.2130526304245,259.482494443655,146.99999660253525,184.99999871850014,198.00000673532486,259.0000079870224,0,46.7756131355958,-100.95139473762796
4362,2020,T14TLS,ND-1,310,90,v1,150.06934535503387,197.2064968943596,234.69887506961823,285.42344880104065,133.9999967366457,229.00000202655792,252.00000116229057,293.9999932050705,0,46.7756131355958,-100.95139473762796
4363,2020,T14TLS,ND-1,310,100,v1,161.15437266230583,205.390818297863,240.77132177352905,287.64558935165405,172.00000700354576,210.99999845027924,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
4364,2020,T14TLS,ND-1,310,110,v1,100.23475593328476,162.9968100488186,215.69130179286003,276.44147688150406,113.9999981969595,151.9999921619892,250.99999552965164,295.0000151395798,0,46.7756131355958,-100.95139473762796
4365,2020,T14TLS,ND-1,310,120,v1,102.54433971643448,160.39066264033318,213.98169204592705,282.24239963293076,110.00000011920929,163.999994546175,210.99999845027924,296.99999380111694,0,46.7756131355958,-100.95139473762796
4366,2020,T14TLS,ND-1,310,130,v1,121.00307792425156,174.06442695856094,226.0737510919571,294.45964074134827,129.9999986588955,177.00000256299973,212.99999341368675,289.0000139474869,0,46.7756131355958,-100.95139473762796
4367,2020,T14TLS,ND-1,310,140,v1,146.7640270292759,199.9499060511589,240.43796482682228,297.2175911664963,180.00000315904617,216.99999964237213,244.00000500679016,270.00000473856926,0,46.7756131355958,-100.95139473762796
4368,2020,T14TLS,ND-1,310,150,v1,144.0866893529892,186.37437680363655,221.0232849419117,271.5999844074249,140.00000607967377,200.00000169873238,212.00000408291817,265.9999985098839,0,46.7756131355958,-100.95139473762796
4369,2020,T14TLS,ND-1,310,160,v1,107.19880898296833,165.8646350800991,226.39271348714828,298.6156395673752,126.00000058114529,155.9999983906746,239.99999877810478,292.0000145435333,0,46.7756131355958,-100.95139473762796
4370,2020,T14TLS,ND-1,310,170,v1,112.4899559468031,161.9936744570732,223.85535997152328,296.7441848516464,110.00000011920929,174.00000196695328,293.9999932050705,315.9999867081642,0,46.7756131355958,-100.95139473762796
4371,2020,T14TLS,ND-1,310,180,v1,117.73919080197811,172.40373912453651,236.52923277020454,307.8053951263428,125.00000309944153,172.00000700354576,232.00000262260437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4372,2020,T14TLS,ND-1,310,190,v1,126.85570205748081,169.78717482089996,207.48091369867325,274.48639357089996,132.00000177323818,161.9999995827675,244.00000500679016,302.00000566244125,0,46.7756131355958,-100.95139473762796
4373,2020,T14TLS,ND-1,310,200,v1,137.20206716656685,183.43929025530815,220.29076039791107,279.9121450781822,126.00000058114529,158.99999898672104,223.00000083446503,309.9999855160713,0,46.7756131355958,-100.95139473762796
4374,2020,T14TLS,ND-1,310,210,v1,126.0498435497284,172.32743006944656,213.02871730923653,274.059806227684,149.9999971985817,180.99999248981476,195.0000061392784,236.99999818205833,0,46.7756131355958,-100.95139473762796
4375,2020,T14TLS,ND-1,310,220,v1,127.02270656824112,165.8372479379177,190.68124943971634,249.4619140625,140.99999541044235,163.00000521540642,184.99999871850014,223.00000083446503,0,46.7756131355958,-100.95139473762796
4376,2020,T14TLS,ND-1,310,250,v1,137.40437337756157,173.6272597014904,204.36300167441368,256.91843846440315,129.00000117719173,175.9999969303608,209.00000348687172,306.9999849200249,0,46.7756131355958,-100.95139473762796
4377,2020,T14TLS,ND-1,310,260,v1,140.39221277832985,176.5410397052765,205.9868146777153,261.0981239080429,143.00000667572021,180.99999248981476,195.999995470047,247.9999949336052,0,46.7756131355958,-100.95139473762796
4378,2020,T14TLS,ND-1,310,270,v1,106.26580403745174,166.05181315541267,231.92848631739616,307.3382161259651,123.9999974668026,154.99999275803566,226.00000143051147,311.9999967813492,0,46.7756131355958,-100.95139473762796
4379,2020,T14TLS,ND-1,310,280,v1,99.65122233331203,157.61213925480843,227.64795750379562,307.93030005693436,128.00000369548798,151.9999921619892,226.00000143051147,305.9999955892563,0,46.7756131355958,-100.95139473762796
4380,2020,T14TLS,ND-1,310,290,v1,102.94978353381157,155.60653644800186,225.23389503359795,298.3749587535858,113.9999981969595,161.9999995827675,290.99999260902405,309.9999855160713,0,46.7756131355958,-100.95139473762796
4381,2020,T14TLS,ND-1,310,300,v1,106.79396833479404,154.53817707300186,233.4823153913021,305.73391646146774,119.99999938905239,160.99999395012856,258.00000235438347,305.0000062584877,0,46.7756131355958,-100.95139473762796
4382,2020,T14TLS,ND-1,310,310,v1,134.23935709893703,183.85396093130112,225.3063079416752,281.09601950645447,172.99999633431435,201.9999966621399,218.99999460577965,275.0000002980232,0,46.7756131355958,-100.95139473762796
4383,2020,T14TLS,ND-1,310,320,v1,143.19577583670616,190.23029080033302,228.53988173604012,276.3667491078377,174.00000196695328,198.99999606609344,216.99999964237213,259.999997317791,0,46.7756131355958,-100.95139473762796
4384,2020,T14TLS,ND-1,320,0,v1,107.54817436635494,162.61319443583488,242.82918837666512,308.04363065958023,119.00000190734863,175.9999969303608,236.99999818205833,305.9999955892563,0,46.7756131355958,-100.95139473762796
4385,2020,T14TLS,ND-1,320,10,v1,104.79566876590252,150.638671875,229.13341653347015,306.2333405613899,119.99999938905239,154.99999275803566,247.0000056028366,314.00000804662704,0,46.7756131355958,-100.95139473762796
4386,2020,T14TLS,ND-1,320,30,v1,104.40668983757496,159.42720580101013,206.80384811758995,275.49681609869003,140.00000607967377,165.00000017881393,180.00000315904617,236.99999818205833,0,46.7756131355958,-100.95139473762796
4387,2020,T14TLS,ND-1,320,40,v1,122.32467870414257,168.01434642076492,203.94782564044,267.0700532793999,143.9999960064888,172.00000700354576,186.00000435113907,247.9999949336052,0,46.7756131355958,-100.95139473762796
4388,2020,T14TLS,ND-1,320,50,v1,98.27894718945026,155.69314828515053,215.18943241238594,287.68005150556564,129.00000117719173,161.9999995827675,183.00000375509262,273.0000053346157,0,46.7756131355958,-100.95139473762796
4389,2020,T14TLS,ND-1,320,60,v1,100.5884331613779,162.9967122375965,221.42432725429535,289.8335611820221,120.99999687075615,155.9999983906746,218.99999460577965,298.0000157356262,0,46.7756131355958,-100.95139473762796
4390,2020,T14TLS,ND-1,320,80,v1,159.89779189229012,203.37843391299248,237.9430124759674,283.8065314888954,180.00000315904617,209.00000348687172,238.00000381469727,270.99999406933784,0,46.7756131355958,-100.95139473762796
4391,2020,T14TLS,ND-1,320,90,v1,159.35658609867096,204.62831461429596,239.11803498864174,286.4468150138855,175.9999969303608,204.00000792741776,227.0000070631504,275.0000002980232,0,46.7756131355958,-100.95139473762796
4392,2020,T14TLS,ND-1,320,100,v1,134.52954669296741,187.16214838624,232.87267434597015,283.8062706589699,174.00000196695328,201.0000073313713,220.00000023841858,274.00001096725464,0,46.7756131355958,-100.95139473762796
4393,2020,T14TLS,ND-1,320,110,v1,93.57918317615986,150.45868292450905,208.97457256913185,275.6018653512001,122.00000250339508,151.9999921619892,204.99999725818634,299.9999943971634,0,46.7756131355958,-100.95139473762796
4394,2020,T14TLS,ND-1,320,120,v1,103.77330511808395,158.60684677958488,219.65469402074814,287.22842448949814,123.9999974668026,157.00000402331352,186.99999368190765,273.0000053346157,0,46.7756131355958,-100.95139473762796
4395,2020,T14TLS,ND-1,320,140,v1,106.78758615255356,166.06694129109383,223.95789873600006,287.0233469605446,107.9999970048666,161.9999995827675,252.00000116229057,290.99999260902405,0,46.7756131355958,-100.95139473762796
4396,2020,T14TLS,ND-1,320,150,v1,102.99229881167412,163.35153874754906,213.57670468091965,279.01984590291977,106.00000204145908,157.9999933540821,206.00000289082527,295.0000151395798,0,46.7756131355958,-100.95139473762796
4397,2020,T14TLS,ND-1,320,160,v1,148.81969287991524,195.34705665707588,233.12338081002235,280.47811341285706,160.99999395012856,201.0000073313713,220.00000023841858,259.0000079870224,0,46.7756131355958,-100.95139473762796
4398,2020,T14TLS,ND-1,320,170,v1,142.95292687416077,191.37908360362053,230.71036165952682,279.7597225904465,163.999994546175,197.00000110268593,206.99999222159386,253.0000067949295,0,46.7756131355958,-100.95139473762796
4399,2020,T14TLS,ND-1,320,180,v1,133.46664029359818,187.53084778785706,230.59370547533035,284.2050796151161,155.9999983906746,206.99999222159386,216.99999964237213,264.99999287724495,0,46.7756131355958,-100.95139473762796
4400,2020,T14TLS,ND-1,320,190,v1,138.01561200618744,185.44171419739723,228.621228069067,288.7947407960892,122.99999998509884,189.9999942779541,235.00000321865082,306.9999849200249,0,46.7756131355958,-100.95139473762796
4401,2020,T14TLS,ND-1,320,200,v1,114.79752644896507,164.43996572494507,211.83851775527,277.8327763080597,116.00000131130219,158.99999898672104,247.0000056028366,302.99999499320984,0,46.7756131355958,-100.95139473762796
4402,2020,T14TLS,ND-1,320,210,v1,122.40994563698769,167.78406620025635,227.50712564587593,297.83367145061493,128.00000369548798,165.00000017881393,210.99999845027924,287.000002682209,0,46.7756131355958,-100.95139473762796
4403,2020,T14TLS,ND-1,320,220,v1,120.88331623375416,167.56403985619545,216.40276432037354,283.0571671128273,119.00000190734863,160.99999395012856,209.9999928176403,284.99999141693115,0,46.7756131355958,-100.95139473762796
4404,2020,T14TLS,ND-1,320,230,v1,126.79136672616005,180.72232273221016,234.7931650876999,305.4320710301399,129.00000117719173,198.99999606609344,233.9999975860119,295.0000151395798,0,46.7756131355958,-100.95139473762796
4405,2020,T14TLS,ND-1,320,240,v1,112.78219957649708,165.54650408029556,238.68694832921028,314.2101065516472,119.99999938905239,166.00000581145287,267.0000041425228,302.99999499320984,0,46.7756131355958,-100.95139473762796
4406,2020,T14TLS,ND-1,320,250,v1,125.57543466985226,168.2116153538227,217.0602513551712,276.62653571367264,135.00000236928463,174.00000196695328,220.00000023841858,296.00000447034836,0,46.7756131355958,-100.95139473762796
4407,2020,T14TLS,ND-1,320,260,v1,126.40620243549347,168.77407878637314,214.3188310265541,274.7226728796959,139.00000044703484,183.9999930858612,210.99999845027924,305.0000062584877,0,46.7756131355958,-100.95139473762796
4408,2020,T14TLS,ND-1,320,290,v1,100.88329324126244,156.54431784152985,210.73882618546486,285.1134524345398,117.9999962747097,155.9999983906746,204.99999725818634,305.9999955892563,0,46.7756131355958,-100.95139473762796
4409,2020,T14TLS,ND-1,320,300,v1,98.46711967885494,146.96300765872002,184.90248093008995,266.12959837913513,104.99999640882015,151.9999921619892,189.9999942779541,265.9999985098839,0,46.7756131355958,-100.95139473762796
4410,2020,T14TLS,ND-1,320,310,v1,99.84708930552006,156.90638238191605,226.40316298604012,298.0900672674179,120.99999687075615,160.99999395012856,221.0000058710575,298.0000157356262,0,46.7756131355958,-100.95139473762796
4411,2020,T14TLS,ND-1,320,320,v1,91.29278880357742,152.62701100111008,216.96597763895988,289.3770110011101,116.00000131130219,152.99999779462814,227.999996393919,296.00000447034836,0,46.7756131355958,-100.95139473762796
4412,2020,T15TYL,WI-2,0,0,v1,130.8740234375,173.87548828125,232.90234375,285.7861328125,132.99999925494194,183.00000375509262,259.0000079870224,298.0000157356262,0,45.80614921984183,-90.07940808935389
4413,2020,T15TYL,WI-2,0,10,v1,128.31440971791744,168.57821181416512,239.35702040791512,290.94988065958023,130.99999614059925,163.999994546175,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4414,2020,T15TYL,WI-2,0,20,v1,129.95256021618843,176.8134765625,241.18212890625,294.76034504175186,137.00000548362732,183.9999930858612,264.99999287724495,296.00000447034836,0,45.80614921984183,-90.07940808935389
4415,2020,T15TYL,WI-2,0,30,v1,130.90264137089252,174.23796036839485,243.77671828866005,295.0579519867897,126.99999806284904,177.00000256299973,232.00000262260437,292.0000145435333,0,45.80614921984183,-90.07940808935389
4416,2020,T15TYL,WI-2,0,40,v1,127.05315846204758,176.26446217298508,242.88854348659515,298.1909758448601,132.00000177323818,175.0000075995922,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
4417,2020,T15TYL,WI-2,0,50,v1,129.78138242661953,179.73931995034218,244.95780509710312,302.15145003795624,132.00000177323818,175.9999969303608,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
4418,2020,T15TYL,WI-2,0,60,v1,128.18257649242878,173.79331055283546,238.8399576842785,291.1690104007721,128.00000369548798,169.9999957382679,216.99999964237213,290.00000327825546,0,45.80614921984183,-90.07940808935389
4419,2020,T15TYL,WI-2,0,70,v1,135.43681098520756,179.13716146349907,241.95669597387314,294.97402995824814,135.9999998509884,175.9999969303608,218.00000527501106,293.0000038743019,0,45.80614921984183,-90.07940808935389
4420,2020,T15TYL,WI-2,0,80,v1,123.82756443321705,166.9861385524273,239.5717323422432,291.2693321108818,133.9999967366457,172.00000700354576,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4421,2020,T15TYL,WI-2,0,90,v1,133.77686488628387,173.58027771115303,240.94315978884697,293.30680507421494,126.00000058114529,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
