index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3747,2020,T14TLS,ND-1,90,220,v1,106.9124523598937,160.13847740633264,207.6737442171289,279.94338809126884,123.9999974668026,169.0000064074993,203.0000022947788,275.9999896287918,0,46.7756131355958,-100.95139473762796
3748,2020,T14TLS,ND-1,90,230,v1,110.71736640191668,159.96846336628448,212.6842683062033,283.25839344444637,90.00000157952309,149.9999971985817,195.0000061392784,281.0000014901161,0,46.7756131355958,-100.95139473762796
3749,2020,T14TLS,ND-1,90,240,v1,96.29625247517487,151.79411484907217,200.28362683580707,270.7921951822102,139.00000044703484,175.9999969303608,238.99999314546585,317.9999979734421,0,46.7756131355958,-100.95139473762796
3750,2020,T14TLS,ND-1,90,250,v1,113.61467108556936,159.824819513974,236.486252222276,308.20174396333033,123.9999974668026,177.9999918937683,224.99999579787251,302.99999499320984,0,46.7756131355958,-100.95139473762796
3751,2020,T14TLS,ND-1,90,260,v1,112.12946248507087,158.19338582581798,237.83970189405906,308.95832095804474,120.99999687075616,183.9999930858612,247.9999949336052,306.9999849200249,0,46.7756131355958,-100.95139473762796
3752,2020,T14TLS,ND-1,90,270,v1,107.96495541490117,155.43682214559038,216.22275941889035,290.0490612793998,112.00000323355198,169.0000064074993,212.00000408291817,306.9999849200249,0,46.7756131355958,-100.95139473762796
3753,2020,T14TLS,ND-1,90,280,v1,95.75540808037329,144.81301484053205,189.4429454764676,268.1644323240916,99.00000336766244,149.0000078678131,175.9999969303608,275.0000002980232,0,46.7756131355958,-100.95139473762796
3754,2020,T14TLS,ND-1,90,290,v1,102.81322251410566,149.62862309452686,204.6472351280678,281.9925065670926,99.00000336766244,152.99999779462814,201.9999966621399,277.0000115633011,0,46.7756131355958,-100.95139473762796
3755,2020,T14TLS,ND-1,90,300,v1,101.93792811329885,148.47373832221882,218.17691490083922,299.9533436892123,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
3756,2020,T14TLS,ND-1,90,310,v1,118.76983233762476,165.64768846731872,237.34422339547493,306.78104838348594,126.99999806284904,163.999994546175,238.0000038146973,305.0000062584877,0,46.7756131355958,-100.95139473762796
3757,2020,T14TLS,ND-1,90,320,v1,100.46359838770672,150.0800853039963,223.30227186495233,296.1396777509659,103.9999989271164,171.00000137090683,292.0000145435333,308.0000068545341,0,46.7756131355958,-100.95139473762796
3758,2020,T14TLS,ND-1,100,0,v1,114.50806695939679,163.31213785651428,224.69420628283711,294.92143360728016,113.9999981969595,166.0000058114529,200.0000016987324,309.9999855160713,0,46.7756131355958,-100.95139473762796
3759,2020,T14TLS,ND-1,100,10,v1,111.57325894249394,162.1646749920605,198.2387806720951,264.51228116214924,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
3760,2020,T14TLS,ND-1,100,30,v1,130.38461104322062,172.7370618532077,213.71897100060707,280.74106571106137,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492,0,46.7756131355958,-100.95139473762796
3761,2020,T14TLS,ND-1,100,40,v1,122.45187244026967,167.23524299448306,218.94263031689906,286.89467639599764,123.9999974668026,165.0000001788139,195.0000061392784,281.9999908208847,0,46.7756131355958,-100.95139473762796
3762,2020,T14TLS,ND-1,100,50,v1,119.23958193208068,169.09013112521063,228.17704032022857,293.22844185572717,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209,0,46.7756131355958,-100.95139473762796
3763,2020,T14TLS,ND-1,100,60,v1,127.8840509334319,175.9718470660175,237.71472288082953,297.75617312726564,119.00000190734865,177.9999918937683,245.99999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3764,2020,T14TLS,ND-1,100,70,v1,97.52326012131876,155.17896926504955,218.62752179155913,294.0103031254366,102.00000396370888,166.0000058114529,244.00000500679016,296.0000044703484,0,46.7756131355958,-100.95139473762796
3765,2020,T14TLS,ND-1,100,80,v1,94.23977837918315,150.68608346193483,209.66402700248943,284.8472120013668,80.00000230967999,165.0000001788139,209.9999928176403,330.00000035762787,0,46.7756131355958,-100.95139473762796
3766,2020,T14TLS,ND-1,100,90,v1,99.84917774940453,156.9939699750691,220.19376797251545,289.7818535878922,113.9999981969595,168.00000077486038,264.0000035464764,317.0000086426735,0,46.7756131355958,-100.95139473762796
3767,2020,T14TLS,ND-1,100,100,v1,117.22590819021877,169.28535558534827,231.12767458914618,296.9598600722218,110.00000011920928,178.99999752640724,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
3768,2020,T14TLS,ND-1,100,110,v1,118.98107547179359,168.9938709540914,236.986300149716,301.03943401014374,129.0000011771917,169.0000064074993,218.00000527501103,286.00001335144043,0,46.7756131355958,-100.95139473762796
3769,2020,T14TLS,ND-1,100,120,v1,112.56150346701304,164.6508500955126,218.39133683144857,283.504734263536,110.00000011920928,169.9999957382679,252.00000116229057,299.9999943971634,0,46.7756131355958,-100.95139473762796
3770,2020,T14TLS,ND-1,100,130,v1,118.33677542998575,168.23444982030747,226.7094468403374,292.0083190129621,120.99999687075616,160.99999395012856,197.00000110268596,299.0000050663948,0,46.7756131355958,-100.95139473762796
3771,2020,T14TLS,ND-1,100,140,v1,118.86677959059482,168.6252404220337,230.13647305368517,293.5697692576746,106.99999952316284,177.9999918937683,212.00000408291817,296.0000044703484,0,46.7756131355958,-100.95139473762796
3772,2020,T14TLS,ND-1,100,150,v1,99.34469332603194,154.56508803497832,203.94999119812059,275.8679537728168,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157,0,46.7756131355958,-100.95139473762796
3773,2020,T14TLS,ND-1,100,180,v1,125.67209196699862,169.91788392667073,237.94031158921155,299.91902693489527,123.9999974668026,168.00000077486038,226.00000143051147,308.0000068545341,0,46.7756131355958,-100.95139473762796
3774,2020,T14TLS,ND-1,100,190,v1,113.53543690403373,164.14754468870768,223.8046828262182,291.6670112248971,110.00000011920928,154.99999275803566,250.00000619888303,290.99999260902405,0,46.7756131355958,-100.95139473762796
3775,2020,T14TLS,ND-1,100,200,v1,109.99479842045147,162.2816860591344,218.18159792245078,289.6593436531638,116.99999879300594,166.99999514222145,224.99999579787251,287.000002682209,0,46.7756131355958,-100.95139473762796
3776,2020,T14TLS,ND-1,100,210,v1,120.79391947186244,169.35598225955235,232.01657716861573,303.8161986930745,113.00000071525574,171.00000137090683,236.99999818205836,300.999983727932,0,46.7756131355958,-100.95139473762796
3777,2020,T14TLS,ND-1,100,220,v1,111.39315102884744,163.4578994964491,226.0853729250166,298.063797573852,110.00000011920928,174.00000196695328,238.0000038146973,295.0000151395798,0,46.7756131355958,-100.95139473762796
3778,2020,T14TLS,ND-1,100,230,v1,121.0900639563234,170.456972143082,243.00238186571528,309.3367268473907,120.99999687075616,165.0000001788139,235.0000032186508,292.0000145435333,0,46.7756131355958,-100.95139473762796
3779,2020,T14TLS,ND-1,100,240,v1,114.17854499806603,159.5537652682034,231.67030866454667,300.5000461722224,112.00000323355198,163.00000521540642,232.0000026226044,289.0000139474869,0,46.7756131355958,-100.95139473762796
3780,2020,T14TLS,ND-1,100,250,v1,110.09536619483706,154.84363819480922,232.20296132942704,304.2718254637338,116.0000013113022,168.00000077486038,215.0000046789646,293.0000038743019,0,46.7756131355958,-100.95139473762796
3781,2020,T14TLS,ND-1,100,260,v1,101.31889947773588,148.82722340927384,205.79039238513343,281.3950833872485,109.00000263750552,149.0000078678131,247.9999949336052,293.9999932050705,0,46.7756131355958,-100.95139473762796
3782,2020,T14TLS,ND-1,100,270,v1,107.13252856746311,153.59377710386178,224.41823161604165,300.3782917915342,116.0000013113022,151.00000283122063,192.000005543232,281.0000014901161,0,46.7756131355958,-100.95139473762796
3783,2020,T14TLS,ND-1,100,280,v1,97.6791901618626,148.14228202092602,200.6404045513173,279.5612422424743,123.9999974668026,160.00000461935997,190.99999991059303,264.0000035464764,0,46.7756131355958,-100.95139473762796
3784,2020,T14TLS,ND-1,100,290,v1,98.8860460960332,148.84954393536847,201.5599653501119,279.459294170685,125.00000309944151,175.9999969303608,221.9999952018261,311.0000074505806,0,46.7756131355958,-100.95139473762796
3785,2020,T14TLS,ND-1,100,300,v1,98.85856018628834,146.6318841488848,206.1235040180809,287.14758711813533,119.9999993890524,157.00000402331352,275.0000002980232,317.0000086426735,0,46.7756131355958,-100.95139473762796
3786,2020,T14TLS,ND-1,100,310,v1,110.90076160150335,157.23595690827125,234.22723575321493,309.16825776786607,119.00000190734865,158.99999898672104,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3787,2020,T14TLS,ND-1,100,320,v1,100.64071135924596,150.80581231799297,218.26365714145243,293.28301812775084,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273,0,46.7756131355958,-100.95139473762796
3788,2020,T14TLS,ND-1,110,0,v1,120.71077100383164,173.79505202194218,241.82796646489962,305.14234234479295,116.0000013113022,177.00000256299973,244.99999433755875,296.0000044703484,0,46.7756131355958,-100.95139473762796
3789,2020,T14TLS,ND-1,110,10,v1,120.96850577467802,169.35424961446665,232.10383080884833,303.90105817376025,119.9999993890524,158.99999898672104,232.99999195337296,290.00000327825546,0,46.7756131355958,-100.95139473762796
3790,2020,T14TLS,ND-1,110,20,v1,137.70824010344577,181.42883127662537,214.41827754648878,276.75611069388407,137.00000548362732,192.99999487400052,201.0000073313713,270.99999406933784,0,46.7756131355958,-100.95139473762796
3791,2020,T14TLS,ND-1,110,30,v1,119.28586914240273,160.73587015249822,208.09832329907255,284.49494482391265,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333,0,46.7756131355958,-100.95139473762796
3792,2020,T14TLS,ND-1,110,40,v1,114.30603073149024,151.69313532603792,190.68032602524238,262.63032783898075,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115,0,46.7756131355958,-100.95139473762796
3793,2020,T14TLS,ND-1,110,50,v1,110.3556511223401,149.82845694396377,190.08930190438178,264.6916112488771,126.00000058114529,155.9999983906746,192.99999487400052,232.0000026226044,0,46.7756131355958,-100.95139473762796
3794,2020,T14TLS,ND-1,110,80,v1,117.6565060010384,170.68462251006815,241.477245210982,303.1788373737979,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984,0,46.7756131355958,-100.95139473762796
3795,2020,T14TLS,ND-1,110,90,v1,98.54827303452633,152.25477169028952,218.9255906180029,291.1000165949686,104.99999640882017,151.00000283122063,247.0000056028366,287.9999920129776,0,46.7756131355958,-100.95139473762796
3796,2020,T14TLS,ND-1,110,100,v1,101.63757977331522,154.5000016754227,221.8648586058418,291.21554095500227,116.0000013113022,163.00000521540642,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3797,2020,T14TLS,ND-1,110,110,v1,121.42635330085636,177.53637187628152,244.4297764844689,308.402129921504,116.99999879300594,166.0000058114529,238.0000038146973,292.0000145435333,0,46.7756131355958,-100.95139473762796
3798,2020,T14TLS,ND-1,110,140,v1,120.996943292742,171.28363710891318,238.2112038725827,302.6909172252259,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249,0,46.7756131355958,-100.95139473762796
3799,2020,T14TLS,ND-1,110,150,v1,112.42965403683618,163.7232931588187,227.41214966024154,293.31449515423895,115.00000382959844,168.00000077486038,213.99999904632568,300.999983727932,0,46.7756131355958,-100.95139473762796
3800,2020,T14TLS,ND-1,110,160,v1,117.4828519712868,167.46479763439973,238.39364686718562,302.5914543926001,119.00000190734865,177.9999918937683,232.0000026226044,293.0000038743019,0,46.7756131355958,-100.95139473762796
3801,2020,T14TLS,ND-1,110,170,v1,124.32919450837129,171.52626357301799,231.48603990381505,293.4046639984768,119.9999993890524,175.0000075995922,232.99999195337296,295.0000151395798,0,46.7756131355958,-100.95139473762796
3802,2020,T14TLS,ND-1,110,180,v1,125.16563140568502,173.56893530712514,237.60429358269968,301.5250468029796,119.9999993890524,169.0000064074993,212.00000408291817,298.0000157356262,0,46.7756131355958,-100.95139473762796
3803,2020,T14TLS,ND-1,110,190,v1,126.33156803026492,175.99669000438894,230.46868243014254,293.94009211114894,119.00000190734865,180.9999924898148,247.0000056028366,295.0000151395798,0,46.7756131355958,-100.95139473762796
3804,2020,T14TLS,ND-1,110,200,v1,126.38165381150853,175.34967867925957,238.4968123062455,303.9415482534812,123.9999974668026,177.00000256299973,221.9999952018261,309.9999855160713,0,46.7756131355958,-100.95139473762796
3805,2020,T14TLS,ND-1,110,210,v1,139.5668618343267,183.76769093669847,216.80980109308723,267.99370055486804,146.00000727176666,195.999995470047,212.99999341368675,247.0000056028366,0,46.7756131355958,-100.95139473762796
3806,2020,T14TLS,ND-1,110,220,v1,110.4802521482062,165.89767621152936,225.7663251401044,291.78299359929537,125.00000309944151,172.00000700354576,224.000006467104,320.9999985694885,0,46.7756131355958,-100.95139473762796
3807,2020,T14TLS,ND-1,110,230,v1,115.17132896776565,164.56006356975738,236.0250694320261,302.05483460660247,115.00000382959844,166.99999514222145,241.0000044107437,284.00000208616257,0,46.7756131355958,-100.95139473762796
3808,2020,T14TLS,ND-1,110,240,v1,94.85400106895409,147.14212162609377,215.6406534945285,292.6391638596476,97.00000025331974,160.99999395012856,200.0000016987324,292.0000145435333,0,46.7756131355958,-100.95139473762796
3809,2020,T14TLS,ND-1,110,250,v1,93.08270614607352,143.2463774528483,202.17653560883895,283.3197679450257,104.99999640882017,142.00000104308128,190.99999991059303,278.99999022483826,0,46.7756131355958,-100.95139473762796
3810,2020,T14TLS,ND-1,110,260,v1,102.55421645280194,151.39764289394964,218.6772252751464,295.0484648520419,99.00000336766244,149.0000078678131,198.99999606609344,274.00001096725464,0,46.7756131355958,-100.95139473762796
3811,2020,T14TLS,ND-1,110,280,v1,93.82075480289356,144.31490029526265,195.23948382351557,274.2939461727059,106.00000204145908,143.9999960064888,169.9999957382679,230.99999698996544,0,46.7756131355958,-100.95139473762796
3812,2020,T14TLS,ND-1,110,290,v1,108.25575469504591,151.42049551526594,203.81939201213294,284.1867909161245,109.00000263750552,154.99999275803566,206.99999222159383,287.9999920129776,0,46.7756131355958,-100.95139473762796
3813,2020,T14TLS,ND-1,110,300,v1,95.68330221677442,146.34590101819762,209.89324377620042,295.3090298283008,97.00000025331974,169.0000064074993,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
3814,2020,T14TLS,ND-1,110,310,v1,110.05147862882282,158.41039973137188,227.46200730691038,303.2309902927328,119.00000190734865,166.0000058114529,242.99999937415123,292.0000145435333,0,46.7756131355958,-100.95139473762796
3815,2020,T14TLS,ND-1,110,320,v1,100.59121584285995,149.7962342721647,215.04413945999383,292.14983878843265,81.9999972730875,137.9999948143959,238.0000038146973,317.9999979734421,0,46.7756131355958,-100.95139473762796
3816,2020,T14TLS,ND-1,120,0,v1,126.95829820579617,174.78250355457732,245.04078674574032,309.5821653833255,123.9999974668026,195.999995470047,261.9999922811985,333.0000009536743,0,46.7756131355958,-100.95139473762796
3817,2020,T14TLS,ND-1,120,10,v1,120.315329532107,166.55062576056582,222.38367718865015,289.1106560044401,109.00000263750552,161.9999995827675,220.00000023841855,296.0000044703484,0,46.7756131355958,-100.95139473762796
3818,2020,T14TLS,ND-1,120,20,v1,136.79431331923655,181.44625211216194,215.81924348788692,274.4564100732593,146.99999660253525,195.0000061392784,206.99999222159383,256.00000739097595,0,46.7756131355958,-100.95139473762796
3819,2020,T14TLS,ND-1,120,40,v1,133.20044529238885,175.0568654342515,241.90068892997905,309.22869333369266,116.0000013113022,169.9999957382679,229.00000202655792,295.0000151395798,0,46.7756131355958,-100.95139473762796
3820,2020,T14TLS,ND-1,120,50,v1,114.33175671277434,150.37277544997383,204.83371935054214,285.88654622660397,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826,0,46.7756131355958,-100.95139473762796
3821,2020,T14TLS,ND-1,120,60,v1,117.57862127339635,157.73861781690204,237.4708487982773,317.090497352917,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705,0,46.7756131355958,-100.95139473762796
3822,2020,T14TLS,ND-1,120,70,v1,105.8672858438315,150.70501655168795,183.89975855609242,255.88917592328923,120.99999687075616,161.9999995827675,192.000005543232,232.99999195337296,0,46.7756131355958,-100.95139473762796
