index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4207,2020,T14TLS,ND-1,250,270,v1,160.27497168186912,207.47703385353088,239.6985925703089,286.8272354602814,175.0000075995922,210.99999845027924,235.0000032186508,278.0000008940697,0,46.7756131355958,-100.95139473762796
4208,2020,T14TLS,ND-1,250,280,v1,158.28250812087853,202.7157465815544,234.79610076681965,280.3244193792343,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4209,2020,T14TLS,ND-1,250,290,v1,120.81431161018644,171.13100320100784,223.14292213843393,293.87785959243774,132.00000177323818,200.0000016987324,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
4210,2020,T14TLS,ND-1,250,300,v1,109.9206795729955,165.09422498941422,224.72416726713573,296.7313715815544,130.99999614059925,195.0000061392784,255.00000175833705,320.00000923871994,0,46.7756131355958,-100.95139473762796
4211,2020,T14TLS,ND-1,250,310,v1,115.24967716576879,167.00746139883995,227.2684533599689,299.949523806572,113.00000071525574,203.0000022947788,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
4212,2020,T14TLS,ND-1,250,320,v1,126.29093857275615,171.17280119657516,231.52074971864434,299.7511300444603,116.99999879300594,161.9999995827675,198.0000067353249,305.0000062584877,0,46.7756131355958,-100.95139473762796
4213,2020,T14TLS,ND-1,260,0,v1,117.97762042570835,165.36677595973015,192.3741831578178,264.20909133553505,71.00000052154064,166.0000058114529,347.000014603138,424.00000816583633,0,46.7756131355958,-100.95139473762796
4214,2020,T14TLS,ND-1,260,10,v1,108.02980176686657,156.50829070806503,208.88626229604753,289.0293573141098,123.9999974668026,160.00000461935997,206.99999222159383,278.99999022483826,0,46.7756131355958,-100.95139473762796
4215,2020,T14TLS,ND-1,260,20,v1,120.25270366984726,168.59474191069603,203.47479746518545,273.4122470319271,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888303,0,46.7756131355958,-100.95139473762796
4216,2020,T14TLS,ND-1,260,30,v1,124.14158622761107,168.27750751376152,195.64424644860267,265.1684401035309,140.00000607967377,161.9999995827675,183.00000375509265,235.9999925494194,0,46.7756131355958,-100.95139473762796
4217,2020,T14TLS,ND-1,260,40,v1,157.87803568860676,198.53224650025368,237.98680403959526,279.4032332897186,168.00000077486038,206.99999222159383,220.00000023841855,267.9999934732914,0,46.7756131355958,-100.95139473762796
4218,2020,T14TLS,ND-1,260,50,v1,132.60546071951484,179.39171516895294,215.4985633966186,276.20633870363235,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
4219,2020,T14TLS,ND-1,260,60,v1,135.1350160201942,178.99108040332794,210.6386430642818,275.55224245786667,151.9999921619892,190.99999991059303,224.99999579787251,274.00001096725464,0,46.7756131355958,-100.95139473762796
4220,2020,T14TLS,ND-1,260,70,v1,127.4959946478518,171.7578427195549,208.4345149235528,277.45183420181274,139.00000044703484,169.9999957382679,186.00000435113907,264.0000035464764,0,46.7756131355958,-100.95139473762796
4221,2020,T14TLS,ND-1,260,90,v1,101.67152372348494,149.88645467162132,207.32924240873797,287.1161372065544,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
4222,2020,T14TLS,ND-1,260,110,v1,124.15654225065319,167.25275564193726,193.68326651803355,261.0666939020157,143.0000066757202,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
4223,2020,T14TLS,ND-1,260,120,v1,123.58177214590998,166.55777430534363,189.71645970805932,258.373999863863,142.00000104308128,172.00000700354576,186.00000435113907,232.0000026226044,0,46.7756131355958,-100.95139473762796
4224,2020,T14TLS,ND-1,260,130,v1,122.10080780792329,167.90685188770294,192.90314821906696,265.81435281038284,135.9999998509884,165.0000001788139,187.99999931454656,224.99999579787251,0,46.7756131355958,-100.95139473762796
4225,2020,T14TLS,ND-1,260,140,v1,111.70044078937752,161.73380634188652,215.84614695310475,293.3845649957657,120.99999687075616,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
4226,2020,T14TLS,ND-1,260,150,v1,123.85664462971765,168.3783508837223,193.553460498758,265.389183729887,137.9999948143959,168.00000077486038,187.99999931454656,230.00000765919685,0,46.7756131355958,-100.95139473762796
4227,2020,T14TLS,ND-1,260,160,v1,145.49930655753394,187.1482102870941,219.61242315849282,267.43052023649216,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
4228,2020,T14TLS,ND-1,260,170,v1,144.71838579178535,183.79051405191424,215.56868845732907,266.8036807179451,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
4229,2020,T14TLS,ND-1,260,180,v1,140.5349409615966,182.3215199112892,217.65094720047642,268.3735182285309,158.99999898672104,187.99999931454656,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
4230,2020,T14TLS,ND-1,260,190,v1,128.25075160066498,171.77147108316422,193.7570113400996,262.1568651795387,137.9999948143959,169.0000064074993,177.00000256299973,238.0000038146973,0,46.7756131355958,-100.95139473762796
4231,2020,T14TLS,ND-1,260,200,v1,128.64379246881518,173.36584290862083,202.03896812184507,273.5272567272186,143.0000066757202,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
4232,2020,T14TLS,ND-1,260,210,v1,131.06040484746424,187.6987570524216,233.3632634622269,288.49247151613235,113.9999981969595,169.9999957382679,220.00000023841855,292.0000145435333,0,46.7756131355958,-100.95139473762796
4233,2020,T14TLS,ND-1,260,220,v1,125.16379814958995,180.4001162648201,226.58674628950357,277.4627564549446,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
4234,2020,T14TLS,ND-1,260,230,v1,114.41511116483666,172.70356312394142,224.7507309725779,276.7950318455696,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
4235,2020,T14TLS,ND-1,260,240,v1,147.8365641536303,193.2422243654728,226.23117538496442,275.85747867822647,143.9999960064888,178.99999752640724,220.00000023841855,270.99999406933784,0,46.7756131355958,-100.95139473762796
4236,2020,T14TLS,ND-1,260,250,v1,143.58496763383968,189.2495050728321,220.7462252324697,276.6996333003044,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4237,2020,T14TLS,ND-1,260,260,v1,139.0431057196794,185.43666061758995,218.00304507078084,275.3423721790314,174.00000196695328,204.99999725818637,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
4238,2020,T14TLS,ND-1,260,270,v1,153.36760370437054,198.4232195913792,229.2209318956783,277.3210279941559,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
4239,2020,T14TLS,ND-1,260,280,v1,153.32696186108706,197.57562014460564,230.31526218702234,275.86836832761765,171.00000137090683,206.99999222159383,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
4240,2020,T14TLS,ND-1,260,290,v1,115.47712050479639,160.6681693792343,210.2943818965454,282.8999192714691,130.99999614059925,192.000005543232,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
4241,2020,T14TLS,ND-1,260,300,v1,103.67258721718474,156.1085688471794,211.3816453063343,286.48385286331177,116.99999879300594,200.0000016987324,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
4242,2020,T14TLS,ND-1,260,310,v1,124.54640464385221,174.89042642712593,238.47129271159545,307.9011849164963,130.99999614059925,184.9999987185001,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
4243,2020,T14TLS,ND-1,260,320,v1,126.02851847648891,171.52255782485008,231.989996278743,299.1787713766098,119.9999993890524,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
4244,2020,T14TLS,ND-1,270,0,v1,100.5388341777983,147.1855770945549,173.15975682771355,248.8132626414299,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
4245,2020,T14TLS,ND-1,270,10,v1,101.46876358350245,151.9550479054451,201.4280088222827,278.2503976225853,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
4246,2020,T14TLS,ND-1,270,20,v1,108.58360423897534,162.9248046875,218.91931563306963,291.05923360586166,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
4247,2020,T14TLS,ND-1,270,30,v1,122.89690231091161,166.6504341363907,191.21032552704577,262.1623100042343,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841855,0,46.7756131355958,-100.95139473762796
4248,2020,T14TLS,ND-1,270,40,v1,160.22501947021726,202.3423522412777,239.89395263838858,281.708937227726,169.0000064074993,203.0000022947788,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
4249,2020,T14TLS,ND-1,270,50,v1,135.6102703043551,187.8350243866444,229.34012338971806,285.9387509226799,126.99999806284904,172.00000700354576,215.0000046789646,293.0000038743019,0,46.7756131355958,-100.95139473762796
4250,2020,T14TLS,ND-1,270,60,v1,147.841885577587,194.81750670075417,234.8611882588277,289.9614656567573,155.9999983906746,207.9999978542328,232.0000026226044,264.9999928772449,0,46.7756131355958,-100.95139473762796
4251,2020,T14TLS,ND-1,270,70,v1,135.60906377012955,176.20843264460564,208.4389804430731,275.5276918411255,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
4252,2020,T14TLS,ND-1,270,100,v1,117.53330879395617,161.3168208003044,223.577406551426,293.2265020608902,110.00000011920928,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4253,2020,T14TLS,ND-1,270,110,v1,132.82462667376595,179.448951035738,230.56417301820557,297.2437393665314,132.99999925494194,178.99999752640724,224.99999579787251,312.99998611211777,0,46.7756131355958,-100.95139473762796
4254,2020,T14TLS,ND-1,270,120,v1,142.15993195973144,187.19181779026985,220.43452205329035,274.12139469385147,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
4255,2020,T14TLS,ND-1,270,130,v1,119.82536591272903,164.73175290226936,217.1340802096298,285.7806879878044,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
4256,2020,T14TLS,ND-1,270,140,v1,128.23583894353578,175.30087491869926,218.71640060672996,284.5651553273201,175.9999969303608,192.000005543232,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
4257,2020,T14TLS,ND-1,270,150,v1,137.06344660809265,183.2072820365429,229.92271527598575,291.465867459774,146.00000727176666,197.00000110268596,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
4258,2020,T14TLS,ND-1,270,160,v1,110.39077038535329,155.6943057179451,236.63734443104718,312.424269258976,113.00000071525574,166.0000058114529,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
4259,2020,T14TLS,ND-1,270,170,v1,104.8092620669268,147.300048828125,240.4795291681501,323.6801890730858,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
4260,2020,T14TLS,ND-1,270,180,v1,102.85084876586025,146.2766663134098,233.5331836179265,317.16645073890686,107.9999970048666,165.0000001788139,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
4261,2020,T14TLS,ND-1,270,190,v1,119.04864372847204,166.5277951657772,193.4086391401991,263.1843394637108,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
4262,2020,T14TLS,ND-1,270,220,v1,124.04661909445012,175.4943781197071,217.07818746111263,279.51226019859314,155.9999983906746,169.0000064074993,227.999996393919,264.9999928772449,0,46.7756131355958,-100.95139473762796
4263,2020,T14TLS,ND-1,270,240,v1,130.06911570510016,175.78327986598015,204.34594872812767,267.98377311229706,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
4264,2020,T14TLS,ND-1,270,250,v1,126.92973724626077,171.65155452489853,201.7551381527952,266.1468457579613,115.00000382959844,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
4265,2020,T14TLS,ND-1,270,260,v1,130.71610610891844,171.44170054793358,201.3683532301516,264.50888273119926,135.00000236928463,189.9999942779541,204.99999725818637,258.00000235438347,0,46.7756131355958,-100.95139473762796
4266,2020,T14TLS,ND-1,270,270,v1,135.04549239756122,179.6233647465706,210.49752223354707,268.6106126308441,140.00000607967377,180.9999924898148,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
4267,2020,T14TLS,ND-1,270,290,v1,111.82425319196979,158.46876993775368,217.56067039262135,293.58625173568726,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
4268,2020,T14TLS,ND-1,270,300,v1,106.5650815669625,153.54395860433578,202.9714499387087,280.1527280807495,135.00000236928463,169.9999957382679,218.99999460577965,308.0000068545341,0,46.7756131355958,-100.95139473762796
4269,2020,T14TLS,ND-1,270,310,v1,103.47942545810783,155.4004971086979,202.48910598542506,281.1311337351799,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
4270,2020,T14TLS,ND-1,270,320,v1,110.38666244574006,159.94229599833488,210.90186569160346,281.0166620016098,110.99999760091303,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
4271,2020,T14TLS,ND-1,280,0,v1,100.36640219410876,146.3843075633049,174.8583095785364,248.9468075633049,97.00000025331974,146.00000727176666,180.9999924898148,280.00001215934753,0,46.7756131355958,-100.95139473762796
4272,2020,T14TLS,ND-1,280,10,v1,120.44074008768959,165.25866195559502,213.71226816886207,282.5174773931504,110.00000011920928,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4273,2020,T14TLS,ND-1,280,20,v1,106.68070563896697,156.14071613550186,206.70738983391374,280.844970703125,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
4274,2020,T14TLS,ND-1,280,40,v1,124.61944198057724,181.70012521743772,224.24161689471552,282.7064160704613,119.9999993890524,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
4275,2020,T14TLS,ND-1,280,50,v1,157.0662920718069,199.7232448458672,237.51037781798712,283.3332555890084,165.0000001788139,206.99999222159383,224.99999579787251,267.9999934732914,0,46.7756131355958,-100.95139473762796
4276,2020,T14TLS,ND-1,280,60,v1,142.56407766705846,191.45981046557424,230.2873586888022,282.4229917526245,119.9999993890524,198.99999606609344,238.0000038146973,286.00001335144043,0,46.7756131355958,-100.95139473762796
4277,2020,T14TLS,ND-1,280,70,v1,131.37818783130083,171.13100320100784,200.525184878652,269.057593613863,139.00000044703484,168.00000077486038,180.9999924898148,209.9999928176403,0,46.7756131355958,-100.95139473762796
4278,2020,T14TLS,ND-1,280,80,v1,97.02043529695126,148.31389474868774,197.00243331749226,270.10414108633995,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
4279,2020,T14TLS,ND-1,280,100,v1,114.45631180711906,157.79286178946495,221.55293882464218,293.3409737944603,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
4280,2020,T14TLS,ND-1,280,110,v1,113.18695237190815,163.5761785209179,218.8614611707251,288.2989683151245,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
4281,2020,T14TLS,ND-1,280,120,v1,130.58693822697913,178.416015625,224.58407873942505,283.987351834774,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
