index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5108,2020,T15TYL,WI-2,210,40,v1,129.6617837548256,165.21718999743462,247.14634749293327,296.1258223056793,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
5109,2020,T15TYL,WI-2,210,50,v1,130.5689991414547,164.39476063847542,245.6566662788391,292.2969694137573,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
5110,2020,T15TYL,WI-2,210,60,v1,129.42001071572304,163.9674071073532,246.00017929077148,292.91523414850235,115.00000382959843,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
5111,2020,T15TYL,WI-2,210,70,v1,131.17559173703194,163.9272392988205,253.85618102550507,301.31936997175217,129.00000117719173,171.00000137090683,258.00000235438347,292.0000145435333,0,45.80614921984183,-90.07940808935389
5112,2020,T15TYL,WI-2,210,80,v1,130.09338392317295,164.32919451594353,246.53026720881462,293.84841841459274,119.00000190734863,161.9999995827675,264.99999287724495,290.99999260902405,0,45.80614921984183,-90.07940808935389
5113,2020,T15TYL,WI-2,210,90,v1,128.13611616194248,165.66633912920952,246.5826614201069,295.7907210588455,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
5114,2020,T15TYL,WI-2,210,100,v1,129.94378165900707,162.99467450380325,249.20227417349815,296.6617951989174,129.9999986588955,158.99999898672104,250.99999552965164,296.00000447034836,0,45.80614921984183,-90.07940808935389
5115,2020,T15TYL,WI-2,210,110,v1,126.76469686627388,163.43656930327415,253.1140546798706,299.7091690301895,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
5116,2020,T15TYL,WI-2,210,120,v1,126.95970799028873,163.40623152256012,248.13047510385513,296.60555374622345,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
5117,2020,T15TYL,WI-2,210,130,v1,128.5008623600006,166.293292760849,242.93691113591194,294.20295149087906,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
5118,2020,T15TYL,WI-2,210,140,v1,129.4859517812729,164.92823934555054,246.13993522524834,294.6378527879715,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
5119,2020,T15TYL,WI-2,210,150,v1,127.94117024540901,163.452577739954,249.26027622818947,297.9026609659195,129.00000117719173,165.00000017881393,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
5120,2020,T15TYL,WI-2,210,160,v1,127.39199283719063,165.62455743551254,245.62864336371422,293.8560802936554,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935389
5121,2020,T15TYL,WI-2,210,170,v1,125.53404422104359,164.75142925977707,247.96527194976807,298.32168424129486,130.99999614059925,157.00000402331352,239.99999877810478,295.0000151395798,0,45.80614921984183,-90.07940808935389
5122,2020,T15TYL,WI-2,210,180,v1,131.68766608834267,162.0204910337925,251.511580824852,297.65806770324707,132.00000177323818,158.99999898672104,250.00000619888306,284.99999141693115,0,45.80614921984183,-90.07940808935389
5123,2020,T15TYL,WI-2,210,190,v1,131.06403803825378,162.68689519166946,250.26804155111313,295.5503336787224,129.00000117719173,157.9999933540821,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935389
5124,2020,T15TYL,WI-2,210,200,v1,131.20980121195316,180.77585807442665,246.11884060502052,301.99498468637466,135.9999998509884,189.00000494718552,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
5125,2020,T15TYL,WI-2,210,210,v1,135.0353203713894,175.67736661434174,245.15391659736633,302.9616855978966,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806,0,45.80614921984183,-90.07940808935389
5126,2020,T15TYL,WI-2,210,220,v1,130.93627212941647,162.35482609272003,247.98625245690346,295.43882888555527,126.99999806284904,163.00000521540642,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
5127,2020,T15TYL,WI-2,210,230,v1,131.81852120161057,161.9091655611992,251.021350979805,295.81967318058014,126.99999806284904,163.999994546175,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
5128,2020,T15TYL,WI-2,210,240,v1,129.85165163874626,163.08068317174911,249.8996355831623,296.59978288412094,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784,0,45.80614921984183,-90.07940808935389
5129,2020,T15TYL,WI-2,210,250,v1,131.34857903420925,161.06381577253342,255.20670947432518,297.9693356156349,129.00000117719173,166.00000581145287,244.99999433755875,296.99999380111694,0,45.80614921984183,-90.07940808935389
5130,2020,T15TYL,WI-2,210,260,v1,130.7934351414442,161.02043649554253,254.21488738059998,299.41407257318497,125.00000309944153,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
5131,2020,T15TYL,WI-2,210,270,v1,128.35913389921188,161.71716213226318,254.352719694376,299.5807102918625,129.00000117719173,166.99999514222145,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
5132,2020,T15TYL,WI-2,210,280,v1,131.16498737037182,167.1631442606449,239.97613283991814,288.9243406653404,128.00000369548798,177.9999918937683,236.99999818205833,296.99999380111694,0,45.80614921984183,-90.07940808935389
5133,2020,T15TYL,WI-2,210,290,v1,130.10501530766487,169.3785195350647,231.1699439883232,290.7261211872101,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935389
5134,2020,T15TYL,WI-2,210,300,v1,134.75669695436954,178.16226071119308,236.86047047376633,292.21722066402435,137.00000548362732,177.00000256299973,247.0000056028366,296.00000447034836,0,45.80614921984183,-90.07940808935389
5135,2020,T15TYL,WI-2,210,310,v1,131.89302890002728,172.82140934467316,235.93128016591072,291.1450466513634,137.00000548362732,172.99999633431435,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
5136,2020,T15TYL,WI-2,210,320,v1,122.16419494152069,169.3195719718933,240.6997565627098,301.6791522502899,143.00000667572021,165.00000017881393,218.99999460577965,306.9999849200249,0,45.80614921984183,-90.07940808935389
5137,2020,T15TYL,WI-2,220,0,v1,128.51366747915745,169.10992991924286,242.61827477812767,294.8614818453789,133.9999967366457,166.00000581145287,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
5138,2020,T15TYL,WI-2,220,10,v1,132.23582462966442,163.23097011446953,249.7504082620144,295.15974086523056,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
5139,2020,T15TYL,WI-2,220,20,v1,129.0877622961998,162.9697815477848,250.4920618534088,295.94148075580597,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
5140,2020,T15TYL,WI-2,220,30,v1,129.30366426706314,165.43457543849945,249.78563660383224,296.34547370672226,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
5141,2020,T15TYL,WI-2,220,40,v1,130.0006018280983,165.79527062177658,248.02805045247078,296.7703330516815,119.99999938905239,160.99999395012856,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
5142,2020,T15TYL,WI-2,220,50,v1,130.7730904072523,163.91279584169388,250.03960344195366,295.60520577430725,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
5143,2020,T15TYL,WI-2,220,60,v1,128.83344496786594,162.7715834081173,249.99558839201927,297.3564504981041,119.99999938905239,163.999994546175,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
5144,2020,T15TYL,WI-2,220,70,v1,130.01561585068703,162.55543690919876,250.79871633648872,296.9661837220192,119.99999938905239,163.999994546175,267.0000041425228,296.00000447034836,0,45.80614921984183,-90.07940808935389
5145,2020,T15TYL,WI-2,220,80,v1,129.5676567554474,164.6380660533905,242.44395887851715,293.5014168024063,129.00000117719173,172.99999633431435,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
5146,2020,T15TYL,WI-2,220,90,v1,132.24263881146908,161.96972700953484,250.3637172281742,295.640711247921,132.00000177323818,157.00000402331352,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
5147,2020,T15TYL,WI-2,220,100,v1,121.67255498468876,167.61022305488586,246.76775285601616,303.1821520924568,126.00000058114529,168.00000077486038,227.0000070631504,290.99999260902405,0,45.80614921984183,-90.07940808935389
5148,2020,T15TYL,WI-2,220,110,v1,130.08590951561928,164.1710500717163,248.11601534485817,294.62732177972794,128.00000369548798,160.99999395012856,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
5149,2020,T15TYL,WI-2,220,120,v1,131.89494436979294,167.33522680401802,242.42588010430336,291.51764219999313,132.00000177323818,169.0000064074993,227.999996393919,290.99999260902405,0,45.80614921984183,-90.07940808935389
5150,2020,T15TYL,WI-2,220,130,v1,129.5551695227623,168.23579102754593,245.4706456363201,298.4493278861046,137.00000548362732,168.00000077486038,235.00000321865082,284.00000208616257,0,45.80614921984183,-90.07940808935389
5151,2020,T15TYL,WI-2,220,140,v1,127.96859814226627,162.4859909415245,247.53045216202736,296.76853984594345,132.99999925494194,160.99999395012856,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
5152,2020,T15TYL,WI-2,220,150,v1,127.23527480661869,163.61932957172394,246.80193787813187,294.84296292066574,130.99999614059925,157.00000402331352,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
5153,2020,T15TYL,WI-2,220,160,v1,125.04842780530453,164.9205122590065,243.1516882777214,294.9057903289795,129.00000117719173,165.00000017881393,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
5154,2020,T15TYL,WI-2,220,170,v1,125.88698786497116,165.03257131576538,240.93212342262268,294.1667939424515,135.00000236928463,158.99999898672104,209.9999928176403,298.0000157356262,0,45.80614921984183,-90.07940808935389
5155,2020,T15TYL,WI-2,220,180,v1,131.1874513477087,163.2385341823101,249.39541873335838,295.14611250162125,128.00000369548798,158.99999898672104,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
5156,2020,T15TYL,WI-2,220,190,v1,127.16260921955109,163.15306347608566,252.4735052883625,300.54261845350266,137.00000548362732,160.00000461935997,241.9999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935389
5157,2020,T15TYL,WI-2,220,200,v1,145.22576624155045,193.99752262234688,242.03517317771912,293.269734621048,143.00000667572021,192.00000554323196,242.99999937415123,305.9999955892563,0,45.80614921984183,-90.07940808935389
5158,2020,T15TYL,WI-2,220,210,v1,130.83546136319637,165.09957200288773,249.0845257639885,299.9303202033043,132.00000177323818,166.99999514222145,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
5159,2020,T15TYL,WI-2,220,220,v1,129.72923274338245,161.01916494965553,252.66017800569534,300.18727028369904,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847,0,45.80614921984183,-90.07940808935389
5160,2020,T15TYL,WI-2,220,230,v1,127.5394188016653,162.73518133163452,250.84044912457466,298.23913156986237,133.9999967366457,163.999994546175,230.00000765919685,296.00000447034836,0,45.80614921984183,-90.07940808935389
5161,2020,T15TYL,WI-2,220,240,v1,131.40171498060226,161.9037533402443,251.52214443683624,295.54374772310257,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
5162,2020,T15TYL,WI-2,220,250,v1,131.2250516116619,160.0168933570385,256.9990349113941,299.7582050561905,143.00000667572021,174.00000196695328,247.9999949336052,299.0000050663948,0,45.80614921984183,-90.07940808935389
5163,2020,T15TYL,WI-2,220,260,v1,132.06639114022255,160.88685896992683,253.38451901078224,297.49306017160416,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125,0,45.80614921984183,-90.07940808935389
5164,2020,T15TYL,WI-2,220,270,v1,134.52845446765423,165.77696362137794,242.76843130588531,292.7100914120674,140.99999541044235,166.00000581145287,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
5165,2020,T15TYL,WI-2,220,280,v1,129.86413072049618,166.7865710556507,239.49478751420975,289.59284776449203,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935389
5166,2020,T15TYL,WI-2,220,290,v1,134.73873229324818,170.0825810134411,237.88269555568695,290.13195061683655,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
5167,2020,T15TYL,WI-2,220,300,v1,134.32005135715008,176.47245773673058,238.3950959444046,298.5798406600952,140.00000607967377,174.00000196695328,232.00000262260437,293.9999932050705,0,45.80614921984183,-90.07940808935389
5168,2020,T15TYL,WI-2,220,310,v1,132.403831705451,171.84165063500404,236.8143198788166,292.9375025033951,132.99999925494194,172.00000700354576,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
5169,2020,T15TYL,WI-2,220,320,v1,121.87907522916794,169.6772839128971,239.68307411670685,301.17679381370544,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394,0,45.80614921984183,-90.07940808935389
5170,2020,T15TYL,WI-2,230,0,v1,127.27187250554562,165.29889497160912,250.3480348289013,296.8308781981468,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
5171,2020,T15TYL,WI-2,230,10,v1,130.12883234024048,165.25796097517014,246.58205825090408,295.03741163015366,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394,0,45.80614921984183,-90.07940808935389
5172,2020,T15TYL,WI-2,230,20,v1,128.37126249074936,164.02064901590347,247.50065234303474,295.6801617741585,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935389
5173,2020,T15TYL,WI-2,230,30,v1,124.91684725880623,163.950061917305,251.35051834583282,300.02884870767593,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935389
5174,2020,T15TYL,WI-2,230,40,v1,131.21010279655457,165.02668634057045,249.01638394594193,297.1242466568947,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
5175,2020,T15TYL,WI-2,230,50,v1,127.30693782866001,163.75496113300323,248.76820427179337,296.6600998044014,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
5176,2020,T15TYL,WI-2,230,60,v1,131.9207991361618,167.5234318971634,243.13610368967056,295.67784690856934,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
5177,2020,T15TYL,WI-2,230,70,v1,129.17761820554733,162.35663560032845,247.961783349514,294.0953917503357,116.00000131130219,157.00000402331352,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935389
5178,2020,T15TYL,WI-2,230,80,v1,130.6065994054079,164.29215666651726,249.20687130093575,297.6898889541626,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948,0,45.80614921984183,-90.07940808935389
5179,2020,T15TYL,WI-2,230,90,v1,131.13369593024254,162.3554129600525,248.21247351169586,294.275820851326,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753,0,45.80614921984183,-90.07940808935389
5180,2020,T15TYL,WI-2,230,100,v1,131.83830352127552,165.17403894662857,246.1693274974823,295.0056229829788,116.00000131130219,161.9999995827675,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935389
5181,2020,T15TYL,WI-2,230,110,v1,131.33119308948517,165.75643956661224,245.61838948726654,294.4736603498459,129.00000117719173,157.00000402331352,250.00000619888306,290.00000327825546,0,45.80614921984183,-90.07940808935389
5182,2020,T15TYL,WI-2,230,120,v1,127.7708727568388,164.86841148138046,245.74234890937805,295.5531376004219,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
