index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5627,2020,T13TDE,CO-2,60,230,v1,89.63201130926609,154.0600921213627,212.61153614521027,281.0866948366165,104.99999640882015,140.99999541044235,238.00000381469727,275.0000002980232,1,40.27603690391672,-105.54617595072594
5628,2020,T13TDE,CO-2,60,240,v1,92.16802807152271,164.69026464223862,224.5651271045208,293.00557911396027,71.00000052154064,103.00000144541264,110.99999760091305,168.00000077486038,1,40.27603690391672,-105.54617595072594
5629,2020,T13TDE,CO-2,60,250,v1,78.6653029769659,152.98638573288918,225.6241455078125,297.45527243614197,71.9999980032444,160.00000461935997,239.99999877810478,306.9999849200249,0,40.27603690391672,-105.54617595072594
5630,2020,T13TDE,CO-2,60,270,v1,77.84066471457481,151.6309178173542,227.01834666728973,298.3687314391136,66.99999836832285,163.999994546175,238.00000381469727,298.0000157356262,1,40.27603690391672,-105.54617595072594
5631,2020,T13TDE,CO-2,70,0,v1,87.39180013537407,161.30891439318657,225.30363443493843,294.43985027074814,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,1,40.27603690391672,-105.54617595072594
5632,2020,T13TDE,CO-2,70,10,v1,78.8582763671875,152.23231011629105,227.11539170145988,297.0217078924179,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,1,40.27603690391672,-105.54617595072594
5633,2020,T13TDE,CO-2,70,20,v1,84.28688070178032,154.87203937768936,220.5494384765625,290.6418405175209,83.00000290572643,140.99999541044235,232.00000262260437,299.9999943971634,1,40.27603690391672,-105.54617595072594
5634,2020,T13TDE,CO-2,70,30,v1,95.19749429821968,168.05674758553505,230.57293689250946,301.32311940193176,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,1,40.27603690391672,-105.54617595072594
5635,2020,T13TDE,CO-2,70,40,v1,82.66208143532276,154.33489274978638,230.08306568861008,304.43495082855225,68.99999740719795,140.00000607967377,238.00000381469727,323.0000098347664,1,40.27603690391672,-105.54617595072594
5636,2020,T13TDE,CO-2,70,50,v1,107.24859489500523,175.1294770538807,231.49744856357574,301.13577830791473,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,1,40.27603690391672,-105.54617595072594
5637,2020,T13TDE,CO-2,70,60,v1,77.33319564163685,144.65451610088348,222.72489047050476,300.54552018642426,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,1,40.27603690391672,-105.54617595072594
5638,2020,T13TDE,CO-2,70,70,v1,76.5800003260374,143.86795085668564,216.7527491748333,296.26138865947723,53.00000102072954,129.00000117719173,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
5639,2020,T13TDE,CO-2,70,90,v1,128.59708414971828,183.73111003637314,235.55454394221306,306.24520832300186,125.00000309944153,172.00000700354576,230.00000765919685,342.99999207258224,1,40.27603690391672,-105.54617595072594
5640,2020,T13TDE,CO-2,70,110,v1,87.71564494073391,154.5061275959015,225.454540848732,295.93822038173676,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,1,40.27603690391672,-105.54617595072594
5641,2020,T13TDE,CO-2,70,120,v1,91.25992423295975,154.99624332785606,210.43207389116287,281.84254735708237,143.9999960064888,177.9999918937683,198.00000673532486,261.9999922811985,1,40.27603690391672,-105.54617595072594
5642,2020,T13TDE,CO-2,70,150,v1,81.57524389028549,149.28920304775238,225.92996859550476,300.11550945043564,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,1,40.27603690391672,-105.54617595072594
5643,2020,T13TDE,CO-2,70,160,v1,91.84018115699291,158.3241886496544,232.234619140625,303.12027019262314,67.9999999254942,178.99999752640724,235.00000321865082,296.00000447034836,1,40.27603690391672,-105.54617595072594
5644,2020,T13TDE,CO-2,70,170,v1,92.44580379128456,155.43826854228973,232.9998289346695,307.6020455956459,63.00000029057264,187.99999931454659,241.9999937415123,311.9999967813492,1,40.27603690391672,-105.54617595072594
5645,2020,T13TDE,CO-2,70,180,v1,107.49899162352085,173.9422607421875,242.9275538623333,316.8673766255379,129.9999986588955,169.9999957382679,209.00000348687172,264.99999287724495,1,40.27603690391672,-105.54617595072594
5646,2020,T13TDE,CO-2,70,200,v1,87.44054272770882,157.7379244863987,229.62247264385223,305.9166930317879,100.00000084936619,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
5647,2020,T13TDE,CO-2,70,210,v1,86.93908089399338,157.85143440961838,234.268505692482,304.3675588965416,77.9999991953373,143.00000667572021,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
5648,2020,T13TDE,CO-2,70,220,v1,91.55772680044174,158.82230859994888,224.3621525168419,291.4003665447235,100.00000084936619,130.99999614059925,244.00000500679016,275.9999896287918,1,40.27603690391672,-105.54617595072594
5649,2020,T13TDE,CO-2,70,240,v1,84.96929329633713,158.13454899191856,221.8127682209015,291.7889705300331,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,1,40.27603690391672,-105.54617595072594
5650,2020,T13TDE,CO-2,70,260,v1,86.90435791015625,160.77607145905495,220.0753474831581,290.09830355644226,8.000000230967999,93.99999965727329,157.00000402331352,270.99999406933784,1,40.27603690391672,-105.54617595072594
5651,2020,T13TDE,CO-2,70,310,v1,97.84836588799953,163.46165788173676,220.55745899677277,289.09805339574814,128.00000369548798,163.00000521540642,206.99999222159386,270.99999406933784,0,40.27603690391672,-105.54617595072594
5652,2020,T13TDE,CO-2,80,0,v1,100.76631917059422,170.01603677868843,221.89823892712593,287.65576171875,61.9999987334013,163.00000521540642,215.00000467896461,275.0000002980232,1,40.27603690391672,-105.54617595072594
5653,2020,T13TDE,CO-2,80,40,v1,84.93902072310448,153.57369321584702,221.9991475045681,296.8851960301399,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,1,40.27603690391672,-105.54617595072594
5654,2020,T13TDE,CO-2,80,50,v1,89.99191585183144,159.59685936570168,229.06961101293564,300.32648825645447,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,1,40.27603690391672,-105.54617595072594
5655,2020,T13TDE,CO-2,80,60,v1,100.21678312122822,165.36066275835037,215.3986180126667,285.38950830698013,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,1,40.27603690391672,-105.54617595072594
5656,2020,T13TDE,CO-2,80,70,v1,105.7962938696146,169.29756444692612,223.80125406384468,294.69357258081436,43.9999992325902,169.0000064074993,218.00000527501106,280.00001215934753,1,40.27603690391672,-105.54617595072594
5657,2020,T13TDE,CO-2,80,80,v1,82.46865974366665,150.76954329013824,224.4943606853485,302.7516849040985,50.000000424683094,149.9999971985817,224.00000646710396,287.000002682209,1,40.27603690391672,-105.54617595072594
5658,2020,T13TDE,CO-2,80,90,v1,75.10065449774265,143.4853459596634,229.4355227947235,309.1324651837349,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,1,40.27603690391672,-105.54617595072594
5659,2020,T13TDE,CO-2,80,100,v1,77.0474075525999,148.0412296652794,228.94941732287407,306.814110994339,97.9999977350235,160.00000461935997,264.99999287724495,320.00000923871994,1,40.27603690391672,-105.54617595072594
5660,2020,T13TDE,CO-2,80,140,v1,76.9599317163229,143.5541072487831,218.14830338954926,295.6738040447235,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,1,40.27603690391672,-105.54617595072594
5661,2020,T13TDE,CO-2,80,160,v1,83.20115983486176,149.53157925605774,229.47024577856064,299.68282520771027,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,1,40.27603690391672,-105.54617595072594
5662,2020,T13TDE,CO-2,80,170,v1,95.88324877619743,156.5079646706581,224.7654444873333,299.95793557167053,90.99999906122684,154.99999275803566,198.00000673532486,287.000002682209,1,40.27603690391672,-105.54617595072594
5663,2020,T13TDE,CO-2,80,200,v1,83.97237686812878,151.0453220307827,227.68607127666473,302.4311575293541,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,1,40.27603690391672,-105.54617595072594
5664,2020,T13TDE,CO-2,80,210,v1,88.54161995649338,155.43826854228973,226.57632145285606,295.5535940527916,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,1,40.27603690391672,-105.54617595072594
5665,2020,T13TDE,CO-2,80,220,v1,89.70946964621544,155.96177050471306,215.47339469194412,285.8529052734375,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,1,40.27603690391672,-105.54617595072594
5666,2020,T13TDE,CO-2,80,270,v1,95.8552095592022,170.35925635695457,223.26841112971306,288.2941103577614,74.99999859929085,168.00000077486038,232.00000262260437,292.0000145435333,1,40.27603690391672,-105.54617595072594
5667,2020,T13TDE,CO-2,80,300,v1,126.77037806808949,186.93618816137314,233.6864474117756,300.58291667699814,116.00000131130219,169.0000064074993,218.00000527501106,293.9999932050705,1,40.27603690391672,-105.54617595072594
5668,2020,T13TDE,CO-2,90,0,v1,104.55899821221828,173.38137859106064,225.58407551050186,291.261474609375,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,1,40.27603690391672,-105.54617595072594
5669,2020,T13TDE,CO-2,90,10,v1,105.22227241098881,172.8560997247696,227.81428548693657,295.3212271928787,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,1,40.27603690391672,-105.54617595072594
5670,2020,T13TDE,CO-2,90,20,v1,104.82742480933666,166.4477203786373,212.66761457920074,280.0997796058655,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,1,40.27603690391672,-105.54617595072594
5671,2020,T13TDE,CO-2,90,30,v1,103.10049432516098,167.57217448949814,218.24291944503784,288.67834544181824,107.9999970048666,129.00000117719173,135.00000236928463,224.99999579787254,1,40.27603690391672,-105.54617595072594
5672,2020,T13TDE,CO-2,90,60,v1,117.09151749312878,179.885009765625,224.92971843481064,290.1877682209015,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869,1,40.27603690391672,-105.54617595072594
5673,2020,T13TDE,CO-2,90,70,v1,93.58761124312878,161.4624943137169,218.43942219018936,287.255126953125,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394,1,40.27603690391672,-105.54617595072594
5674,2020,T13TDE,CO-2,90,80,v1,88.50556021928787,157.7980131804943,217.86652556061745,291.1573056578636,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451,1,40.27603690391672,-105.54617595072594
5675,2020,T13TDE,CO-2,90,110,v1,97.30350032448769,164.07729801535606,226.65243488550186,295.93287336826324,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232,1,40.27603690391672,-105.54617595072594
5676,2020,T13TDE,CO-2,90,180,v1,111.4352249354124,169.36701041460037,237.97705078125,316.3251764178276,116.00000131130219,154.99999275803566,255.00000175833702,326.00001043081284,1,40.27603690391672,-105.54617595072594
5677,2020,T13TDE,CO-2,90,230,v1,111.79512947797775,181.68652945756912,231.93280631303787,298.37808871269226,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501106,1,40.27603690391672,-105.54617595072594
5678,2020,T13TDE,CO-2,90,240,v1,101.3018356114626,168.03690820932388,216.3521144092083,281.7116759419441,129.9999986588955,160.00000461935997,207.9999978542328,239.99999877810478,1,40.27603690391672,-105.54617595072594
5679,2020,T13TDE,CO-2,90,250,v1,96.49689193069935,165.2110930979252,219.445019364357,287.3940188884735,78.99999667704105,151.9999921619892,209.00000348687172,275.0000002980232,1,40.27603690391672,-105.54617595072594
5680,2020,T13TDE,CO-2,90,260,v1,88.46148811280727,164.19214469194412,230.92587238550186,300.1742613911629,129.00000117719173,160.00000461935997,189.9999942779541,261.0000029504299,1,40.27603690391672,-105.54617595072594
5681,2020,T13TDE,CO-2,90,270,v1,91.80679492652416,167.4599850177765,227.8944091796875,296.592577457428,100.99999833106995,189.9999942779541,230.99999698996544,292.0000145435333,1,40.27603690391672,-105.54617595072594
5682,2020,T13TDE,CO-2,90,280,v1,90.21560196578503,161.56131625175476,221.24921256303787,291.0197504758835,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973,1,40.27603690391672,-105.54617595072594
5683,2020,T13TDE,CO-2,90,320,v1,125.18946343660355,190.02552300691605,255.06189996004105,323.4814040660858,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052,0,40.27603690391672,-105.54617595072594
5684,2020,T13TDE,CO-2,100,0,v1,100.9599609375,160.16043132543564,203.3221435546875,267.79763835668564,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366,1,40.27603690391672,-105.54617595072594
5685,2020,T13TDE,CO-2,100,10,v1,104.47664116322994,170.11397841572762,223.11349445581436,290.14861112833023,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791,2,40.27603690391672,-105.54617595072594
5686,2020,T13TDE,CO-2,100,20,v1,107.42086490988731,167.804541349411,217.57672721147537,285.27330857515335,129.00000117719173,186.99999368190765,212.99999341368675,278.99999022483826,1,40.27603690391672,-105.54617595072594
5687,2020,T13TDE,CO-2,100,30,v1,116.24703985452652,174.39440941810608,218.38029530644417,286.8487539291382,139.00000044703484,186.00000435113907,215.00000467896461,284.00000208616257,1,40.27603690391672,-105.54617595072594
5688,2020,T13TDE,CO-2,100,40,v1,117.86229437589645,176.37870568037033,221.218646556139,289.5016551017761,117.9999962747097,189.00000494718552,218.00000527501106,318.99998730421066,1,40.27603690391672,-105.54617595072594
5689,2020,T13TDE,CO-2,100,50,v1,110.03567676246166,172.4826075732708,220.96342447400093,286.26958107948303,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257,1,40.27603690391672,-105.54617595072594
5690,2020,T13TDE,CO-2,100,60,v1,109.93684667348862,175.54212629795074,225.1500545144081,287.7091666460037,74.00000111758709,180.99999248981476,241.9999937415123,292.0000145435333,1,40.27603690391672,-105.54617595072594
5691,2020,T13TDE,CO-2,100,70,v1,110.02231737971306,172.64953872561455,217.19880095124245,281.66228127479553,110.99999760091305,132.00000177323818,171.00000137090683,235.9999925494194,1,40.27603690391672,-105.54617595072594
5692,2020,T13TDE,CO-2,100,80,v1,93.33654613792896,160.92965137958527,211.5284724831581,277.3714659810066,100.99999833106995,122.99999998509884,146.00000727176666,227.999996393919,1,40.27603690391672,-105.54617595072594
5693,2020,T13TDE,CO-2,100,180,v1,124.11798225343227,184.18514972925186,250.51692220568657,323.8811585307121,110.00000011920929,175.9999969303608,261.0000029504299,327.99998909235,1,40.27603690391672,-105.54617595072594
5694,2020,T13TDE,CO-2,100,190,v1,110.21729589998722,173.2892241179943,239.8987641632557,313.7744879722595,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224,1,40.27603690391672,-105.54617595072594
5695,2020,T13TDE,CO-2,100,210,v1,115.48831005394459,182.68811637163162,239.73316976428032,308.6463434100151,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019,1,40.27603690391672,-105.54617595072594
5696,2020,T13TDE,CO-2,100,230,v1,102.4589994251728,170.31918635964394,226.4988712668419,293.85758006572723,110.99999760091305,189.00000494718552,233.9999975860119,302.99999499320984,1,40.27603690391672,-105.54617595072594
5697,2020,T13TDE,CO-2,100,240,v1,99.05828255414963,165.4167574942112,219.4877628684044,288.19929867982864,107.9999970048666,130.99999614059925,183.00000375509262,244.99999433755875,1,40.27603690391672,-105.54617595072594
5698,2020,T13TDE,CO-2,100,250,v1,89.00902718305588,158.92913475632668,224.78948974609375,294.64551466703415,109.00000263750553,158.99999898672104,220.00000023841858,321.9999879002571,1,40.27603690391672,-105.54617595072594
5699,2020,T13TDE,CO-2,100,260,v1,89.19932706654072,159.54744839668274,221.60043635964394,290.6177789568901,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,1,40.27603690391672,-105.54617595072594
5700,2020,T13TDE,CO-2,100,310,v1,121.03710807859898,184.7139987051487,247.11152669787407,317.1371399760246,110.99999760091305,163.00000521540642,209.00000348687172,315.9999867081642,1,40.27603690391672,-105.54617595072594
5701,2020,T13TDE,CO-2,100,320,v1,116.00379964709282,168.48027017712593,227.71634384989738,300.36923176050186,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106,0,40.27603690391672,-105.54617595072594
5702,2020,T13TDE,CO-2,110,0,v1,110.20794677734375,166.85102865099907,217.13069173693657,280.7915657758713,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798,1,40.27603690391672,-105.54617595072594
