index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4909,2020,T15TYL,WI-2,150,20,v1,132.94981453479502,186.95814468018932,247.57179663558406,306.8672891144324,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
4910,2020,T15TYL,WI-2,150,30,v1,132.37309043719756,185.21267260174517,249.79341235375543,305.21216040034415,137.9999948143959,183.00000375509265,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4911,2020,T15TYL,WI-2,150,40,v1,130.0550588077241,171.5386056379673,240.26586923570267,292.1170967761082,135.9999998509884,168.00000077486038,236.99999818205836,286.00001335144043,0,45.80614921984183,-90.07940808935388
4912,2020,T15TYL,WI-2,150,50,v1,126.91740268646517,164.44272772697664,248.86224549433595,296.07696637737234,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4913,2020,T15TYL,WI-2,150,60,v1,126.67807813510225,163.56057486403301,246.93657507490246,294.9651080506955,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
4914,2020,T15TYL,WI-2,150,70,v1,127.52517161117704,166.05438429334808,243.77178325886342,293.00011156240873,129.9999986588955,160.00000461935997,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4915,2020,T15TYL,WI-2,150,80,v1,128.44359604464844,166.93734643586035,243.96928214734112,293.1321717631301,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257,0,45.80614921984183,-90.07940808935388
4916,2020,T15TYL,WI-2,150,90,v1,127.30670657018447,164.05697653960593,248.13743558445813,295.9639145448561,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4917,2020,T15TYL,WI-2,150,100,v1,131.34738038416012,166.91006427279515,245.46923406411287,293.2870035252196,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4918,2020,T15TYL,WI-2,150,110,v1,129.0453908554999,165.43977264448915,245.04577135158254,293.3337938078751,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4919,2020,T15TYL,WI-2,150,120,v1,127.22689211567167,164.43282485040524,246.55660614631142,295.2667775077131,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4920,2020,T15TYL,WI-2,150,130,v1,126.18144664991746,163.98013928257265,248.1673833872268,296.14160502676657,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
4921,2020,T15TYL,WI-2,150,140,v1,126.43132631196511,167.76494428967374,242.35920959611266,294.4969332984932,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935388
4922,2020,T15TYL,WI-2,150,150,v1,128.6970437261379,165.23252851248665,244.41301113658542,292.42872879293947,129.9999986588955,160.00000461935997,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4923,2020,T15TYL,WI-2,150,160,v1,126.32352070395592,169.46238442011898,239.6518184232763,291.8001615250395,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4924,2020,T15TYL,WI-2,150,170,v1,128.32918296826003,166.05353723512317,244.4287917991588,293.36774850188294,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935388
4925,2020,T15TYL,WI-2,150,180,v1,126.18228735714045,164.24686033951596,246.11523565021415,295.5022696434995,125.00000309944151,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935388
4926,2020,T15TYL,WI-2,150,190,v1,130.13698278279546,165.411660269745,245.727771742662,291.86185166727824,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935388
4927,2020,T15TYL,WI-2,150,200,v1,130.83361491637618,168.07361639635891,242.576311296314,292.4481466385826,129.9999986588955,165.0000001788139,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
4928,2020,T15TYL,WI-2,150,210,v1,130.62698119994386,167.6718425375569,243.47007683752662,293.5785472043983,128.00000369548798,165.0000001788139,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4929,2020,T15TYL,WI-2,150,220,v1,133.68690815095513,172.59615122412367,240.45321437723254,292.94349513491187,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935388
4930,2020,T15TYL,WI-2,150,230,v1,128.03577800193415,165.32611681549525,248.21865280455694,295.1534903019406,129.0000011771917,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4931,2020,T15TYL,WI-2,150,240,v1,126.36257345985962,164.78031682301867,245.17067391004002,294.1828332510427,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4932,2020,T15TYL,WI-2,150,250,v1,131.0820765590735,169.5015758206432,241.07412431187842,293.30815108805604,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935388
4933,2020,T15TYL,WI-2,150,260,v1,132.31439249171513,171.27691694924115,243.08441049564073,295.7780525767929,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847,0,45.80614921984183,-90.07940808935388
4934,2020,T15TYL,WI-2,150,270,v1,130.21079079630604,177.47027993905635,240.38183429411177,298.2705289944174,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4935,2020,T15TYL,WI-2,150,280,v1,129.7948853634794,179.62518353147547,241.43192813511757,299.3737004855096,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
4936,2020,T15TYL,WI-2,150,290,v1,132.1663303237183,169.26135030596936,237.59691513071783,288.75085055378935,132.99999925494194,171.00000137090683,235.0000032186508,287.000002682209,0,45.80614921984183,-90.07940808935388
4937,2020,T15TYL,WI-2,150,300,v1,132.39347351053345,174.97008993063264,237.94063337173841,292.98768096234517,137.9999948143959,168.00000077486038,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4938,2020,T15TYL,WI-2,150,310,v1,132.3782932902132,174.53431065083143,237.34311113488383,292.5045442334953,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4939,2020,T15TYL,WI-2,150,320,v1,131.14374680215428,169.6092084259924,235.0024254616017,288.2228141022284,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935388
4940,2020,T15TYL,WI-2,160,0,v1,126.16423326170526,176.42255324060997,242.31504915695862,297.18262572016835,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4941,2020,T15TYL,WI-2,160,10,v1,131.01955365498287,183.64322831948778,250.7503435144816,308.8449704817923,137.9999948143959,183.00000375509265,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
4942,2020,T15TYL,WI-2,160,20,v1,142.3385251344857,193.56334575842519,259.5035222265879,313.812025958408,130.99999614059925,175.0000075995922,238.0000038146973,299.0000050663948,0,45.80614921984183,-90.07940808935388
4943,2020,T15TYL,WI-2,160,40,v1,131.05583522229566,173.55305229154476,238.63392366440345,292.01648317447064,128.00000369548798,171.00000137090683,224.000006467104,290.99999260902405,0,45.80614921984183,-90.07940808935388
4944,2020,T15TYL,WI-2,160,50,v1,128.48577484959648,163.79457721782146,250.3345633676874,296.7348829566919,132.99999925494194,165.0000001788139,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4945,2020,T15TYL,WI-2,160,60,v1,126.10257009479496,165.85434843568444,242.97382581012133,293.0086122426054,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4946,2020,T15TYL,WI-2,160,70,v1,123.654530166582,164.63822859267628,241.74390928857184,293.41569961641443,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935388
4947,2020,T15TYL,WI-2,160,80,v1,128.3797619142977,163.9738257561575,246.0476527662695,294.13433563930755,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4948,2020,T15TYL,WI-2,160,90,v1,130.75500834879168,164.0346228258906,248.4759013280765,294.53806966489975,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4949,2020,T15TYL,WI-2,160,100,v1,128.15615278867602,165.94761941948823,247.04193689022142,295.6179451203945,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
4950,2020,T15TYL,WI-2,160,110,v1,131.09464317261316,166.8004152590568,244.55101173385066,293.26523586305063,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4951,2020,T15TYL,WI-2,160,120,v1,126.70315222191947,167.93619115987912,246.11921212474624,300.81089865600666,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
4952,2020,T15TYL,WI-2,160,130,v1,126.73352086410179,166.13311809421282,243.0784355467385,292.9969257582604,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935388
4953,2020,T15TYL,WI-2,160,140,v1,128.07942058562833,166.39771216831286,244.0862873408142,293.7224090156885,129.0000011771917,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
4954,2020,T15TYL,WI-2,160,150,v1,127.4548238048632,165.52617581562097,243.66749209539338,292.7139599800024,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
4955,2020,T15TYL,WI-2,160,160,v1,128.78657193285343,163.96150336361276,246.2928437545869,293.13929444009267,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4956,2020,T15TYL,WI-2,160,170,v1,128.9798515195578,165.96173694712604,244.22492941139248,293.56637739030884,135.9999998509884,166.99999514222145,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
4957,2020,T15TYL,WI-2,160,180,v1,129.81470602369865,166.85962333189735,245.05992267550235,293.1882638371426,137.00000548362732,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
4958,2020,T15TYL,WI-2,160,190,v1,129.9247150422854,166.28220755977065,243.8329064243144,291.6789621705598,126.99999806284904,165.0000001788139,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4959,2020,T15TYL,WI-2,160,200,v1,130.03359135631854,167.45313942649386,246.95362553222046,295.4110760000229,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4960,2020,T15TYL,WI-2,160,210,v1,135.6050396935614,173.8480220315309,239.65253552487846,292.55583730213897,133.9999967366457,184.9999987185001,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
4961,2020,T15TYL,WI-2,160,220,v1,129.90939452399115,164.23575154797786,244.76692507909198,291.561420523281,129.0000011771917,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4962,2020,T15TYL,WI-2,160,230,v1,129.16367557949945,164.04291176910843,246.54258537343975,293.70284623404996,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4963,2020,T15TYL,WI-2,160,240,v1,128.25395373314598,165.54157307012508,247.95637873205163,296.7525742802515,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4964,2020,T15TYL,WI-2,160,250,v1,128.86631502036278,169.0109116827786,245.0071051267609,295.88902113274173,137.00000548362732,166.0000058114529,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4965,2020,T15TYL,WI-2,160,260,v1,129.9443489016003,170.8662920106709,239.24621015571174,291.06494400129753,135.00000236928463,169.9999957382679,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
4966,2020,T15TYL,WI-2,160,270,v1,131.03646124154992,174.14175330857637,241.40513316110665,297.83467096957673,132.00000177323818,183.00000375509265,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4967,2020,T15TYL,WI-2,160,280,v1,130.41939955085942,174.38225123622706,239.16656053180205,295.45896481455145,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
4968,2020,T15TYL,WI-2,160,290,v1,130.23802307561914,168.1287249281502,240.5850925852971,293.19114295157004,133.9999967366457,166.0000058114529,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935388
4969,2020,T15TYL,WI-2,160,300,v1,129.62354602507978,165.479351680197,246.97981042610667,295.60853557437986,128.00000369548798,166.99999514222145,264.9999928772449,296.0000044703484,0,45.80614921984183,-90.07940808935388
4970,2020,T15TYL,WI-2,160,310,v1,129.8382888372015,164.8215164940971,246.88176990154642,294.5740187046557,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4971,2020,T15TYL,WI-2,160,320,v1,130.1466682295935,165.99105425409158,243.0367664361844,293.7112603012979,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4972,2020,T15TYL,WI-2,170,0,v1,127.6397328661278,174.08300300509185,236.52732903083177,293.3637778146701,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4973,2020,T15TYL,WI-2,170,10,v1,128.1607233669267,170.75672004973177,237.86805462921154,290.9760412029886,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4974,2020,T15TYL,WI-2,170,20,v1,130.02103755632885,178.88305296625285,244.1214817330374,299.07356468857023,129.0000011771917,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935388
4975,2020,T15TYL,WI-2,170,30,v1,127.5183202871422,174.25526095280304,242.51802880821526,295.80661937547916,125.00000309944151,174.00000196695328,236.99999818205836,292.0000145435333,0,45.80614921984183,-90.07940808935388
4976,2020,T15TYL,WI-2,170,40,v1,129.02488851762905,164.21941501427233,246.52126274691364,293.5077589939438,119.9999993890524,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4977,2020,T15TYL,WI-2,170,50,v1,129.4995263634571,163.65120383831626,249.21940412470494,294.78178745852665,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4978,2020,T15TYL,WI-2,170,60,v1,126.0129916165353,164.88662806882354,244.5748860507583,293.5844370161963,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935388
4979,2020,T15TYL,WI-2,170,70,v1,126.40386888338146,165.47191449892549,243.63045837710447,293.542055531345,126.99999806284904,166.0000058114529,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935388
4980,2020,T15TYL,WI-2,170,80,v1,131.2454738621712,167.18322092946877,237.70606714987503,289.87587444373037,128.00000369548798,163.00000521540642,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4981,2020,T15TYL,WI-2,170,90,v1,129.22409060454663,163.84910792561902,248.42598989479,295.62067141589824,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4982,2020,T15TYL,WI-2,170,100,v1,130.61012320218134,169.2456523608044,244.3159423500765,293.44724835182075,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4983,2020,T15TYL,WI-2,170,110,v1,131.48275992768922,167.79463066284848,246.26983626206825,295.56045916704403,135.00000236928463,166.0000058114529,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
