index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5854,2020,T13TDE,CO-2,200,180,v1,119.09481358528137,177.98812413215637,250.44850325584412,324.00179237127304,119.00000190734863,174.00000196695328,216.99999964237213,300.999983727932,1,40.27603690391672,-105.54617595072594
5855,2020,T13TDE,CO-2,210,20,v1,129.75797294080257,193.34634441137314,253.96046409010887,318.2718805670738,87.00000098347664,154.00000342726707,311.0000074505806,344.0000140070915,1,40.27603690391672,-105.54617595072594
5856,2020,T13TDE,CO-2,210,40,v1,120.21631705760956,188.33104139566422,246.04152083396912,312.7349503040314,113.9999981969595,227.0000070631504,287.000002682209,373.9999873638153,1,40.27603690391672,-105.54617595072594
5857,2020,T13TDE,CO-2,210,50,v1,121.29149061441422,190.65309610962868,246.5429989695549,313.8251215815544,143.9999960064888,168.00000077486038,296.00000447034836,397.9999921321869,2,40.27603690391672,-105.54617595072594
5858,2020,T13TDE,CO-2,210,60,v1,114.40711295604706,182.07350325584412,241.13852140307426,310.6145986318588,123.9999974668026,166.00000581145287,317.0000086426735,387.0000116825104,2,40.27603690391672,-105.54617595072594
5859,2020,T13TDE,CO-2,210,80,v1,112.961291924119,179.0619446337223,233.76629397273064,303.09790402650833,90.99999906122684,187.99999931454659,241.0000044107437,298.0000157356262,1,40.27603690391672,-105.54617595072594
5860,2020,T13TDE,CO-2,210,90,v1,112.93403519690037,176.5654599070549,232.02748757600784,300.7867552638054,143.9999960064888,172.99999633431435,212.00000408291817,247.0000056028366,1,40.27603690391672,-105.54617595072594
5861,2020,T13TDE,CO-2,210,100,v1,117.5849425047636,181.54206228256226,234.31956315040588,305.1692196726799,120.99999687075615,174.00000196695328,244.99999433755875,350.0000151991844,1,40.27603690391672,-105.54617595072594
5862,2020,T13TDE,CO-2,210,150,v1,113.46276190876961,172.99518728256226,233.86441493034363,306.28664767742157,128.00000369548798,174.00000196695328,203.00000229477882,264.00000354647636,1,40.27603690391672,-105.54617595072594
5863,2020,T13TDE,CO-2,210,160,v1,98.61202700436115,158.2343816459179,225.0422665476799,301.5771351456642,86.00000350177288,151.00000283122063,204.99999725818634,298.0000157356262,1,40.27603690391672,-105.54617595072594
5864,2020,T13TDE,CO-2,210,170,v1,101.95337246358395,164.45920193195343,235.67408555746078,310.6636346578598,103.00000144541264,160.00000461935997,262.99999791383743,336.00000154972076,1,40.27603690391672,-105.54617595072594
5865,2020,T13TDE,CO-2,210,180,v1,107.07986238598824,168.16031336784363,234.82102498412132,305.7415457367897,99.00000336766243,192.00000554323196,224.99999579787254,320.9999985694885,1,40.27603690391672,-105.54617595072594
5866,2020,T13TDE,CO-2,210,190,v1,116.23450371623039,179.29905533790588,245.81531608104706,314.03225314617157,113.00000071525574,197.00000110268593,249.00000056624413,345.0000033378601,1,40.27603690391672,-105.54617595072594
5867,2020,T13TDE,CO-2,210,220,v1,117.97740188241005,177.51118031144142,243.4387642145157,308.01454812288284,139.00000044703484,186.99999368190765,195.999995470047,264.00000354647636,1,40.27603690391672,-105.54617595072594
5868,2020,T13TDE,CO-2,210,240,v1,114.01874534785748,173.2295592725277,249.98791021108627,325.66973453760147,112.00000323355198,169.9999957382679,229.00000202655792,354.00000512599945,1,40.27603690391672,-105.54617595072594
5869,2020,T13TDE,CO-2,220,10,v1,133.48450714349747,186.95653289556503,234.30774429440498,291.25511687994003,113.9999981969595,201.0000073313713,284.99999141693115,326.00001043081284,2,40.27603690391672,-105.54617595072594
5870,2020,T13TDE,CO-2,220,20,v1,128.43015299737453,185.24969446659088,232.73828172683716,297.22522044181824,116.00000131130219,186.00000435113907,242.99999937415123,344.0000140070915,1,40.27603690391672,-105.54617595072594
5871,2020,T13TDE,CO-2,220,30,v1,128.7236763238907,184.31652650237083,229.44108173251152,292.267136991024,130.99999614059925,186.00000435113907,270.99999406933784,305.0000062584877,1,40.27603690391672,-105.54617595072594
5872,2020,T13TDE,CO-2,220,40,v1,112.996715888381,171.1909614801407,220.79608577489853,286.4620409607887,58.99999813735485,149.9999971985817,197.00000110268593,264.00000354647636,1,40.27603690391672,-105.54617595072594
5873,2020,T13TDE,CO-2,220,50,v1,104.72102250158787,164.70177376270294,216.00754177570343,282.84540581703186,113.00000071525574,178.99999752640724,221.9999952018261,274.00001096725464,1,40.27603690391672,-105.54617595072594
5874,2020,T13TDE,CO-2,220,60,v1,113.13163016736507,172.70356312394142,218.45495787262917,288.1081712245941,91.9999965429306,175.0000075995922,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
5875,2020,T13TDE,CO-2,220,80,v1,117.72802402079105,178.11894664168358,227.09723141789436,293.2646484375,106.99999952316284,172.99999633431435,215.00000467896461,323.999999165535,1,40.27603690391672,-105.54617595072594
5876,2020,T13TDE,CO-2,220,100,v1,114.35260765254498,174.70401453971863,223.83219501376152,290.6373412013054,106.99999952316284,165.00000017881393,275.0000002980232,351.9999938607216,1,40.27603690391672,-105.54617595072594
5877,2020,T13TDE,CO-2,220,110,v1,111.69124580919743,172.5591122508049,220.05477452278137,290.798142850399,33.000000443309546,146.00000727176666,197.00000110268593,280.00001215934753,1,40.27603690391672,-105.54617595072594
5878,2020,T13TDE,CO-2,220,130,v1,123.8601926267147,189.31764689087868,242.1142209470272,311.230515897274,154.99999275803566,186.00000435113907,236.99999818205833,267.9999934732914,1,40.27603690391672,-105.54617595072594
5879,2020,T13TDE,CO-2,220,160,v1,95.49551694095135,155.41767928004265,221.40657451748848,296.21900379657745,80.00000230967999,132.00000177323818,215.9999940097332,293.0000038743019,1,40.27603690391672,-105.54617595072594
5880,2020,T13TDE,CO-2,220,170,v1,113.01443602144718,177.11326795816422,244.9050359427929,316.02179861068726,129.9999986588955,174.00000196695328,218.99999460577965,314.00000804662704,1,40.27603690391672,-105.54617595072594
5881,2020,T13TDE,CO-2,220,190,v1,114.55428624153137,176.53820317983627,243.97566631436348,314.6754271388054,113.9999981969595,169.9999957382679,221.9999952018261,290.00000327825546,1,40.27603690391672,-105.54617595072594
5882,2020,T13TDE,CO-2,220,200,v1,102.55432461202145,168.8171320259571,245.96521177887917,320.2134659290314,97.00000025331974,169.9999957382679,300.999983727932,350.0000151991844,1,40.27603690391672,-105.54617595072594
5883,2020,T13TDE,CO-2,230,20,v1,119.71730050444603,177.05386394262314,220.29188522696495,276.9111337661743,154.00000342726707,209.00000348687172,220.00000023841858,245.99999997019768,1,40.27603690391672,-105.54617595072594
5884,2020,T13TDE,CO-2,230,30,v1,109.95516182482243,170.3869695365429,219.06544661521912,276.52246457338333,166.00000581145287,195.0000061392784,221.0000058710575,264.99999287724495,2,40.27603690391672,-105.54617595072594
5885,2020,T13TDE,CO-2,230,40,v1,109.94290281832218,169.72741216421127,219.25622740387917,282.6001278758049,100.99999833106995,180.99999248981476,218.99999460577965,287.9999920129776,2,40.27603690391672,-105.54617595072594
5886,2020,T13TDE,CO-2,230,50,v1,113.19431085884571,172.62997648119926,219.40340068936348,285.03393191099167,77.9999991953373,184.99999871850014,207.9999978542328,299.0000050663948,2,40.27603690391672,-105.54617595072594
5887,2020,T13TDE,CO-2,230,60,v1,118.29763582348824,176.2656685113907,220.92690828442574,287.8220081925392,154.99999275803566,201.9999966621399,244.99999433755875,303.9999843239784,2,40.27603690391672,-105.54617595072594
5888,2020,T13TDE,CO-2,230,70,v1,146.85308414697647,202.78114968538284,251.03719639778137,313.5198853611946,100.00000084936619,183.9999930858612,267.0000041425228,358.99998438358307,2,40.27603690391672,-105.54617595072594
5889,2020,T13TDE,CO-2,230,100,v1,123.91333672404289,182.10894352197647,226.68569070100784,293.06296169757843,152.99999779462814,189.00000494718552,195.999995470047,241.9999937415123,1,40.27603690391672,-105.54617595072594
5890,2020,T13TDE,CO-2,230,180,v1,118.00738102197647,180.07306814193726,252.2527290582657,322.8025941848755,129.00000117719173,192.00000554323196,235.9999925494194,303.9999843239784,1,40.27603690391672,-105.54617595072594
5891,2020,T13TDE,CO-2,230,190,v1,115.13071222603321,177.34765625,249.81621891260147,320.42059749364853,106.99999952316284,163.999994546175,330.99998968839645,351.9999938607216,1,40.27603690391672,-105.54617595072594
5892,2020,T13TDE,CO-2,230,230,v1,112.33716666698456,175.379906386137,235.61684969067574,306.86986339092255,129.00000117719173,171.00000137090683,190.99999991059303,284.00000208616257,1,40.27603690391672,-105.54617595072594
5893,2020,T13TDE,CO-2,230,250,v1,120.61559061706066,174.68766376376152,244.74423429369926,308.952101290226,110.00000011920929,175.9999969303608,242.99999937415123,336.99999088048935,1,40.27603690391672,-105.54617595072594
5894,2020,T13TDE,CO-2,230,260,v1,106.41349898278713,168.75717374682426,240.50349834561348,313.9504829645157,187.99999931454659,209.9999928176403,216.99999964237213,250.99999552965164,1,40.27603690391672,-105.54617595072594
5895,2020,T13TDE,CO-2,230,320,v1,115.01397453248501,180.61632797122002,249.45555633306503,317.2264090180397,146.99999660253525,187.99999931454659,212.99999341368675,250.00000619888306,0,40.27603690391672,-105.54617595072594
5896,2020,T13TDE,CO-2,240,10,v1,118.36849190294743,176.15846741199493,221.75452163815498,277.19475370645523,151.9999921619892,192.99999487400055,215.00000467896461,293.0000038743019,2,40.27603690391672,-105.54617595072594
5897,2020,T13TDE,CO-2,240,20,v1,114.49187453091145,173.68470749258995,220.1965029835701,277.903167784214,152.99999779462814,206.99999222159386,241.9999937415123,290.99999260902405,2,40.27603690391672,-105.54617595072594
5898,2020,T13TDE,CO-2,240,30,v1,103.42100539803505,163.627953261137,213.78088560700417,275.8983637690544,58.99999813735485,107.9999970048666,209.9999928176403,265.9999985098839,2,40.27603690391672,-105.54617595072594
5899,2020,T13TDE,CO-2,240,50,v1,97.84482023119926,160.68861192464828,211.837670058012,279.14977180957794,151.9999921619892,183.9999930858612,220.00000023841858,265.9999985098839,2,40.27603690391672,-105.54617595072594
5900,2020,T13TDE,CO-2,240,70,v1,115.72485019266605,178.40510967373848,228.69430935382843,297.18378108739853,78.99999667704105,198.00000673532486,235.00000321865082,312.99998611211777,2,40.27603690391672,-105.54617595072594
5901,2020,T13TDE,CO-2,240,80,v1,119.77480535209179,182.1607182621956,228.86601695418358,294.466552734375,91.9999965429306,183.00000375509262,247.0000056028366,296.00000447034836,2,40.27603690391672,-105.54617595072594
5902,2020,T13TDE,CO-2,240,190,v1,109.64991745352745,174.31973055005074,250.3994509279728,324.98293673992157,113.9999981969595,174.00000196695328,224.00000646710396,296.99999380111694,1,40.27603690391672,-105.54617595072594
5903,2020,T13TDE,CO-2,240,200,v1,113.797985419631,177.481201171875,258.21319821476936,335.4921004772186,117.9999962747097,166.00000581145287,224.99999579787254,344.0000140070915,1,40.27603690391672,-105.54617595072594
5904,2020,T13TDE,CO-2,240,210,v1,117.03577324748039,178.50323063135147,252.57160994410515,328.4441824555397,126.99999806284904,171.00000137090683,198.99999606609344,275.9999896287918,1,40.27603690391672,-105.54617595072594
5905,2020,T13TDE,CO-2,240,240,v1,101.74624089896679,165.0833190381527,235.99841126799583,304.54782497882843,93.00000217556953,174.00000196695328,238.00000381469727,315.9999867081642,1,40.27603690391672,-105.54617595072594
5906,2020,T13TDE,CO-2,250,40,v1,112.12459027767181,170.31882771849632,219.00276592373848,281.22923839092255,142.00000104308128,192.00000554323196,253.0000067949295,298.0000157356262,2,40.27603690391672,-105.54617595072594
5907,2020,T13TDE,CO-2,250,50,v1,106.22817116975784,167.5825261771679,218.0815798342228,283.17519265413284,97.9999977350235,201.0000073313713,245.99999997019768,311.9999967813492,2,40.27603690391672,-105.54617595072594
5908,2020,T13TDE,CO-2,250,70,v1,124.53881503641605,188.62538796663284,245.67904874682426,312.63140082359314,93.99999965727329,192.99999487400055,244.00000500679016,315.9999867081642,2,40.27603690391672,-105.54617595072594
5909,2020,T13TDE,CO-2,250,80,v1,120.24630434811115,178.7948547899723,228.81150349974632,295.3822939991951,106.00000204145908,177.9999918937683,284.99999141693115,351.9999938607216,2,40.27603690391672,-105.54617595072594
5910,2020,T13TDE,CO-2,250,90,v1,137.84289368987083,189.84092062711716,234.0906196832657,296.26259499788284,126.99999806284904,180.99999248981476,207.9999978542328,298.0000157356262,1,40.27603690391672,-105.54617595072594
5911,2020,T13TDE,CO-2,250,120,v1,109.8406982421875,169.8636958003044,216.17106583714485,285.2628427743912,80.00000230967999,178.99999752640724,206.99999222159386,293.9999932050705,1,40.27603690391672,-105.54617595072594
5912,2020,T13TDE,CO-2,250,150,v1,118.87406180799007,184.193871229887,244.28364124894142,309.92232340574265,132.00000177323818,198.00000673532486,221.9999952018261,311.0000074505806,1,40.27603690391672,-105.54617595072594
5913,2020,T13TDE,CO-2,250,200,v1,117.02486729621887,176.0176518559456,249.7235590815544,317.96772027015686,129.9999986588955,187.99999931454659,224.00000646710396,296.99999380111694,1,40.27603690391672,-105.54617595072594
5914,2020,T13TDE,CO-2,250,270,v1,117.27424515783787,175.24363905191422,266.9672047793865,346.06122249364853,110.99999760091305,166.00000581145287,215.9999940097332,326.00001043081284,1,40.27603690391672,-105.54617595072594
5915,2020,T13TDE,CO-2,250,280,v1,108.09234710037708,170.47690695524216,245.7172114253044,320.67679768800735,133.9999967366457,174.00000196695328,201.9999966621399,268.9999991059303,1,40.27603690391672,-105.54617595072594
5916,2020,T13TDE,CO-2,250,290,v1,124.50611348450184,189.14321687817574,271.83478024601936,345.40712624788284,107.9999970048666,187.99999931454659,256.00000739097595,342.99999207258224,1,40.27603690391672,-105.54617595072594
5917,2020,T13TDE,CO-2,260,10,v1,135.70390082895756,195.41438338160515,240.23459899425507,290.20583069324493,154.99999275803566,220.00000023841858,245.99999997019768,265.9999985098839,3,40.27603690391672,-105.54617595072594
5918,2020,T13TDE,CO-2,260,30,v1,122.78365786373615,177.4948295354843,226.4785591363907,284.87313026189804,143.9999960064888,194.00000050663948,210.99999845027924,335.0000122189522,2,40.27603690391672,-105.54617595072594
5919,2020,T13TDE,CO-2,260,40,v1,115.41143043339252,171.54526633024216,222.30324259400368,286.20857948064804,112.00000323355198,163.999994546175,230.00000765919685,323.0000098347664,2,40.27603690391672,-105.54617595072594
5920,2020,T13TDE,CO-2,260,50,v1,130.83177714049816,187.29538357257843,239.2961492240429,302.7545214295387,90.00000157952309,171.00000137090683,209.00000348687172,290.00000327825546,1,40.27603690391672,-105.54617595072594
5921,2020,T13TDE,CO-2,260,60,v1,150.00092640519142,203.73777604103088,254.972679823637,313.8033096790314,104.99999640882015,183.00000375509262,264.99999287724495,351.000004529953,1,40.27603690391672,-105.54617595072594
5922,2020,T13TDE,CO-2,260,90,v1,134.11317247152328,187.995826035738,233.00318711996078,296.2353382706642,64.99999932944775,132.99999925494194,220.00000023841858,308.99999618530273,1,40.27603690391672,-105.54617595072594
5923,2020,T13TDE,CO-2,260,180,v1,116.30263738334179,177.18957701325417,257.0549014210701,332.8375365138054,117.9999962747097,169.9999957382679,206.99999222159386,296.99999380111694,1,40.27603690391672,-105.54617595072594
5924,2020,T13TDE,CO-2,260,220,v1,102.55704702436924,163.10195711255074,236.46444913744926,313.5689213871956,120.99999687075615,180.99999248981476,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
5925,2020,T13TDE,CO-2,260,240,v1,110.12277765572071,175.4998229444027,245.5673157274723,317.0410893559456,122.00000250339508,169.0000064074993,195.999995470047,298.0000157356262,1,40.27603690391672,-105.54617595072594
5926,2020,T13TDE,CO-2,260,270,v1,108.22998379170895,174.23796036839485,255.36514735221863,328.9075142145157,116.00000131130219,181.9999981224537,224.00000646710396,274.00001096725464,1,40.27603690391672,-105.54617595072594
5927,2020,T13TDE,CO-2,260,280,v1,111.65036886930466,173.17506211996078,253.40011990070343,326.97792702913284,122.99999998509884,169.9999957382679,221.9999952018261,314.00000804662704,1,40.27603690391672,-105.54617595072594
