index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5006,2020,T15TYL,WI-2,180,10,v1,129.71774807572365,167.89490261673927,238.54461669921875,288.94670683145523,137.00000548362732,175.0000075995922,239.99999877810478,284.99999141693115,0,45.80614921984183,-90.07940808935389
5007,2020,T15TYL,WI-2,180,20,v1,129.34026196599007,172.09534034132957,239.71179801225662,290.8928893208504,119.99999938905239,168.00000077486038,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
5008,2020,T15TYL,WI-2,180,30,v1,128.52220150828362,167.78965774178505,241.70581018924713,291.79373067617416,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935389
5009,2020,T15TYL,WI-2,180,40,v1,129.35643342137337,164.81150165200233,244.63574534654617,291.1516652107239,119.99999938905239,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
5010,2020,T15TYL,WI-2,180,50,v1,128.60618874430656,164.6596823334694,243.92343512177467,291.1934958100319,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
5011,2020,T15TYL,WI-2,180,60,v1,128.8978129029274,168.56810465455055,241.15439942479134,291.8922265768051,128.00000369548798,180.99999248981476,220.00000023841858,295.0000151395798,0,45.80614921984183,-90.07940808935389
5012,2020,T15TYL,WI-2,180,70,v1,124.98135375976562,163.39710247516632,240.09106102585793,289.1612720489502,128.00000369548798,166.00000581145287,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
5013,2020,T15TYL,WI-2,180,80,v1,126.23333740234375,163.64477679133415,242.97163411974907,291.1075197458267,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
5014,2020,T15TYL,WI-2,180,90,v1,127.8487060368061,164.05641531944275,245.90083569288254,292.4514459371567,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
5015,2020,T15TYL,WI-2,180,100,v1,126.46119679510593,166.33220532536507,244.50839513540268,292.658349275589,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935389
5016,2020,T15TYL,WI-2,180,110,v1,126.72111381590366,165.03514701128006,244.07504251599312,291.4324160218239,119.99999938905239,163.00000521540642,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
5017,2020,T15TYL,WI-2,180,120,v1,127.4916624724865,162.9257991015911,246.92589730024338,292.9394587278366,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
5018,2020,T15TYL,WI-2,180,130,v1,127.50819256901741,163.10542941093445,246.00844433903694,292.6924201846123,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
5019,2020,T15TYL,WI-2,180,140,v1,129.8452287018299,165.91120952367783,246.77900114655495,292.9788766503334,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
5020,2020,T15TYL,WI-2,180,150,v1,130.32498459517956,164.97137409448624,246.8010249733925,292.592261493206,120.99999687075615,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935389
5021,2020,T15TYL,WI-2,180,160,v1,130.31730641424656,164.65353652834892,249.09065526723862,295.28252655267715,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
5022,2020,T15TYL,WI-2,180,170,v1,128.08677040040493,163.53777131438255,246.0865629017353,292.98487573862076,132.99999925494194,166.00000581145287,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
5023,2020,T15TYL,WI-2,180,180,v1,129.33191540837288,162.9755524098873,248.19957873225212,295.07017838954926,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
5024,2020,T15TYL,WI-2,180,190,v1,130.07008039951324,163.89434212446213,246.1162812113762,293.44361037015915,128.00000369548798,161.9999995827675,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
5025,2020,T15TYL,WI-2,180,200,v1,131.09754653275013,168.80712267756462,241.87588760256767,292.211645424366,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
5026,2020,T15TYL,WI-2,180,210,v1,129.72253267467022,166.25208163261414,242.61907356977463,291.67479223012924,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935389
5027,2020,T15TYL,WI-2,180,220,v1,130.8069167882204,166.335547208786,245.28697246313095,293.1825196146965,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935389
5028,2020,T15TYL,WI-2,180,230,v1,130.14286825060844,168.40415674448013,241.3817779123783,290.8775329589844,129.00000117719173,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
5029,2020,T15TYL,WI-2,180,240,v1,129.37603642046452,166.44476974010468,243.18003723025322,291.03021627664566,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
5030,2020,T15TYL,WI-2,180,250,v1,130.58218735456467,168.58672139048576,245.243071526289,292.85302621126175,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935389
5031,2020,T15TYL,WI-2,180,260,v1,130.03224375844002,166.0907094180584,244.93028753995895,291.24099946022034,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
5032,2020,T15TYL,WI-2,180,270,v1,130.93052572011948,171.64990803599358,236.8290730714798,291.4104411005974,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
5033,2020,T15TYL,WI-2,180,280,v1,133.664805829525,174.29615804553032,238.69030651450157,293.87166488170624,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
5034,2020,T15TYL,WI-2,180,290,v1,130.3698880970478,168.28885361552238,238.86882829666138,291.4380564689636,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
5035,2020,T15TYL,WI-2,180,300,v1,129.19326800107956,166.60682663321495,237.20820567011833,289.8840643763542,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694,0,45.80614921984183,-90.07940808935389
5036,2020,T15TYL,WI-2,180,310,v1,129.42973478138447,166.17929378151894,241.3517335653305,293.1017275452614,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
5037,2020,T15TYL,WI-2,180,320,v1,130.66591376066208,168.74959337711334,240.9818115234375,294.29293781518936,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
5038,2020,T15TYL,WI-2,190,0,v1,130.9775240123272,167.08473226428032,243.02505534887314,290.2598876953125,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
5039,2020,T15TYL,WI-2,190,10,v1,130.36655436456203,173.6061650812626,238.6425420343876,292.5123497247696,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
5040,2020,T15TYL,WI-2,190,20,v1,128.43816536664963,166.91913786530495,245.42886394262314,291.92919921875,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
5041,2020,T15TYL,WI-2,190,30,v1,129.82092261314392,165.03100633621216,248.86955299973488,292.2687997817993,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
5042,2020,T15TYL,WI-2,190,40,v1,129.66729378700256,168.70062255859375,243.26394295692444,291.6309401988983,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
5043,2020,T15TYL,WI-2,190,50,v1,131.23519952595234,165.44880697131157,247.223210811615,294.38885802030563,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
5044,2020,T15TYL,WI-2,190,60,v1,130.58561889827251,164.9341406226158,245.7950854599476,292.0925439596176,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043,0,45.80614921984183,-90.07940808935389
5045,2020,T15TYL,WI-2,190,70,v1,130.48362624645233,164.92041444778442,246.24037104845047,293.6278867125511,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
5046,2020,T15TYL,WI-2,190,80,v1,127.96745701134205,163.74728295207024,245.21793404221535,293.0572560429573,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935389
5047,2020,T15TYL,WI-2,190,90,v1,126.46598954498768,163.65403625369072,244.90311232209206,292.32771474123,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
5048,2020,T15TYL,WI-2,190,100,v1,126.89939107000828,162.96886864304543,247.90143382549286,294.74968361854553,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
5049,2020,T15TYL,WI-2,190,110,v1,125.52705071866512,162.74184879660606,246.87281841039658,293.6412542462349,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
5050,2020,T15TYL,WI-2,190,120,v1,125.53439471125603,162.5081451833248,245.848522990942,292.7952523827553,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935389
5051,2020,T15TYL,WI-2,190,130,v1,126.72277660667896,163.27436569333076,246.25116288661957,293.08369767665863,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
5052,2020,T15TYL,WI-2,190,140,v1,128.46720714867115,164.16175800561905,247.61831924319267,294.1460579633713,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
5053,2020,T15TYL,WI-2,190,150,v1,129.16347633302212,164.62349218130112,245.66056242585182,291.5098825097084,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935389
5054,2020,T15TYL,WI-2,190,160,v1,131.0110732614994,166.15425410866737,246.29824268817902,292.92811262607574,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935389
5055,2020,T15TYL,WI-2,190,170,v1,130.81960779428482,166.1091794371605,245.35473933815956,293.8929877281189,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
5056,2020,T15TYL,WI-2,190,180,v1,131.0043976455927,164.668566852808,247.34322518110275,296.4557069540024,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935389
5057,2020,T15TYL,WI-2,190,190,v1,131.11290289461613,164.35540792346,247.44972530007362,294.9319711327553,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
5058,2020,T15TYL,WI-2,190,200,v1,130.4471834152937,165.30691549181938,244.27703899145126,292.56552642583847,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
5059,2020,T15TYL,WI-2,190,210,v1,130.58523580431938,167.02930590510368,244.76079699397087,292.30179476737976,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
5060,2020,T15TYL,WI-2,190,220,v1,129.5808042138815,163.86462381482124,246.67649498581886,292.4052790403366,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
5061,2020,T15TYL,WI-2,190,230,v1,130.41228926181793,164.1413969695568,246.90519392490387,293.4255805015564,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
5062,2020,T15TYL,WI-2,190,240,v1,131.24197295308113,163.79917180538177,248.4192138314247,294.35762363672256,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
5063,2020,T15TYL,WI-2,190,250,v1,132.05785711109638,163.68365675210953,250.97686317563057,297.44617599248886,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935389
5064,2020,T15TYL,WI-2,190,260,v1,131.2005417495966,163.8934455215931,247.31138762831688,293.0598643422127,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
5065,2020,T15TYL,WI-2,190,270,v1,130.71171386539936,168.06370848417282,240.20416340231895,289.8120101094246,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935389
5066,2020,T15TYL,WI-2,190,280,v1,131.3487176001072,172.07445764541626,235.91256561875343,290.33637607097626,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
5067,2020,T15TYL,WI-2,190,290,v1,136.70585453510284,176.53303548693657,238.6217734515667,296.0379226207733,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
5068,2020,T15TYL,WI-2,190,300,v1,134.82885718345642,174.59948694705963,239.14653065800667,296.3209230899811,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
5069,2020,T15TYL,WI-2,190,310,v1,130.06874364614487,168.57242465019226,237.9717037677765,292.24702048301697,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043,0,45.80614921984183,-90.07940808935389
5070,2020,T15TYL,WI-2,190,320,v1,132.610107421875,170.15848252177238,240.39199355244637,294.34190863370895,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
5071,2020,T15TYL,WI-2,200,0,v1,131.99246215820312,172.98741129040718,240.70137044787407,292.062744140625,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
5072,2020,T15TYL,WI-2,200,10,v1,129.6843618452549,166.63290962576866,240.0225116610527,289.00011175870895,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935389
5073,2020,T15TYL,WI-2,200,20,v1,130.12884049117565,164.45923453569412,246.81905484199524,292.1188225746155,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
5074,2020,T15TYL,WI-2,200,30,v1,131.46972638368607,164.56645193696022,250.09434512257576,294.17276042699814,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
5075,2020,T15TYL,WI-2,200,40,v1,130.39178150892258,168.64053386449814,238.63884150981903,287.6809970140457,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
5076,2020,T15TYL,WI-2,200,50,v1,129.8806282132864,166.27374681830406,243.5355484187603,290.0729378461838,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
5077,2020,T15TYL,WI-2,200,60,v1,128.8035636395216,163.66957193613052,245.59630045294762,292.1038248538971,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
5078,2020,T15TYL,WI-2,200,70,v1,131.87583042681217,165.42877197265625,248.7372144162655,295.3604168891907,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
5079,2020,T15TYL,WI-2,200,80,v1,129.79603780806065,163.84351289272308,247.607217669487,294.78235256671906,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
5080,2020,T15TYL,WI-2,200,90,v1,130.33686050772667,165.52612674236298,245.62285619974136,292.0557017326355,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
