index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4348,2020,T14TLS,ND-1,300,230,v1,123.21482958497464,167.65659921566308,189.91992705434916,246.37594898856153,143.0000066757202,169.0000064074993,181.9999981224537,238.0000038146973,0,46.7756131355958,-100.95139473762796
4349,2020,T14TLS,ND-1,300,250,v1,135.69514078859893,177.7691653041518,206.20731977545586,262.6110465692434,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918,0,46.7756131355958,-100.95139473762796
4350,2020,T14TLS,ND-1,300,260,v1,136.238852756111,177.799871731046,206.72600865322707,262.111064956353,154.00000342726707,180.00000315904617,198.0000067353249,241.0000044107437,0,46.7756131355958,-100.95139473762796
4351,2020,T14TLS,ND-1,300,270,v1,124.3057202200321,171.59766260151687,208.7983160546707,270.0386508279577,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228,0,46.7756131355958,-100.95139473762796
4352,2020,T14TLS,ND-1,300,280,v1,109.48927857292475,157.86256388351393,205.01158263835558,278.89124930376994,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115,0,46.7756131355958,-100.95139473762796
4353,2020,T14TLS,ND-1,300,290,v1,106.72342066078107,151.11927356285344,209.629284323055,288.51196403508237,113.00000071525574,158.99999898672104,286.00001335144043,308.0000068545341,0,46.7756131355958,-100.95139473762796
4354,2020,T14TLS,ND-1,300,300,v1,108.66252380495663,154.930669843906,209.19257256032802,288.5623131043989,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713,0,46.7756131355958,-100.95139473762796
4355,2020,T14TLS,ND-1,300,310,v1,100.65798715688337,149.3337690398949,188.97720573175073,272.5243118714237,117.9999962747097,155.9999983906746,236.99999818205836,295.0000151395798,0,46.7756131355958,-100.95139473762796
4356,2020,T14TLS,ND-1,300,320,v1,162.5014372745985,205.31702323242206,232.41491913233494,278.8761644909822,165.0000001788139,213.99999904632568,258.00000235438347,342.99999207258224,0,46.7756131355958,-100.95139473762796
4357,2020,T14TLS,ND-1,310,30,v1,151.80650748866296,196.94708607548753,230.37134459850023,279.4169791800056,177.00000256299973,204.99999725818637,218.99999460577965,259.0000079870224,0,46.7756131355958,-100.95139473762796
4358,2020,T14TLS,ND-1,310,40,v1,154.24772391153107,198.475128199734,230.08643053386507,275.664912701024,169.9999957382679,201.9999966621399,215.9999940097332,259.999997317791,0,46.7756131355958,-100.95139473762796
4359,2020,T14TLS,ND-1,310,60,v1,108.21928480982929,156.28240616142915,195.37159329024084,263.74072686169603,120.99999687075616,151.9999921619892,212.99999341368675,287.000002682209,0,46.7756131355958,-100.95139473762796
4360,2020,T14TLS,ND-1,310,70,v1,157.17116595119745,198.53414791863335,228.44200443344377,273.8172290540864,169.9999957382679,200.0000016987324,220.00000023841855,264.0000035464764,0,46.7756131355958,-100.95139473762796
4361,2020,T14TLS,ND-1,310,80,v1,139.20834114536652,182.0601235636258,209.1387729108279,260.3417666816517,146.99999660253525,184.9999987185001,198.0000067353249,259.0000079870224,0,46.7756131355958,-100.95139473762796
4362,2020,T14TLS,ND-1,310,90,v1,153.06810481788168,197.7774726993146,232.6915611182125,284.40979003304574,133.9999967366457,229.00000202655792,252.00000116229057,293.9999932050705,0,46.7756131355958,-100.95139473762796
4363,2020,T14TLS,ND-1,310,100,v1,161.43197997990788,202.90588665984777,237.60318679473497,286.66999598668355,172.00000700354576,210.99999845027924,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
4364,2020,T14TLS,ND-1,310,110,v1,107.97666397096586,161.4194886371901,214.67826265900027,276.710128561193,113.9999981969595,151.9999921619892,250.99999552965164,295.0000151395798,0,46.7756131355958,-100.95139473762796
4365,2020,T14TLS,ND-1,310,120,v1,110.50191710399496,161.0755839877271,210.08492772046222,280.96950342096153,110.00000011920928,163.999994546175,210.99999845027924,296.99999380111694,0,46.7756131355958,-100.95139473762796
4366,2020,T14TLS,ND-1,310,130,v1,123.17065461027624,171.4533860222508,223.0463794504024,292.5742963659085,129.9999986588955,177.00000256299973,212.99999341368675,289.0000139474869,0,46.7756131355958,-100.95139473762796
4367,2020,T14TLS,ND-1,310,140,v1,155.6493062844388,203.37153363143346,239.96573297121176,296.5238224455297,180.00000315904617,216.99999964237213,244.00000500679016,270.00000473856926,0,46.7756131355958,-100.95139473762796
4368,2020,T14TLS,ND-1,310,150,v1,142.37769445024963,188.77557140475034,218.55387475564532,269.8740258008424,140.00000607967377,200.0000016987324,212.00000408291817,265.9999985098839,0,46.7756131355958,-100.95139473762796
4369,2020,T14TLS,ND-1,310,160,v1,123.50300493272837,170.44095192705296,226.7114729142394,298.0440257690797,126.00000058114529,155.9999983906746,239.9999987781048,292.0000145435333,0,46.7756131355958,-100.95139473762796
4370,2020,T14TLS,ND-1,310,170,v1,119.22956183576618,164.7400437739639,224.424392855251,296.0525535550373,110.00000011920928,174.00000196695328,293.9999932050705,315.9999867081642,0,46.7756131355958,-100.95139473762796
4371,2020,T14TLS,ND-1,310,180,v1,124.7165497283053,172.76126396814348,236.64543116087768,306.98512771481563,125.00000309944151,172.00000700354576,232.0000026226044,302.99999499320984,0,46.7756131355958,-100.95139473762796
4372,2020,T14TLS,ND-1,310,190,v1,129.14786077049223,172.02861642863044,209.87594095136552,275.50995097688605,132.00000177323818,161.9999995827675,244.00000500679016,302.00000566244125,0,46.7756131355958,-100.95139473762796
4373,2020,T14TLS,ND-1,310,200,v1,138.59541967126717,185.73217859758222,220.11866815257895,279.5080446691897,126.00000058114529,158.99999898672104,223.00000083446503,309.9999855160713,0,46.7756131355958,-100.95139473762796
4374,2020,T14TLS,ND-1,310,210,v1,128.6829795316707,174.63793558608972,212.04824565228083,273.1805412794638,149.9999971985817,180.9999924898148,195.0000061392784,236.99999818205836,0,46.7756131355958,-100.95139473762796
4375,2020,T14TLS,ND-1,310,220,v1,127.75957652177324,170.56579175237502,191.04124632488606,250.49019328667808,140.99999541044235,163.00000521540642,184.9999987185001,223.00000083446503,0,46.7756131355958,-100.95139473762796
4376,2020,T14TLS,ND-1,310,250,v1,132.78604390345754,175.12989155850235,200.55447160976274,256.5265689701956,129.0000011771917,175.9999969303608,209.0000034868717,306.9999849200249,0,46.7756131355958,-100.95139473762796
4377,2020,T14TLS,ND-1,310,260,v1,133.92958599494304,176.03287726059457,202.62573821303147,259.7027169634897,143.0000066757202,180.9999924898148,195.999995470047,247.9999949336052,0,46.7756131355958,-100.95139473762796
4378,2020,T14TLS,ND-1,310,270,v1,121.65854670053797,169.2175682487675,229.40230839723606,305.1864914990097,123.9999974668026,154.99999275803566,226.00000143051147,311.9999967813492,0,46.7756131355958,-100.95139473762796
4379,2020,T14TLS,ND-1,310,280,v1,113.26934445757486,159.72419204547742,225.52952329363038,305.53447125949464,128.00000369548798,151.9999921619892,226.00000143051147,305.9999955892563,0,46.7756131355958,-100.95139473762796
4380,2020,T14TLS,ND-1,310,290,v1,113.99824808814478,157.59733917634512,220.97242726183873,296.7812632223135,113.9999981969595,161.9999995827675,290.99999260902405,309.9999855160713,0,46.7756131355958,-100.95139473762796
4381,2020,T14TLS,ND-1,310,300,v1,118.32548893933654,161.865306609415,229.62186865365973,303.7464972890279,119.9999993890524,160.99999395012856,258.00000235438347,305.0000062584877,0,46.7756131355958,-100.95139473762796
4382,2020,T14TLS,ND-1,310,310,v1,149.94705311594296,192.44032030272217,224.62537725344868,279.1863987649223,172.99999633431435,201.9999966621399,218.99999460577965,275.0000002980232,0,46.7756131355958,-100.95139473762796
4383,2020,T14TLS,ND-1,310,320,v1,157.52521884907105,198.54771510376025,227.1682425473962,275.24950065876016,174.00000196695328,198.99999606609344,216.99999964237213,259.999997317791,0,46.7756131355958,-100.95139473762796
4384,2020,T14TLS,ND-1,320,0,v1,114.16106036567622,161.51588933686344,240.0483331999117,307.0786759113322,119.00000190734865,175.9999969303608,236.99999818205836,305.9999955892563,0,46.7756131355958,-100.95139473762796
4385,2020,T14TLS,ND-1,320,10,v1,113.09911559624112,152.8447331457872,230.85579086559622,307.4810193599402,119.9999993890524,154.99999275803566,247.0000056028366,314.00000804662704,0,46.7756131355958,-100.95139473762796
4386,2020,T14TLS,ND-1,320,30,v1,112.73783224563805,162.72180008242583,206.67769301061082,274.75182186265465,140.00000607967377,165.0000001788139,180.00000315904617,236.99999818205836,0,46.7756131355958,-100.95139473762796
4387,2020,T14TLS,ND-1,320,40,v1,124.46810661724047,169.83602514679757,203.36952413414917,265.3686803438464,143.9999960064888,172.00000700354576,186.00000435113907,247.9999949336052,0,46.7756131355958,-100.95139473762796
4388,2020,T14TLS,ND-1,320,50,v1,109.13827996504601,158.1231121387282,214.06889239286323,286.002411869405,129.0000011771917,161.9999995827675,183.00000375509265,273.0000053346157,0,46.7756131355958,-100.95139473762796
4389,2020,T14TLS,ND-1,320,60,v1,110.39118981602181,163.45829136386973,220.64383628221708,288.2992217040099,120.99999687075616,155.9999983906746,218.99999460577965,298.0000157356262,0,46.7756131355958,-100.95139473762796
4390,2020,T14TLS,ND-1,320,80,v1,161.8084170466993,206.17385136929155,235.4307409303872,282.71120101140593,180.00000315904617,209.0000034868717,238.0000038146973,270.99999406933784,0,46.7756131355958,-100.95139473762796
4391,2020,T14TLS,ND-1,320,90,v1,164.2015801399391,206.668429709603,237.66531083318372,285.90457765795344,175.9999969303608,204.00000792741776,227.0000070631504,275.0000002980232,0,46.7756131355958,-100.95139473762796
4392,2020,T14TLS,ND-1,320,100,v1,143.63084823964516,188.68482126593722,231.47692435252603,283.0300181516331,174.00000196695328,201.0000073313713,220.00000023841855,274.00001096725464,0,46.7756131355958,-100.95139473762796
4393,2020,T14TLS,ND-1,320,110,v1,106.33119126475624,154.21101507592516,206.5699188851353,274.8704656491181,122.00000250339508,151.9999921619892,204.99999725818637,299.9999943971634,0,46.7756131355958,-100.95139473762796
4394,2020,T14TLS,ND-1,320,120,v1,116.1483128798753,161.6209955487073,217.8884743554293,286.16658324619266,123.9999974668026,157.00000402331352,186.99999368190765,273.0000053346157,0,46.7756131355958,-100.95139473762796
4395,2020,T14TLS,ND-1,320,140,v1,113.6592697131858,167.21431293323914,223.76870736112227,287.1066820729283,107.9999970048666,161.9999995827675,252.00000116229057,290.99999260902405,0,46.7756131355958,-100.95139473762796
4396,2020,T14TLS,ND-1,320,150,v1,112.20078326288521,167.47532664846074,214.15519885362437,277.889493730257,106.00000204145908,157.9999933540821,206.00000289082527,295.0000151395798,0,46.7756131355958,-100.95139473762796
4397,2020,T14TLS,ND-1,320,160,v1,148.03713934673578,192.72713704567522,229.7466089270466,279.6265015315515,160.99999395012856,201.0000073313713,220.00000023841855,259.0000079870224,0,46.7756131355958,-100.95139473762796
4398,2020,T14TLS,ND-1,320,170,v1,147.07173591306864,189.72651696493162,228.22810476306583,279.3424628257746,163.999994546175,197.00000110268596,206.99999222159383,253.0000067949295,0,46.7756131355958,-100.95139473762796
4399,2020,T14TLS,ND-1,320,180,v1,139.65229308940175,186.4960592032209,228.611637683397,283.9297954533432,155.9999983906746,206.99999222159383,216.99999964237213,264.9999928772449,0,46.7756131355958,-100.95139473762796
4400,2020,T14TLS,ND-1,320,190,v1,136.5387615682853,184.30313802140026,227.2396803305024,287.85364951450094,122.99999998509884,189.9999942779541,235.0000032186508,306.9999849200249,0,46.7756131355958,-100.95139473762796
4401,2020,T14TLS,ND-1,320,200,v1,120.06567872324085,163.39831360212588,210.14906182804611,276.5031765937564,116.0000013113022,158.99999898672104,247.0000056028366,302.99999499320984,0,46.7756131355958,-100.95139473762796
4402,2020,T14TLS,ND-1,320,210,v1,129.91116804995775,171.72294254173968,224.910411235996,294.8111362843064,128.00000369548798,165.0000001788139,210.99999845027924,287.000002682209,0,46.7756131355958,-100.95139473762796
4403,2020,T14TLS,ND-1,320,220,v1,127.37219755784622,170.6083961818208,213.83897519615655,282.1252948875208,119.00000190734865,160.99999395012856,209.9999928176403,284.99999141693115,0,46.7756131355958,-100.95139473762796
4404,2020,T14TLS,ND-1,320,230,v1,136.67368368736138,184.36273833890178,235.51795487135962,304.0048125713546,129.0000011771917,198.99999606609344,233.9999975860119,295.0000151395798,0,46.7756131355958,-100.95139473762796
4405,2020,T14TLS,ND-1,320,240,v1,119.85791343476356,167.98807328835747,238.18754365164014,313.04312918022333,119.9999993890524,166.0000058114529,267.0000041425228,302.99999499320984,0,46.7756131355958,-100.95139473762796
4406,2020,T14TLS,ND-1,320,250,v1,125.94232234455467,169.79179794439688,215.579191499323,277.4080079466926,135.00000236928463,174.00000196695328,220.00000023841855,296.0000044703484,0,46.7756131355958,-100.95139473762796
4407,2020,T14TLS,ND-1,320,260,v1,126.31742579372123,169.36243121336204,212.84322087315664,275.1790689208523,139.00000044703484,183.9999930858612,210.99999845027924,305.0000062584877,0,46.7756131355958,-100.95139473762796
4408,2020,T14TLS,ND-1,320,290,v1,111.33921530879442,155.9210136220771,207.0205877819253,282.1995214862271,117.9999962747097,155.9999983906746,204.99999725818637,305.9999955892563,0,46.7756131355958,-100.95139473762796
4409,2020,T14TLS,ND-1,320,300,v1,107.68104235310979,154.2688488884238,187.28875563034524,264.6517172723788,104.99999640882017,151.9999921619892,189.9999942779541,265.9999985098839,0,46.7756131355958,-100.95139473762796
4410,2020,T14TLS,ND-1,320,310,v1,115.11512031927882,160.6081309172702,223.79141372785514,295.57515742019456,120.99999687075616,160.99999395012856,221.0000058710575,298.0000157356262,0,46.7756131355958,-100.95139473762796
4411,2020,T14TLS,ND-1,320,320,v1,108.41998108112435,157.8797014642668,215.0431822421479,288.1280018631743,116.0000013113022,152.99999779462814,227.999996393919,296.0000044703484,0,46.7756131355958,-100.95139473762796
4412,2020,T15TYL,WI-2,0,0,v1,133.62079381571755,171.57939461400971,234.3679283777368,287.5032605737978,132.99999925494194,183.00000375509265,259.0000079870224,298.0000157356262,0,45.80614921984183,-90.07940808935388
4413,2020,T15TYL,WI-2,0,10,v1,127.02417242213895,165.6766711588922,239.88312312294696,290.9798514102677,130.99999614059925,163.999994546175,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
4414,2020,T15TYL,WI-2,0,20,v1,128.34330497778313,173.37367262931335,240.02093630833104,294.53942229351134,137.00000548362732,183.9999930858612,264.9999928772449,296.0000044703484,0,45.80614921984183,-90.07940808935388
4415,2020,T15TYL,WI-2,0,30,v1,129.61011741902203,170.79491688029162,242.06955082847196,294.3590862425131,126.99999806284904,177.00000256299973,232.0000026226044,292.0000145435333,0,45.80614921984183,-90.07940808935388
4416,2020,T15TYL,WI-2,0,40,v1,122.87584567027153,174.07148611539154,240.59621422540891,297.7726314041071,132.00000177323818,175.0000075995922,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935388
4417,2020,T15TYL,WI-2,0,50,v1,125.442631225572,178.59500872275322,245.67009909837432,302.4645184457254,132.00000177323818,175.9999969303608,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935388
4418,2020,T15TYL,WI-2,0,60,v1,125.8166573195168,169.84385756641902,238.575461330039,291.57247649673326,128.00000369548798,169.9999957382679,216.99999964237213,290.00000327825546,0,45.80614921984183,-90.07940808935388
4419,2020,T15TYL,WI-2,0,70,v1,131.53624189647988,174.54901455259093,240.3182415549819,294.3088308390839,135.9999998509884,175.9999969303608,218.00000527501103,293.0000038743019,0,45.80614921984183,-90.07940808935388
4420,2020,T15TYL,WI-2,0,80,v1,126.43090687182573,167.26895365538618,239.00804594709803,291.3756334195915,133.9999967366457,172.00000700354576,232.0000026226044,287.9999920129776,0,45.80614921984183,-90.07940808935388
4421,2020,T15TYL,WI-2,0,90,v1,131.86194470010562,170.5347470896337,241.515743236299,292.97538812584844,126.00000058114529,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935388
4422,2020,T15TYL,WI-2,0,100,v1,130.96136071930115,166.27161844082096,243.33714284863066,292.4213308248987,128.00000369548798,160.99999395012856,259.999997317791,293.9999932050705,0,45.80614921984183,-90.07940808935388
