index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4740,2020,T15TYL,WI-2,90,310,v1,129.4774259030819,187.13018041849136,252.3942781984806,314.0695518255234,139.00000044703484,180.99999248981476,235.9999925494194,299.9999943971634,0,45.80614921984183,-90.07940808935389
4741,2020,T15TYL,WI-2,90,320,v1,130.50970108807087,181.95612978935242,250.04529279470444,305.0447059869766,135.9999998509884,180.99999248981476,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935389
4742,2020,T15TYL,WI-2,100,0,v1,130.238095626235,185.7419131398201,255.6240536570549,310.95615541934967,142.00000104308128,178.99999752640724,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4743,2020,T15TYL,WI-2,100,10,v1,124.44160698354244,181.06360238790512,251.52444300055504,311.5412295460701,140.99999541044235,187.99999931454659,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
4744,2020,T15TYL,WI-2,100,20,v1,119.36817149817944,174.17309522628784,242.8050127029419,304.53328371047974,126.99999806284904,175.9999969303608,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4745,2020,T15TYL,WI-2,100,30,v1,128.37074083089828,172.2711397111416,240.75515031814575,294.4510985612869,132.00000177323818,174.00000196695328,233.9999975860119,296.00000447034836,0,45.80614921984183,-90.07940808935389
4746,2020,T15TYL,WI-2,100,40,v1,127.72936004400253,170.66051492094994,237.9579775929451,292.28249335289,137.00000548362732,166.99999514222145,221.0000058710575,292.0000145435333,0,45.80614921984183,-90.07940808935389
4747,2020,T15TYL,WI-2,100,50,v1,129.62962831556797,168.9938769042492,243.03152719140053,294.05665850639343,129.9999986588955,169.0000064074993,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935389
4748,2020,T15TYL,WI-2,100,60,v1,126.79601275920868,166.01443296670914,246.54642236232758,296.0656684041023,132.99999925494194,169.9999957382679,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4749,2020,T15TYL,WI-2,100,70,v1,127.50784207880497,169.17598509788513,242.27464765310287,295.5200774073601,122.00000250339508,169.0000064074993,232.99999195337296,293.9999932050705,0,45.80614921984183,-90.07940808935389
4750,2020,T15TYL,WI-2,100,80,v1,126.92491164803505,170.14633762836456,240.51402935385704,294.68538904190063,132.00000177323818,177.00000256299973,236.99999818205833,290.99999260902405,0,45.80614921984183,-90.07940808935389
4751,2020,T15TYL,WI-2,100,90,v1,129.0805405676365,165.68205413222313,247.77235561609268,294.04048705101013,128.00000369548798,165.00000017881393,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
4752,2020,T15TYL,WI-2,100,100,v1,127.61610279977322,165.43097272515297,245.61666148900986,294.12828892469406,128.00000369548798,163.00000521540642,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4753,2020,T15TYL,WI-2,100,110,v1,128.21915788948536,167.49214860796928,243.48722967505455,294.1123782992363,130.99999614059925,175.9999969303608,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
4754,2020,T15TYL,WI-2,100,120,v1,129.69893571734428,168.45738235116005,242.4163761138916,294.02998864650726,137.00000548362732,169.9999957382679,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4755,2020,T15TYL,WI-2,100,130,v1,125.01103946566582,167.0680228471756,241.03089645504951,295.72098165750504,137.00000548362732,175.0000075995922,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
4756,2020,T15TYL,WI-2,100,140,v1,119.33980624377728,161.0667827129364,245.95104545354843,298.1950187087059,135.9999998509884,168.00000077486038,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4757,2020,T15TYL,WI-2,100,150,v1,116.34997801482677,158.22391584515572,247.0639089345932,300.81838089227676,125.00000309944153,163.999994546175,250.99999552965164,295.0000151395798,0,45.80614921984183,-90.07940808935389
4758,2020,T15TYL,WI-2,100,160,v1,114.80176493525505,157.64218360185623,246.5313920378685,302.3324334025383,129.9999986588955,160.99999395012856,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
4759,2020,T15TYL,WI-2,100,170,v1,119.74361987411976,159.8906027674675,247.05036208033562,299.2700292468071,129.00000117719173,160.00000461935997,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4760,2020,T15TYL,WI-2,100,180,v1,118.85885216295719,159.14130359888077,250.08927524089813,301.19883394241333,133.9999967366457,163.999994546175,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4761,2020,T15TYL,WI-2,100,190,v1,117.39842465519905,157.94658842682838,251.7073010802269,304.1821414232254,137.00000548362732,166.00000581145287,235.9999925494194,293.9999932050705,0,45.80614921984183,-90.07940808935389
4762,2020,T15TYL,WI-2,100,200,v1,120.40042223036289,159.58313319087029,249.78790256381035,301.28122359514236,133.9999967366457,157.9999933540821,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4763,2020,T15TYL,WI-2,100,210,v1,125.94295218586922,163.83832889795303,244.45743548870087,294.08857756853104,130.99999614059925,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
4764,2020,T15TYL,WI-2,100,220,v1,129.1603382229805,167.26514506340027,237.39033016562462,289.66252195835114,137.9999948143959,172.99999633431435,230.99999698996544,283.000012755394,0,45.80614921984183,-90.07940808935389
4765,2020,T15TYL,WI-2,100,230,v1,132.20477771759033,170.28521326184273,236.73184871673584,290.20915627479553,145.00000163912773,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
4766,2020,T15TYL,WI-2,100,240,v1,132.40996120870113,170.91642168164253,234.7806778550148,289.6793454885483,137.00000548362732,175.0000075995922,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
4767,2020,T15TYL,WI-2,100,250,v1,129.62798182666302,172.91672638058662,236.59222319722176,294.18188947439194,135.9999998509884,186.00000435113907,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4768,2020,T15TYL,WI-2,100,260,v1,128.90773259103298,179.96598115563393,244.21592327952385,305.74832731485367,146.99999660253525,177.9999918937683,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
4769,2020,T15TYL,WI-2,100,270,v1,129.431691005826,181.76441979408264,248.05553540587425,311.00509363412857,146.00000727176666,180.99999248981476,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
4770,2020,T15TYL,WI-2,100,280,v1,127.51545505225658,178.5489899814129,243.21999311447144,305.12875843048096,142.00000104308128,186.99999368190765,245.99999997019768,300.999983727932,0,45.80614921984183,-90.07940808935389
4771,2020,T15TYL,WI-2,100,290,v1,129.18033246695995,181.96661189198494,249.05210134387016,311.16530841588974,143.9999960064888,177.9999918937683,253.0000067949295,299.9999943971634,0,45.80614921984183,-90.07940808935389
4772,2020,T15TYL,WI-2,100,300,v1,131.242861405015,185.95629903674126,250.90728679299355,311.6357151865959,137.00000548362732,183.9999930858612,238.00000381469727,300.999983727932,0,45.80614921984183,-90.07940808935389
4773,2020,T15TYL,WI-2,100,310,v1,130.473388671875,182.4719698727131,248.40754169225693,307.3491709828377,132.99999925494194,174.00000196695328,233.9999975860119,299.9999943971634,0,45.80614921984183,-90.07940808935389
4774,2020,T15TYL,WI-2,100,320,v1,127.42835415899754,177.1950381398201,243.21073365211487,300.38703340291977,135.9999998509884,178.99999752640724,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
4775,2020,T15TYL,WI-2,110,0,v1,132.32269729673862,189.05896881222725,256.51076129078865,309.452601313591,132.99999925494194,198.99999606609344,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
4776,2020,T15TYL,WI-2,110,10,v1,121.41362422704697,180.28758445382118,252.42699605226517,314.04346883296967,133.9999967366457,192.00000554323196,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
4777,2020,T15TYL,WI-2,110,20,v1,123.51976066827774,165.37854591012,251.01103189587593,299.6097602248192,129.00000117719173,160.00000461935997,244.99999433755875,299.9999943971634,0,45.80614921984183,-90.07940808935389
4778,2020,T15TYL,WI-2,110,30,v1,126.31400720775127,174.31262293457985,243.21599915623665,298.3592763543129,130.99999614059925,165.00000017881393,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4779,2020,T15TYL,WI-2,110,40,v1,128.49214901030064,168.8369061946869,246.9942347407341,296.4555439352989,129.00000117719173,160.99999395012856,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
4780,2020,T15TYL,WI-2,110,50,v1,128.4348479360342,167.8078995347023,238.6643050312996,289.90753906965256,140.00000607967377,166.99999514222145,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
4781,2020,T15TYL,WI-2,110,60,v1,128.2267953157425,168.72396683692932,242.48363763093948,294.8323341012001,129.9999986588955,169.0000064074993,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4782,2020,T15TYL,WI-2,110,70,v1,125.9616993367672,171.9543780684471,237.60429221391678,295.34717977046967,113.00000071525574,169.0000064074993,230.99999698996544,278.0000008940697,0,45.80614921984183,-90.07940808935389
4783,2020,T15TYL,WI-2,110,80,v1,126.8516265898943,173.05781906843185,238.4395022392273,295.9123330116272,129.9999986588955,175.9999969303608,268.9999991059303,298.0000157356262,0,45.80614921984183,-90.07940808935389
4784,2020,T15TYL,WI-2,110,90,v1,124.39526076614857,170.05953016877174,241.22123709321022,296.93729680776596,125.00000309944153,183.9999930858612,236.99999818205833,296.00000447034836,0,45.80614921984183,-90.07940808935389
4785,2020,T15TYL,WI-2,110,100,v1,126.83449332416058,164.91526305675507,245.35990703105927,293.98685389757156,132.00000177323818,157.9999933540821,253.9999961256981,281.0000014901161,0,45.80614921984183,-90.07940808935389
4786,2020,T15TYL,WI-2,110,110,v1,127.26439809799194,165.6464508473873,245.09381160140038,295.03783547878265,122.00000250339508,169.0000064074993,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4787,2020,T15TYL,WI-2,110,120,v1,127.46421012282372,169.30592730641365,244.53488567471504,298.65844827890396,128.00000369548798,178.99999752640724,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4788,2020,T15TYL,WI-2,110,130,v1,125.01735644042492,164.9501979649067,245.8620046377182,295.88302224874496,132.00000177323818,169.9999957382679,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4789,2020,T15TYL,WI-2,110,140,v1,118.06217160820961,159.87498557567596,245.02994087338448,298.9639127254486,135.9999998509884,168.00000077486038,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935389
4790,2020,T15TYL,WI-2,110,150,v1,112.35116997361183,155.8582862317562,245.9122470021248,302.1250736117363,126.99999806284904,165.00000017881393,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4791,2020,T15TYL,WI-2,110,160,v1,115.61191083490849,157.28613445162773,247.89623352885246,302.98287802934647,128.00000369548798,163.999994546175,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935389
4792,2020,T15TYL,WI-2,110,170,v1,111.7648569047451,153.95254868268967,244.7146300971508,301.4560774564743,129.00000117719173,160.00000461935997,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4793,2020,T15TYL,WI-2,110,180,v1,121.23682229220867,160.52402824163437,252.18329939246178,302.0553994178772,135.9999998509884,165.00000017881393,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
4794,2020,T15TYL,WI-2,110,190,v1,117.3493804782629,158.17347785830498,249.6141409277916,302.0139926671982,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
4795,2020,T15TYL,WI-2,110,200,v1,119.00859299302101,159.7651598751545,246.46763542294502,299.91310542821884,132.99999925494194,160.99999395012856,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
4796,2020,T15TYL,WI-2,110,210,v1,119.62267629802227,161.5174153149128,242.77407175302505,295.66995680332184,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394,0,45.80614921984183,-90.07940808935389
4797,2020,T15TYL,WI-2,110,220,v1,128.7956164777279,166.87587270140648,238.22849082946777,289.82580149173737,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
4798,2020,T15TYL,WI-2,110,230,v1,131.43128657341003,169.4593768119812,236.38528725504875,290.0048286318779,142.00000104308128,183.00000375509262,281.0000014901161,295.0000151395798,0,45.80614921984183,-90.07940808935389
4799,2020,T15TYL,WI-2,110,240,v1,132.22781226038933,171.4600727558136,234.37927690148354,289.8493087887764,143.9999960064888,175.0000075995922,224.00000646710396,292.0000145435333,0,45.80614921984183,-90.07940808935389
4800,2020,T15TYL,WI-2,110,250,v1,127.54923252761364,172.41503632068634,235.07732298970222,295.10216265916824,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4801,2020,T15TYL,WI-2,110,260,v1,127.30179458856583,176.93153470754623,239.91790255904198,301.1735986471176,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125,0,45.80614921984183,-90.07940808935389
4802,2020,T15TYL,WI-2,110,270,v1,130.6569558829069,177.85950237512589,240.69351294636726,299.77039885520935,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935389
4803,2020,T15TYL,WI-2,110,280,v1,130.06272825598717,176.815595805645,239.7506127655506,298.24539148807526,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932,0,45.80614921984183,-90.07940808935389
4804,2020,T15TYL,WI-2,110,290,v1,128.03119732439518,177.99989408254623,241.7498578429222,302.0695820450783,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
4805,2020,T15TYL,WI-2,110,300,v1,128.83311077952385,183.77025082707405,249.83684077858925,311.6589942574501,135.9999998509884,190.99999991059303,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
4806,2020,T15TYL,WI-2,110,310,v1,128.44118121266365,187.7502220571041,256.5096038579941,321.2974750995636,137.9999948143959,175.0000075995922,255.00000175833702,296.00000447034836,0,45.80614921984183,-90.07940808935389
4807,2020,T15TYL,WI-2,110,320,v1,127.34959982335567,186.85063594579697,252.22377693653107,315.9904990196228,137.9999948143959,189.9999942779541,238.00000381469727,306.9999849200249,0,45.80614921984183,-90.07940808935389
4808,2020,T15TYL,WI-2,120,0,v1,131.41981820762157,188.00221636891365,256.272705078125,309.394566655159,137.9999948143959,183.00000375509262,232.00000262260437,314.00000804662704,0,45.80614921984183,-90.07940808935389
4809,2020,T15TYL,WI-2,120,10,v1,124.01872016489506,181.23980930447578,254.61403867602348,312.1931739449501,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
4810,2020,T15TYL,WI-2,120,20,v1,123.01054729521275,177.6786168217659,253.4357394874096,312.9642524123192,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249,0,45.80614921984183,-90.07940808935389
4811,2020,T15TYL,WI-2,120,30,v1,122.65769331157207,175.6588476896286,246.44015046954155,306.3404438495636,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877,0,45.80614921984183,-90.07940808935389
4812,2020,T15TYL,WI-2,120,40,v1,126.51381108164787,168.15434688329697,244.84331706166267,295.9368510246277,125.00000309944153,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
4813,2020,T15TYL,WI-2,120,50,v1,128.1804246455431,168.56905016303062,242.26105189323425,293.632027387619,129.00000117719173,171.00000137090683,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
4814,2020,T15TYL,WI-2,120,60,v1,127.86278270184994,168.29294538497925,239.76940882205963,292.45979249477386,132.00000177323818,166.99999514222145,236.99999818205833,289.0000139474869,0,45.80614921984183,-90.07940808935389
