index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5770,2020,T10TEQ,OR-1,200,90,v1,99.635817065835,146.54522332549095,245.69057416915894,337.87474924325943,87.9999984651804,146.00000727176666,278.0000008940697,333.9999902844429,2,44.99867172642419,-122.69494135103288
5771,2020,T10TEQ,OR-1,200,130,v1,110.942761734128,167.6246339082718,225.65810230374336,300.4081606268883,97.00000025331974,122.99999998509884,149.9999971985817,338.0000128149986,2,44.99867172642419,-122.69494135103288
5772,2020,T10TEQ,OR-1,200,170,v1,98.82652701437473,153.68748027086258,261.6854476928711,348.954152405262,106.99999952316284,140.99999541044235,189.00000494718552,388.99999034404755,2,44.99867172642419,-122.69494135103288
5773,2020,T10TEQ,OR-1,200,180,v1,99.67600932717323,143.63349735736847,245.1604536473751,334.4434337615967,74.00000111758709,146.00000727176666,241.9999937415123,350.0000151991844,2,44.99867172642419,-122.69494135103288
5774,2020,T10TEQ,OR-1,200,190,v1,97.03969530761242,140.4950612783432,235.37178367376328,326.57768350839615,86.00000350177288,145.00000163912773,293.0000038743019,354.00000512599945,2,44.99867172642419,-122.69494135103288
5775,2020,T10TEQ,OR-1,200,200,v1,97.95987068116665,139.98259568214417,233.84977585077286,328.1716151833534,90.99999906122684,140.99999541044235,264.00000354647636,326.00001043081284,2,44.99867172642419,-122.69494135103288
5776,2020,T10TEQ,OR-1,200,230,v1,97.77506452798843,148.94710829854012,252.2041494846344,339.41201561689377,90.00000157952309,160.99999395012856,292.0000145435333,436.0000105500221,2,44.99867172642419,-122.69494135103288
5777,2020,T10TEQ,OR-1,200,240,v1,95.1120969504118,147.30096173286438,247.25674375891685,332.9461395740509,116.99999879300594,166.00000581145287,303.9999843239784,385.0000004172325,2,44.99867172642419,-122.69494135103288
5778,2020,T10TEQ,OR-1,200,250,v1,92.63030835986137,146.8604851961136,254.81293779611588,338.8871605992317,110.99999760091305,158.99999898672104,302.99999499320984,391.999990940094,2,44.99867172642419,-122.69494135103288
5779,2020,T10TEQ,OR-1,200,260,v1,96.82664616405964,148.58517417311668,261.1739928126335,344.6550557613373,87.00000098347664,169.0000064074993,306.9999849200249,353.00001579523087,2,44.99867172642419,-122.69494135103288
5780,2020,T10TEQ,OR-1,200,270,v1,99.67006729543209,143.68406575918198,252.2163269817829,338.7235224246979,87.9999984651804,148.00000223517418,286.00001335144043,339.9999914765358,2,44.99867172642419,-122.69494135103288
5781,2020,T10TEQ,OR-1,200,290,v1,97.69746762514114,142.6950149834156,243.51432338356972,337.1125389933586,93.99999965727329,143.9999960064888,209.9999928176403,336.99999088048935,2,44.99867172642419,-122.69494135103288
5782,2020,T10TEQ,OR-1,200,300,v1,96.701455950737,150.4561887383461,230.85852935910225,318.311363697052,93.99999965727329,161.9999995827675,186.99999368190765,295.0000151395798,2,44.99867172642419,-122.69494135103288
5783,2020,T10TEQ,OR-1,200,310,v1,96.74922858178616,148.28363847732544,232.36351802945137,325.2457554936409,80.99999979138374,154.00000342726707,209.00000348687172,344.0000140070915,2,44.99867172642419,-122.69494135103288
5784,2020,T10TEQ,OR-1,200,320,v1,94.18787871301174,153.41602152585983,242.94918644428253,331.086878657341,80.00000230967999,142.00000104308128,224.00000646710396,347.00001460313797,2,44.99867172642419,-122.69494135103288
5785,2020,T10TEQ,OR-1,210,10,v1,97.47424611449242,152.93022578954697,235.28099855780602,317.8253071308136,91.9999965429306,133.9999967366457,295.0000151395798,332.00001162290573,2,44.99867172642419,-122.69494135103288
5786,2020,T10TEQ,OR-1,210,30,v1,94.74970637261868,150.4935200214386,252.3940988779068,337.4140909910202,96.00000277161598,146.99999660253525,265.9999985098839,330.99998968839645,2,44.99867172642419,-122.69494135103288
5787,2020,T10TEQ,OR-1,210,50,v1,93.94542099535465,149.11214843392372,190.78290790319443,259.47990244627,43.00000175088644,93.00000217556953,154.99999275803566,206.00000289082527,2,44.99867172642419,-122.69494135103288
5788,2020,T10TEQ,OR-1,210,90,v1,98.45714293420315,145.8402163386345,246.3457626402378,338.88872557878494,88.99999594688416,145.00000163912773,273.0000053346157,330.99998968839645,2,44.99867172642419,-122.69494135103288
5789,2020,T10TEQ,OR-1,210,130,v1,100.70852088928223,150.29155614972115,248.2844951748848,342.8928561806679,80.99999979138374,146.99999660253525,280.00001215934753,330.99998968839645,2,44.99867172642419,-122.69494135103288
5790,2020,T10TEQ,OR-1,210,140,v1,83.41420082747936,138.64108216762543,191.0502748787403,270.1237685382366,74.00000111758709,132.99999925494194,180.00000315904617,239.99999877810478,2,44.99867172642419,-122.69494135103288
5791,2020,T10TEQ,OR-1,210,150,v1,84.46741576492786,132.61767964065075,173.53973495960236,234.00024211406708,37.9999980404973,132.00000177323818,146.00000727176666,207.9999978542328,2,44.99867172642419,-122.69494135103288
5792,2020,T10TEQ,OR-1,210,170,v1,101.0324146002531,147.23516738414764,245.8072303533554,338.76434230804443,86.00000350177288,142.00000104308128,255.00000175833702,335.0000122189522,2,44.99867172642419,-122.69494135103288
5793,2020,T10TEQ,OR-1,210,180,v1,105.4946848154068,159.26482287049294,226.92917543649673,305.94408017396927,71.00000052154064,130.99999614059925,146.99999660253525,227.0000070631504,2,44.99867172642419,-122.69494135103288
5794,2020,T10TEQ,OR-1,210,190,v1,87.6996283531189,136.78156042099,212.44245314598083,301.0748745203018,102.00000396370888,132.00000177323818,161.9999995827675,361.9999849796295,2,44.99867172642419,-122.69494135103288
5795,2020,T10TEQ,OR-1,210,200,v1,86.5155256986618,139.96391373872757,226.34022146463394,315.11349099874496,88.99999594688416,148.00000223517418,267.0000041425228,277.0000115633011,2,44.99867172642419,-122.69494135103288
5796,2020,T10TEQ,OR-1,210,220,v1,100.86327454447746,159.8136416375637,241.72362813353539,327.4920228123665,91.9999965429306,175.0000075995922,207.9999978542328,253.9999961256981,2,44.99867172642419,-122.69494135103288
5797,2020,T10TEQ,OR-1,210,230,v1,100.27370925247669,157.94300201535225,255.37853118777275,336.17928951978683,109.00000263750553,158.99999898672104,258.00000235438347,391.999990940094,2,44.99867172642419,-122.69494135103288
5798,2020,T10TEQ,OR-1,210,240,v1,96.37634775042534,149.4508197903633,255.78527915477753,342.13781875371933,84.99999786913395,172.00000700354576,353.00001579523087,390.0000122785568,2,44.99867172642419,-122.69494135103288
5799,2020,T10TEQ,OR-1,210,250,v1,97.38396635651588,148.37933045625687,256.4233343601227,341.14066594839096,100.99999833106995,157.9999933540821,366.9999968409538,400.99999272823334,2,44.99867172642419,-122.69494135103288
5800,2020,T10TEQ,OR-1,210,260,v1,95.5585562735796,156.09503829479218,264.4170053899288,347.73160994052887,116.99999879300594,163.999994546175,354.00000512599945,412.9999951124191,2,44.99867172642419,-122.69494135103288
5801,2020,T10TEQ,OR-1,210,270,v1,96.58915236592293,147.14907720685005,262.9865814745426,347.9769856929779,88.99999594688416,154.99999275803566,298.0000157356262,421.0000075697899,2,44.99867172642419,-122.69494135103288
5802,2020,T10TEQ,OR-1,210,280,v1,96.04255065321922,143.02977389097214,246.11432498693466,334.9750051498413,74.99999859929085,142.00000104308128,275.9999896287918,355.9999837875366,2,44.99867172642419,-122.69494135103288
5803,2020,T10TEQ,OR-1,210,310,v1,93.90182164311409,141.8444485962391,211.56999334692955,301.748826444149,77.00000171363354,137.00000548362732,183.00000375509262,308.00000685453415,2,44.99867172642419,-122.69494135103288
5804,2020,T10TEQ,OR-1,210,320,v1,93.63821224868298,147.88841593265533,231.35979557037354,320.32588362693787,74.00000111758709,154.00000342726707,262.99999791383743,329.0000110268593,2,44.99867172642419,-122.69494135103288
5805,2020,T10TEQ,OR-1,220,0,v1,88.12222988903522,147.47423431277275,230.53917571902275,312.76220703125,25.9999997317791,140.99999541044235,186.99999368190765,268.9999991059303,2,44.99867172642419,-122.69494135103288
5806,2020,T10TEQ,OR-1,220,10,v1,93.16984321177006,147.47811415791512,252.65924879908562,334.23004227876663,84.00000038743019,146.99999660253525,270.99999406933784,330.99998968839645,3,44.99867172642419,-122.69494135103288
5807,2020,T10TEQ,OR-1,220,20,v1,93.60569816827774,142.40650448203087,255.5434409081936,339.03919184207916,100.99999833106995,143.00000667572021,238.99999314546585,384.0000110864639,3,44.99867172642419,-122.69494135103288
5808,2020,T10TEQ,OR-1,220,30,v1,98.37615524232388,153.17851957678795,266.69916942715645,348.9354704618454,106.99999952316284,137.00000548362732,321.9999879002571,387.0000116825104,2,44.99867172642419,-122.69494135103288
5809,2020,T10TEQ,OR-1,220,40,v1,99.92966642975807,151.86703410744667,278.30954080820084,362.22801554203033,103.00000144541264,122.99999998509884,314.00000804662704,381.99999982118607,2,44.99867172642419,-122.69494135103288
5810,2020,T10TEQ,OR-1,220,50,v1,95.89580936729908,140.0632899403572,252.83431458473206,344.62825548648834,94.99999713897705,137.9999948143959,296.00000447034836,342.99999207258224,2,44.99867172642419,-122.69494135103288
5811,2020,T10TEQ,OR-1,220,60,v1,99.41012582182884,153.8415166437626,235.96851363778114,323.1795912384987,100.99999833106995,126.99999806284904,267.0000041425228,355.9999837875366,2,44.99867172642419,-122.69494135103288
5812,2020,T10TEQ,OR-1,220,90,v1,96.15325665473938,147.254827439785,235.57935538887978,326.49930411577225,78.99999667704105,142.00000104308128,287.9999920129776,347.00001460313797,2,44.99867172642419,-122.69494135103288
5813,2020,T10TEQ,OR-1,220,110,v1,96.30785544216633,150.07622474431992,247.72910675406456,341.42565524578094,84.99999786913395,143.00000667572021,224.00000646710396,332.00001162290573,2,44.99867172642419,-122.69494135103288
5814,2020,T10TEQ,OR-1,220,130,v1,104.56769526004791,157.485310703516,201.9535037279129,267.55358305573463,80.00000230967999,128.00000369548798,160.00000461935997,230.99999698996544,2,44.99867172642419,-122.69494135103288
5815,2020,T10TEQ,OR-1,220,150,v1,78.4433122575283,127.50106865167618,162.14953663945198,226.21120846271515,67.9999999254942,122.99999998509884,183.00000375509262,230.00000765919685,2,44.99867172642419,-122.69494135103288
5816,2020,T10TEQ,OR-1,220,160,v1,86.86579583585262,137.75549936294556,197.66440013051033,276.6174718737602,71.00000052154064,135.00000236928463,172.99999633431435,235.9999925494194,2,44.99867172642419,-122.69494135103288
5817,2020,T10TEQ,OR-1,220,170,v1,100.74613745510578,141.1827393770218,244.74089241027832,336.5650243759155,93.00000217556953,135.9999998509884,295.0000151395798,351.9999938607216,2,44.99867172642419,-122.69494135103288
5818,2020,T10TEQ,OR-1,220,180,v1,90.71840055286884,141.7419098317623,222.6115598678589,316.92104238271713,102.00000396370888,148.00000223517418,195.0000061392784,270.99999406933784,2,44.99867172642419,-122.69494135103288
5819,2020,T10TEQ,OR-1,220,190,v1,94.50058118999004,146.07568055391312,223.91015055775642,317.7581434249878,100.99999833106995,139.00000044703484,250.00000619888306,336.00000154972076,2,44.99867172642419,-122.69494135103288
5820,2020,T10TEQ,OR-1,220,230,v1,116.51697437465191,182.82216665148735,289.65534913539886,361.00371247529984,123.9999974668026,163.999994546175,363.9999962449074,397.9999921321869,2,44.99867172642419,-122.69494135103288
5821,2020,T10TEQ,OR-1,220,250,v1,102.61646734178066,157.26913160085678,270.1801567077637,354.40227007865906,112.00000323355198,151.00000283122063,333.0000009536743,400.00000339746475,2,44.99867172642419,-122.69494135103288
5822,2020,T10TEQ,OR-1,220,260,v1,98.02507001161575,148.74194926023483,263.13613483309746,344.32217156887054,97.00000025331974,154.99999275803566,245.99999997019768,413.9999844431877,2,44.99867172642419,-122.69494135103288
5823,2020,T10TEQ,OR-1,220,270,v1,94.23402930796146,138.8947555720806,257.4178788661957,340.47969031333923,93.00000217556953,151.00000283122063,281.0000014901161,339.9999914765358,2,44.99867172642419,-122.69494135103288
5824,2020,T10TEQ,OR-1,220,280,v1,97.3769484013319,143.3897680938244,250.16605705022812,337.005109667778,87.9999984651804,152.99999779462814,290.00000327825546,338.0000128149986,2,44.99867172642419,-122.69494135103288
5825,2020,T10TEQ,OR-1,220,290,v1,83.03897252678871,138.2973735332489,217.1382395029068,299.91222512722015,61.00000125169754,122.00000250339508,267.9999934732914,315.9999867081642,2,44.99867172642419,-122.69494135103288
5826,2020,T10TEQ,OR-1,220,300,v1,98.46159334480762,142.37879130244255,239.34153363108635,331.695720911026,94.99999713897705,126.99999806284904,280.00001215934753,354.99999445676804,2,44.99867172642419,-122.69494135103288
5827,2020,T10TEQ,OR-1,220,320,v1,97.81294192373753,144.68914127349854,239.75765517354012,332.85973966121674,112.00000323355198,146.00000727176666,256.00000739097595,412.00000578165054,2,44.99867172642419,-122.69494135103288
5828,2020,T10TEQ,OR-1,230,0,v1,93.39877852797508,137.81200164556503,239.10264602303505,330.59364926815033,77.9999991953373,143.00000667572021,212.00000408291817,348.99999326467514,2,44.99867172642419,-122.69494135103288
5829,2020,T10TEQ,OR-1,230,10,v1,90.61764684319496,143.09020492434502,242.41795739531517,325.97255808115005,66.00000088661909,149.0000078678131,273.0000053346157,339.9999914765358,3,44.99867172642419,-122.69494135103288
5830,2020,T10TEQ,OR-1,230,20,v1,90.57525382936001,138.24951124191284,250.12582403421402,334.80347687005997,91.9999965429306,132.99999925494194,278.99999022483826,348.00000393390656,3,44.99867172642419,-122.69494135103288
5831,2020,T10TEQ,OR-1,230,30,v1,86.1519206315279,136.99891325831413,239.45059314370155,322.7789890766144,94.99999713897705,135.00000236928463,212.00000408291817,326.9999997615814,2,44.99867172642419,-122.69494135103288
5832,2020,T10TEQ,OR-1,230,40,v1,85.79095646739006,139.37143856287003,236.51229512691498,321.0900501012802,83.00000290572643,142.00000104308128,224.99999579787254,341.0000134110451,2,44.99867172642419,-122.69494135103288
5833,2020,T10TEQ,OR-1,230,50,v1,89.43000668287277,145.41250416636467,246.60370713472366,332.2169895172119,77.00000171363354,174.00000196695328,293.9999932050705,347.00001460313797,2,44.99867172642419,-122.69494135103288
5834,2020,T10TEQ,OR-1,230,60,v1,94.47887524962425,141.59822514653206,232.8275018632412,330.6435329914093,45.00000078976154,146.99999660253525,238.99999314546585,302.99999499320984,2,44.99867172642419,-122.69494135103288
5835,2020,T10TEQ,OR-1,230,90,v1,93.6015982478857,152.64820343255997,232.9264379143715,319.3617910146713,48.99999886751175,133.9999967366457,250.99999552965164,317.9999979734421,2,44.99867172642419,-122.69494135103288
5836,2020,T10TEQ,OR-1,230,140,v1,102.52434547245502,151.77476552128792,234.3000009059906,323.34737008810043,77.00000171363354,143.00000667572021,284.99999141693115,336.00000154972076,2,44.99867172642419,-122.69494135103288
5837,2020,T10TEQ,OR-1,230,160,v1,87.51408861577511,139.80922529101372,225.34226986765862,307.51636296510696,103.9999989271164,135.00000236928463,287.9999920129776,345.0000033378601,2,44.99867172642419,-122.69494135103288
5838,2020,T10TEQ,OR-1,230,170,v1,97.68880318105221,141.9831286072731,251.03514236211777,341.98559188842773,97.9999977350235,140.99999541044235,241.0000044107437,360.00000631809235,2,44.99867172642419,-122.69494135103288
5839,2020,T10TEQ,OR-1,230,180,v1,98.41569542884827,146.63149282336235,248.28765773773193,339.74271535873413,103.00000144541264,130.99999614059925,289.0000139474869,342.99999207258224,2,44.99867172642419,-122.69494135103288
5840,2020,T10TEQ,OR-1,230,230,v1,111.1744846701622,172.5900042951107,272.33746472001076,350.60781413316727,97.9999977350235,126.99999806284904,252.00000116229057,354.99999445676804,2,44.99867172642419,-122.69494135103288
5841,2020,T10TEQ,OR-1,230,240,v1,99.17367534339428,148.14415967464447,250.5952037870884,333.10857141017914,84.99999786913395,148.00000223517418,233.9999975860119,353.00001579523087,2,44.99867172642419,-122.69494135103288
5842,2020,T10TEQ,OR-1,230,250,v1,98.85840532183647,149.436767578125,255.91546589136124,341.07972955703735,78.99999667704105,146.99999660253525,277.0000115633011,333.9999902844429,2,44.99867172642419,-122.69494135103288
5843,2020,T10TEQ,OR-1,230,260,v1,98.43150824308395,151.16352689266205,260.24300929903984,344.9851034283638,96.00000277161598,160.99999395012856,354.99999445676804,393.00001287460327,2,44.99867172642419,-122.69494135103288
5844,2020,T10TEQ,OR-1,230,270,v1,94.85847245156765,142.75316375494003,256.39353454113007,339.4144608974457,99.00000336766243,132.99999925494194,281.9999908208847,351.000004529953,2,44.99867172642419,-122.69494135103288
5845,2020,T10TEQ,OR-1,230,280,v1,93.43172460794449,142.47451588511467,250.26086872816086,337.46860444545746,91.9999965429306,143.00000667572021,283.000012755394,344.0000140070915,2,44.99867172642419,-122.69494135103288
