index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4542,2020,T14TLS,ND-1,220,0,v1,111.36518096812503,163.24364124405506,230.6511868638838,296.60612478654576,116.0000013113022,165.0000001788139,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
4543,2020,T14TLS,ND-1,220,10,v1,133.68574238238443,183.52498372992832,243.50471255869232,302.8952766227432,116.0000013113022,178.99999752640724,221.9999952018261,296.0000044703484,0,46.7756131355958,-100.95139473762796
4544,2020,T14TLS,ND-1,220,20,v1,117.97166743471111,170.2830646073759,236.47479297311415,306.4838035536438,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
4545,2020,T14TLS,ND-1,220,30,v1,154.56711795655764,205.26835851525914,246.7235645692485,307.67053556726165,155.9999983906746,197.00000110268596,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
4546,2020,T14TLS,ND-1,220,40,v1,116.48074403488015,170.97971208912557,231.82665613351392,299.8798853376396,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
4547,2020,T14TLS,ND-1,220,50,v1,120.99859043597776,171.98654056735646,228.18733897993522,300.74563084463904,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
4548,2020,T14TLS,ND-1,220,70,v1,123.69118095714462,171.87513807300587,230.91889825835395,297.7718819741862,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,1,46.7756131355958,-100.95139473762796
4549,2020,T14TLS,ND-1,220,80,v1,129.21075832266843,170.7697339290973,199.1255298290007,265.3667179659665,135.9999998509884,169.0000064074993,184.9999987185001,236.99999818205836,0,46.7756131355958,-100.95139473762796
4550,2020,T14TLS,ND-1,220,90,v1,122.41577057704492,166.82544862614213,204.96518958839278,271.24757886067124,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841855,0,46.7756131355958,-100.95139473762796
4551,2020,T14TLS,ND-1,220,100,v1,136.73658825138634,172.01159108368196,202.95704832993704,263.1299903324894,140.00000607967377,175.0000075995922,187.99999931454656,235.0000032186508,0,46.7756131355958,-100.95139473762796
4552,2020,T14TLS,ND-1,220,110,v1,169.87964919312626,211.20878626397973,241.72447178303955,288.49084924554165,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
4553,2020,T14TLS,ND-1,220,120,v1,152.467746066681,202.2120816585881,238.48443421403474,287.05252619455115,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
4554,2020,T14TLS,ND-1,220,130,v1,160.03464326784942,209.32696313726865,245.31291715188485,298.41162764275407,169.9999957382679,209.0000034868717,224.99999579787251,299.9999943971634,0,46.7756131355958,-100.95139473762796
4555,2020,T14TLS,ND-1,220,140,v1,113.95149108116145,173.2521203657181,239.42209072398387,302.9883894790997,116.0000013113022,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
4556,2020,T14TLS,ND-1,220,150,v1,110.5481333449218,160.26375454021647,220.1789382629314,290.0509473636419,107.9999970048666,158.99999898672104,232.0000026226044,315.9999867081642,0,46.7756131355958,-100.95139473762796
4557,2020,T14TLS,ND-1,220,160,v1,156.5916117257889,200.4713856439786,233.161025025935,275.8002402629154,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
4558,2020,T14TLS,ND-1,220,170,v1,164.37389796037164,207.64145572656813,233.72572245462638,279.44366163184026,169.9999957382679,209.0000034868717,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
4559,2020,T14TLS,ND-1,220,180,v1,157.07845163903522,201.9417249675247,232.3430784938329,278.1706266696133,171.00000137090683,204.99999725818637,220.00000023841855,270.00000473856926,0,46.7756131355958,-100.95139473762796
4560,2020,T14TLS,ND-1,220,190,v1,131.58608077373162,170.3582167005707,195.6197054080617,254.40193848088978,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
4561,2020,T14TLS,ND-1,220,200,v1,130.27863247025692,170.04802399413865,198.2187331227834,264.4241078445469,140.99999541044235,160.99999395012856,177.00000256299973,235.0000032186508,1,46.7756131355958,-100.95139473762796
4562,2020,T14TLS,ND-1,220,210,v1,114.38367774770592,163.41791379344144,227.87014008758925,301.7832764223267,113.9999981969595,157.9999933540821,218.00000527501103,293.9999932050705,0,46.7756131355958,-100.95139473762796
4563,2020,T14TLS,ND-1,220,220,v1,156.91641415810304,206.2345590086742,247.6696428339356,298.9343996114279,149.0000078678131,212.99999341368675,218.00000527501103,280.00001215934753,0,46.7756131355958,-100.95139473762796
4564,2020,T14TLS,ND-1,220,230,v1,174.04543692548415,213.5409082969715,253.95538413237475,299.4369071355546,180.9999924898148,207.9999978542328,232.0000026226044,287.000002682209,0,46.7756131355958,-100.95139473762796
4565,2020,T14TLS,ND-1,220,240,v1,169.76752619887188,213.39878568029434,243.72846020272127,294.69933087091044,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847,0,46.7756131355958,-100.95139473762796
4566,2020,T14TLS,ND-1,220,250,v1,166.98390855626164,209.38853764446264,242.93394604029316,297.18220292248486,177.00000256299973,215.0000046789646,227.0000070631504,287.9999920129776,0,46.7756131355958,-100.95139473762796
4567,2020,T14TLS,ND-1,220,260,v1,157.64471497733223,202.8073269356111,238.57708626752373,291.8068525995802,184.9999987185001,213.99999904632568,233.9999975860119,281.9999908208847,0,46.7756131355958,-100.95139473762796
4568,2020,T14TLS,ND-1,220,270,v1,132.60847039762416,180.92480239638286,252.6903360610132,322.0145576715669,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645,0,46.7756131355958,-100.95139473762796
4569,2020,T14TLS,ND-1,220,280,v1,127.68360267645362,178.88243719427734,227.51411311607157,292.35176710521114,109.00000263750552,157.9999933540821,206.99999222159383,299.9999943971634,0,46.7756131355958,-100.95139473762796
4570,2020,T14TLS,ND-1,220,300,v1,153.6916841611748,197.14199714197693,231.32404300922752,273.2949869860343,166.0000058114529,206.00000289082527,242.99999937415123,261.0000029504299,0,46.7756131355958,-100.95139473762796
4571,2020,T14TLS,ND-1,220,310,v1,141.11837232724426,178.83362689105425,200.92712514429664,258.9494927537537,151.9999921619892,177.9999918937683,192.99999487400052,230.99999698996544,0,46.7756131355958,-100.95139473762796
4572,2020,T14TLS,ND-1,220,320,v1,124.03046675732271,177.95105687377097,239.5210327940439,307.10723194520506,116.0000013113022,158.99999898672104,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
4573,2020,T14TLS,ND-1,230,0,v1,111.57011366550796,154.46851255063385,237.44727089493142,312.7582818044222,116.0000013113022,149.0000078678131,238.99999314546585,278.99999022483826,0,46.7756131355958,-100.95139473762796
4574,2020,T14TLS,ND-1,230,10,v1,105.53896432826309,148.43939068838955,182.04890206787928,259.65147360053817,112.00000323355198,149.0000078678131,198.0000067353249,281.0000014901161,0,46.7756131355958,-100.95139473762796
4575,2020,T14TLS,ND-1,230,20,v1,109.6360759523737,158.14647974188114,209.28189409649858,279.5284491650977,113.00000071525574,195.999995470047,204.99999725818637,241.0000044107437,0,46.7756131355958,-100.95139473762796
4576,2020,T14TLS,ND-1,230,30,v1,162.2796493111721,202.96294421914203,236.15323963951772,289.5130429087228,166.99999514222145,201.0000073313713,215.0000046789646,261.9999922811985,0,46.7756131355958,-100.95139473762796
4577,2020,T14TLS,ND-1,230,40,v1,166.3484486979708,207.72455186768806,236.3517503843801,290.19793971188585,163.00000521540642,210.99999845027924,224.000006467104,262.99999791383743,0,46.7756131355958,-100.95139473762796
4578,2020,T14TLS,ND-1,230,50,v1,119.96979029733237,171.12915343948134,224.98331578424032,296.972670015899,123.9999974668026,169.9999957382679,203.0000022947788,299.0000050663948,0,46.7756131355958,-100.95139473762796
4579,2020,T14TLS,ND-1,230,60,v1,113.30276452005613,169.23835414737118,241.99603678671411,314.36984165020164,128.00000369548798,180.9999924898148,284.00000208616257,323.999999165535,0,46.7756131355958,-100.95139473762796
4580,2020,T14TLS,ND-1,230,70,v1,118.54372541248605,169.94552184682402,226.76663181391885,296.0996466967554,120.99999687075616,161.9999995827675,201.0000073313713,284.99999141693115,0,46.7756131355958,-100.95139473762796
4581,2020,T14TLS,ND-1,230,80,v1,121.25767096158208,165.5645615098906,198.76789778706075,269.474344218386,140.99999541044235,166.0000058114529,183.00000375509265,230.99999698996544,0,46.7756131355958,-100.95139473762796
4582,2020,T14TLS,ND-1,230,90,v1,117.25072919354191,164.29508092271178,207.47413901545906,282.10589834546107,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347,0,46.7756131355958,-100.95139473762796
4583,2020,T14TLS,ND-1,230,100,v1,132.66033355315085,169.84631082820496,198.27773995373687,257.32166382161023,143.9999960064888,166.99999514222145,183.00000375509265,230.99999698996544,0,46.7756131355958,-100.95139473762796
4584,2020,T14TLS,ND-1,230,110,v1,170.93606664980484,212.11301895339764,238.8466403861793,283.6082053005294,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
4585,2020,T14TLS,ND-1,230,120,v1,169.09637278339588,212.09982758428632,239.3740119247634,285.0605164319933,175.0000075995922,206.00000289082527,232.0000026226044,273.0000053346157,0,46.7756131355958,-100.95139473762796
4586,2020,T14TLS,ND-1,230,130,v1,139.70449229562573,186.8035463819103,221.22013949322732,278.81502427237064,116.99999879300594,203.0000022947788,235.9999925494194,278.0000008940697,0,46.7756131355958,-100.95139473762796
4587,2020,T14TLS,ND-1,230,140,v1,120.64879792147107,174.0631182435755,231.46756827805785,298.537622396546,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694,0,46.7756131355958,-100.95139473762796
4588,2020,T14TLS,ND-1,230,150,v1,118.73663217346629,169.3196734279827,225.32594191007362,295.11056512222365,116.0000013113022,168.00000077486038,244.00000500679016,278.99999022483826,0,46.7756131355958,-100.95139473762796
4589,2020,T14TLS,ND-1,230,160,v1,161.4791543727711,202.97312633857476,236.30850103990062,278.1979015121114,172.00000700354576,206.99999222159383,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
4590,2020,T14TLS,ND-1,230,170,v1,164.08810246155784,206.97080086014986,235.19941729778665,278.82397105206377,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768,0,46.7756131355958,-100.95139473762796
4591,2020,T14TLS,ND-1,230,180,v1,164.0409724701884,207.2759242327114,236.33364367721578,283.97310565218663,169.9999957382679,209.0000034868717,227.999996393919,278.0000008940697,0,46.7756131355958,-100.95139473762796
4592,2020,T14TLS,ND-1,230,190,v1,125.54064459011877,168.1658301958492,198.61942574734175,265.016147791869,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503,0,46.7756131355958,-100.95139473762796
4593,2020,T14TLS,ND-1,230,200,v1,127.21717303390054,170.11038850383977,201.88179497647008,271.21289932832804,137.9999948143959,165.0000001788139,177.00000256299973,235.0000032186508,0,46.7756131355958,-100.95139473762796
4594,2020,T14TLS,ND-1,230,210,v1,127.60701626126958,178.99378794040865,239.88989553053875,312.26292016572506,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
4595,2020,T14TLS,ND-1,230,220,v1,136.5777301714745,187.3948515987569,231.4744536967923,293.9629378810782,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932,0,46.7756131355958,-100.95139473762796
4596,2020,T14TLS,ND-1,230,230,v1,159.02324168935198,206.29477733365468,238.04102270642926,291.7561003469232,129.9999986588955,198.0000067353249,223.00000083446503,287.000002682209,0,46.7756131355958,-100.95139473762796
4597,2020,T14TLS,ND-1,230,240,v1,165.15189929734316,209.48237577672478,235.3478485566637,282.16729386662746,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
4598,2020,T14TLS,ND-1,230,250,v1,164.37280331577944,209.7972618455706,234.96058551800593,280.0998761626001,175.0000075995922,209.9999928176403,218.00000527501103,261.0000029504299,0,46.7756131355958,-100.95139473762796
4599,2020,T14TLS,ND-1,230,260,v1,157.43429589721725,203.24025992667524,233.46719728483492,279.9266694189619,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
4600,2020,T14TLS,ND-1,230,270,v1,133.12187784805405,178.68579183066632,246.31365378107586,319.89070485147795,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
4601,2020,T14TLS,ND-1,230,280,v1,112.07331216733014,164.60185563454365,223.38562689169592,297.306847593043,110.00000011920928,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
4602,2020,T14TLS,ND-1,230,290,v1,129.8747138387884,180.93842553151,226.80246397390206,287.7357578418209,109.00000263750552,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
4603,2020,T14TLS,ND-1,230,300,v1,147.65241564817293,194.1359255801694,230.56279049623924,279.38809748249366,166.99999514222145,195.999995470047,224.000006467104,264.0000035464764,0,46.7756131355958,-100.95139473762796
4604,2020,T14TLS,ND-1,230,310,v1,142.83249651023826,180.86254330778218,203.85482619248194,260.53689240210974,142.00000104308128,187.99999931454656,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
4605,2020,T14TLS,ND-1,240,0,v1,118.65525858679545,164.35649221101156,207.6294402162366,276.9669088996008,119.9999993890524,160.00000461935997,224.000006467104,299.0000050663948,0,46.7756131355958,-100.95139473762796
4606,2020,T14TLS,ND-1,240,30,v1,116.20392525353064,164.13758877979276,211.4833451980557,287.9966873271757,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
4607,2020,T14TLS,ND-1,240,40,v1,159.0784421060339,202.75364149591095,233.51035291992474,284.2341136105176,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
4608,2020,T14TLS,ND-1,240,50,v1,133.28169891940078,175.25392639797158,207.90255039664663,269.8812565782639,140.00000607967377,172.99999633431435,187.99999931454656,235.9999925494194,0,46.7756131355958,-100.95139473762796
4609,2020,T14TLS,ND-1,240,60,v1,134.62222190538478,175.34028979564036,206.3211273364514,272.01125707510994,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
4610,2020,T14TLS,ND-1,240,70,v1,124.0011667405321,167.33797093164196,203.34729551264596,274.0395632021686,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
4611,2020,T14TLS,ND-1,240,110,v1,131.46480883382347,171.80678188396251,200.982917644212,259.6343723723538,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
4612,2020,T14TLS,ND-1,240,120,v1,131.7045508053981,170.20871213659612,199.91442236423893,257.42492189765164,146.00000727176666,166.0000058114529,180.9999924898148,221.9999952018261,0,46.7756131355958,-100.95139473762796
4613,2020,T14TLS,ND-1,240,130,v1,135.2436249963573,172.9988822625782,203.63990656922627,267.11385812559,143.0000066757202,172.00000700354576,183.00000375509265,236.99999818205836,0,46.7756131355958,-100.95139473762796
4614,2020,T14TLS,ND-1,240,140,v1,125.32903273602739,174.70354459496562,223.37364396872005,290.31247736546527,110.00000011920928,183.9999930858612,220.00000023841855,295.0000151395798,0,46.7756131355958,-100.95139473762796
4615,2020,T14TLS,ND-1,240,150,v1,130.1986444412302,171.1606528006179,200.864059903464,262.275016038698,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
4616,2020,T14TLS,ND-1,240,160,v1,144.3924301780047,186.60270455066305,222.24899987191907,266.4948061508175,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888303,0,46.7756131355958,-100.95139473762796
