index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3555,2020,T15TYL,WI-2,210,190,v1,131.39770420459675,165.8101855578537,247.41537143108616,294.1275654734702,129.0000011771917,157.9999933540821,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935388
3556,2020,T15TYL,WI-2,210,200,v1,136.00023302446044,182.1443225112968,248.4163587230732,300.7842943710654,135.9999998509884,189.00000494718552,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
3557,2020,T15TYL,WI-2,210,210,v1,132.7611166368153,173.11695400484092,248.35187388116165,302.42205072637756,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806,0,45.80614921984183,-90.07940808935388
3558,2020,T15TYL,WI-2,210,220,v1,130.90563951444886,164.70288085378394,247.7918507420191,296.2283701891031,126.99999806284904,163.00000521540642,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
3559,2020,T15TYL,WI-2,210,230,v1,132.06365977946757,164.67460875660768,251.95749860836807,298.12501548892783,126.99999806284904,163.999994546175,244.99999433755875,296.0000044703484,0,45.80614921984183,-90.07940808935388
3560,2020,T15TYL,WI-2,210,240,v1,132.31593138129617,165.1822127004213,250.1878101520654,296.69557887427385,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784,0,45.80614921984183,-90.07940808935388
3561,2020,T15TYL,WI-2,210,250,v1,132.57283833686014,164.40451249358946,254.2853008857335,300.1105130182969,129.0000011771917,166.0000058114529,244.99999433755875,296.99999380111694,0,45.80614921984183,-90.07940808935388
3562,2020,T15TYL,WI-2,210,260,v1,132.29490040367136,164.62775817942085,254.7299827501314,300.3080224285082,125.00000309944151,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3563,2020,T15TYL,WI-2,210,270,v1,131.5395723427759,164.94356245308296,247.095137221759,295.05511632632175,129.0000011771917,166.99999514222145,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
3564,2020,T15TYL,WI-2,210,280,v1,133.20149187893875,169.75163266943306,238.37540711086115,288.45860714528226,128.00000369548798,177.9999918937683,236.99999818205836,296.99999380111694,0,45.80614921984183,-90.07940808935388
3565,2020,T15TYL,WI-2,210,290,v1,132.68989387918575,170.43996448993852,238.73137519246706,291.75025834226676,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935388
3566,2020,T15TYL,WI-2,210,300,v1,136.07011922518748,179.9876796959992,243.26464177765106,299.4594361046352,137.00000548362732,177.00000256299973,247.0000056028366,296.0000044703484,0,45.80614921984183,-90.07940808935388
3567,2020,T15TYL,WI-2,210,310,v1,133.59049018347346,173.821480722622,242.67285981189244,296.77930532213975,137.00000548362732,172.99999633431435,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
3568,2020,T15TYL,WI-2,210,320,v1,125.5849717459866,170.13371908097022,240.1870622816318,295.06905893725303,143.0000066757202,165.0000001788139,218.99999460577965,306.9999849200249,0,45.80614921984183,-90.07940808935388
3569,2020,T15TYL,WI-2,220,0,v1,130.32103648379297,170.10462044191837,242.18690697681998,293.15333381350234,133.9999967366457,166.0000058114529,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
3570,2020,T15TYL,WI-2,220,10,v1,132.2870374854458,166.01864914491134,249.2200168431894,295.2319670257021,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3571,2020,T15TYL,WI-2,220,20,v1,131.6636789412163,165.20942815942936,247.7071405388133,294.1497494289284,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
3572,2020,T15TYL,WI-2,220,30,v1,131.74368087757844,165.7208749410554,246.04585061114565,293.35319753046565,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
3573,2020,T15TYL,WI-2,220,40,v1,131.76133292326702,166.35504185845815,246.5251019097093,294.00144227945515,119.9999993890524,160.99999395012856,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
3574,2020,T15TYL,WI-2,220,50,v1,132.1633864613815,164.74226217887147,247.38537891807283,295.294047394379,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3575,2020,T15TYL,WI-2,220,60,v1,131.9082438364615,165.18494201035858,245.55850678151708,295.4436055029807,119.9999993890524,163.999994546175,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935388
3576,2020,T15TYL,WI-2,220,70,v1,132.0189993523964,165.6478554430986,246.69983259654495,297.2607262395964,119.9999993890524,163.999994546175,267.0000041425228,296.0000044703484,0,45.80614921984183,-90.07940808935388
3577,2020,T15TYL,WI-2,220,80,v1,129.48179056128532,165.94659615761404,242.75231940956692,295.54021625313936,129.0000011771917,172.99999633431435,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
3578,2020,T15TYL,WI-2,220,90,v1,131.65749810389062,163.72285747251453,249.26607195290617,295.68696478332595,132.00000177323818,157.00000402331352,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935388
3579,2020,T15TYL,WI-2,220,100,v1,127.06742059730925,163.88131436793543,245.8708460009623,297.20238935644096,126.00000058114529,168.00000077486038,227.0000070631504,290.99999260902405,1,45.80614921984183,-90.07940808935388
3580,2020,T15TYL,WI-2,220,110,v1,129.2499245338957,163.38735196638441,247.02622954928663,295.6320389619485,128.00000369548798,160.99999395012856,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935388
3581,2020,T15TYL,WI-2,220,120,v1,131.60969515259617,168.28790025859843,241.8617454953896,292.4863196902726,132.00000177323818,169.0000064074993,227.999996393919,290.99999260902405,0,45.80614921984183,-90.07940808935388
3582,2020,T15TYL,WI-2,220,130,v1,131.51581113828993,170.5494294653623,241.4928277894822,292.8969832674152,137.00000548362732,168.00000077486038,235.0000032186508,284.00000208616257,0,45.80614921984183,-90.07940808935388
3583,2020,T15TYL,WI-2,220,140,v1,129.9869426304526,166.60286120430374,244.9489534709057,293.3622266291422,132.99999925494194,160.99999395012856,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
3584,2020,T15TYL,WI-2,220,150,v1,129.72227854060063,165.91076415003562,246.55580504829558,293.20083106895964,130.99999614059925,157.00000402331352,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935388
3585,2020,T15TYL,WI-2,220,160,v1,130.34658630224828,167.43881971601525,242.7456962459135,291.98910862982103,129.0000011771917,165.0000001788139,236.99999818205836,290.99999260902405,0,45.80614921984183,-90.07940808935388
3586,2020,T15TYL,WI-2,220,170,v1,129.535308267911,166.99164391492485,240.60144914891526,290.9595481657601,135.00000236928463,158.99999898672104,209.9999928176403,298.0000157356262,0,45.80614921984183,-90.07940808935388
3587,2020,T15TYL,WI-2,220,180,v1,131.41307897248353,165.89366481882917,248.43816196371125,294.3089813949083,128.00000369548798,158.99999898672104,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
3588,2020,T15TYL,WI-2,220,190,v1,131.56330884104472,168.14119515695526,245.35874020694462,294.9506391158516,137.00000548362732,160.00000461935997,241.9999937415123,299.9999943971634,0,45.80614921984183,-90.07940808935388
3589,2020,T15TYL,WI-2,220,200,v1,139.38945081416284,184.16964009202596,247.13034005975916,299.39524989517986,143.0000066757202,192.000005543232,242.99999937415123,305.9999955892563,0,45.80614921984183,-90.07940808935388
3590,2020,T15TYL,WI-2,220,210,v1,133.23431360903237,171.32186849530686,243.3097414980605,295.5574854464327,132.00000177323818,166.99999514222145,238.0000038146973,290.99999260902405,0,45.80614921984183,-90.07940808935388
3591,2020,T15TYL,WI-2,220,220,v1,132.34479835447644,166.2127245856469,250.1237024322445,299.17793400153255,132.99999925494194,169.9999957382679,265.9999985098839,281.9999908208847,0,45.80614921984183,-90.07940808935388
3592,2020,T15TYL,WI-2,220,230,v1,132.24684227072146,164.8034376345817,251.01417613282626,299.4124629534075,133.9999967366457,163.999994546175,230.00000765919685,296.0000044703484,0,45.80614921984183,-90.07940808935388
3593,2020,T15TYL,WI-2,220,240,v1,132.43944256879763,164.3829279324514,252.78903134399962,298.1930112201539,126.99999806284904,166.99999514222145,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935388
3594,2020,T15TYL,WI-2,220,250,v1,132.27218891103794,164.34754246275065,258.47079787955664,302.8477362009647,143.0000066757202,174.00000196695328,247.9999949336052,299.0000050663948,0,45.80614921984183,-90.07940808935388
3595,2020,T15TYL,WI-2,220,260,v1,132.29143440845107,164.55886710589297,253.84310160841704,298.9568780811571,129.9999986588955,163.00000521540642,247.9999949336052,302.00000566244125,0,45.80614921984183,-90.07940808935388
3596,2020,T15TYL,WI-2,220,270,v1,132.00345788359382,166.63634451360775,245.13874580145054,293.84467442996595,140.99999541044235,166.0000058114529,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3597,2020,T15TYL,WI-2,220,280,v1,131.73705509322204,168.93944322698653,238.74677857071111,289.16571378928376,132.99999925494194,177.00000256299973,241.9999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
3598,2020,T15TYL,WI-2,220,290,v1,133.14694685212572,170.7300138817137,239.81732833088617,290.8686638397687,140.99999541044235,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3599,2020,T15TYL,WI-2,220,300,v1,133.0376721976336,176.88164958718104,243.54321535533566,297.81649185786785,140.00000607967377,174.00000196695328,232.0000026226044,293.9999932050705,0,45.80614921984183,-90.07940808935388
3600,2020,T15TYL,WI-2,220,310,v1,132.22074361048374,170.90484436168418,241.49334712545829,294.406019309762,132.99999925494194,172.00000700354576,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
3601,2020,T15TYL,WI-2,220,320,v1,128.66034258944885,171.05760279961936,241.76587982042233,298.32634364596834,139.00000044703484,157.00000402331352,221.0000058710575,283.000012755394,0,45.80614921984183,-90.07940808935388
3602,2020,T15TYL,WI-2,230,0,v1,132.26030291440378,168.6392533849912,245.41313206629167,293.92129251783354,135.00000236928463,163.999994546175,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
3603,2020,T15TYL,WI-2,230,10,v1,131.75060954561428,167.0723388802958,246.36693947527186,293.4995673574004,129.9999986588955,160.00000461935997,250.99999552965164,283.000012755394,0,45.80614921984183,-90.07940808935388
3604,2020,T15TYL,WI-2,230,20,v1,131.7921965384821,166.55288649726012,244.43057032390837,294.51104601464516,135.00000236928463,163.999994546175,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
3605,2020,T15TYL,WI-2,230,30,v1,131.31927038470934,165.0753669767447,246.56427055497392,296.02011788347994,132.00000177323818,161.9999995827675,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935388
3606,2020,T15TYL,WI-2,230,40,v1,132.3894387492446,165.21936240571458,247.44048009184596,293.58250868771836,137.00000548362732,157.9999933540821,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3607,2020,T15TYL,WI-2,230,50,v1,131.85312954514154,165.01193403251528,245.93933912735287,296.1039834567512,126.99999806284904,163.00000521540642,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
3608,2020,T15TYL,WI-2,230,60,v1,132.5774852790079,168.68368982298318,241.09589978334392,293.1423374631496,126.00000058114529,174.00000196695328,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
3609,2020,T15TYL,WI-2,230,70,v1,130.48857931601896,163.41815100571975,245.50686587622383,293.9958510241977,116.0000013113022,157.00000402331352,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
3610,2020,T15TYL,WI-2,230,80,v1,131.94202310518997,164.46424733683412,246.34642900847066,294.6605140175606,126.99999806284904,163.999994546175,230.00000765919685,299.0000050663948,0,45.80614921984183,-90.07940808935388
3611,2020,T15TYL,WI-2,230,90,v1,131.07153037419872,163.51518938575555,248.54578731247028,296.44584295747967,129.9999986588955,154.00000342726707,252.00000116229057,280.00001215934753,0,45.80614921984183,-90.07940808935388
3612,2020,T15TYL,WI-2,230,100,v1,130.27454659965244,164.00004042536733,247.46191939504982,295.175005964083,116.0000013113022,161.9999995827675,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935388
3613,2020,T15TYL,WI-2,230,110,v1,127.31311176507207,162.39761016586482,245.2591422449579,295.1601999589524,129.0000011771917,157.00000402331352,250.00000619888303,290.00000327825546,0,45.80614921984183,-90.07940808935388
3614,2020,T15TYL,WI-2,230,120,v1,129.13211190652535,165.52871508958447,242.13889314284432,294.52830837157734,128.00000369548798,169.0000064074993,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3615,2020,T15TYL,WI-2,230,130,v1,132.91261476688337,170.9047403789993,239.69275171873232,290.54595376093977,135.9999998509884,165.0000001788139,233.9999975860119,284.99999141693115,0,45.80614921984183,-90.07940808935388
3616,2020,T15TYL,WI-2,230,140,v1,129.72990911451552,166.8038317265783,246.2039937338698,295.37900898353774,135.9999998509884,157.00000402331352,232.0000026226044,295.0000151395798,0,45.80614921984183,-90.07940808935388
3617,2020,T15TYL,WI-2,230,150,v1,130.10942697410246,165.92490913600392,246.94507733125982,294.24170884021163,126.99999806284904,157.9999933540821,250.00000619888303,283.000012755394,0,45.80614921984183,-90.07940808935388
3618,2020,T15TYL,WI-2,230,160,v1,130.41795016824423,166.22860311683823,245.91314290424748,293.29969979649627,125.00000309944151,161.9999995827675,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
3619,2020,T15TYL,WI-2,230,170,v1,130.98713432792417,166.21729644632768,247.33351931828463,294.5273583475846,126.00000058114529,160.99999395012856,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935388
3620,2020,T15TYL,WI-2,230,180,v1,131.46847260255313,165.6450038228292,248.49551780396936,294.5622513651677,129.0000011771917,166.0000058114529,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
3621,2020,T15TYL,WI-2,230,190,v1,131.59805572952789,169.71123270590888,239.91329372322153,291.37369603028577,128.00000369548798,169.0000064074993,238.0000038146973,292.0000145435333,1,45.80614921984183,-90.07940808935388
3622,2020,T15TYL,WI-2,230,200,v1,135.09333531842978,173.2973126644138,242.83491172714253,294.34799247592576,129.9999986588955,181.9999981224537,233.9999975860119,299.0000050663948,0,45.80614921984183,-90.07940808935388
3623,2020,T15TYL,WI-2,230,210,v1,132.79637131222893,167.10682437572336,242.79910335153517,291.28022581220074,128.00000369548798,165.0000001788139,247.9999949336052,281.9999908208847,0,45.80614921984183,-90.07940808935388
3624,2020,T15TYL,WI-2,230,220,v1,132.51826151710944,167.87849874595847,244.6536108373375,294.267594559198,129.9999986588955,168.00000077486038,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
3625,2020,T15TYL,WI-2,230,230,v1,131.882015572718,163.5587306495327,249.7047305275115,296.3358675174404,143.0000066757202,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935388
3626,2020,T15TYL,WI-2,230,240,v1,132.27705101857507,164.37435307173035,254.06901898444264,299.57119428337745,135.00000236928463,161.9999995827675,250.00000619888303,300.999983727932,0,45.80614921984183,-90.07940808935388
3627,2020,T15TYL,WI-2,230,250,v1,131.57845538209975,163.52020137278458,253.62809573871075,300.1442016973209,129.9999986588955,160.99999395012856,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935388
3628,2020,T15TYL,WI-2,230,260,v1,131.92658416394283,164.54543045603998,251.52426866482725,298.16444434899176,123.9999974668026,163.999994546175,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3629,2020,T15TYL,WI-2,230,270,v1,131.17360176294665,167.41634545935798,242.7098901410011,291.10530705039434,132.00000177323818,169.0000064074993,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935388
