index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4990,2020,T13TDE,CO-2,70,20,v1,92.98923479020596,162.89045664668083,218.75421130657196,282.49710005521774,83.00000290572643,140.99999541044235,232.00000262260437,299.9999943971634,4,40.27603690391672,-105.54617595072594
4991,2020,T13TDE,CO-2,70,30,v1,98.94861172139645,172.1557550728321,227.1762628853321,295.07431906461716,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,4,40.27603690391672,-105.54617595072594
4992,2020,T13TDE,CO-2,70,40,v1,86.18144331872463,162.06629928946495,230.64298602938652,298.17037028074265,68.99999740719795,140.00000607967377,238.00000381469727,323.0000098347664,2,40.27603690391672,-105.54617595072594
4993,2020,T13TDE,CO-2,70,50,v1,110.51251462101936,169.95363321900368,224.3527463376522,290.96438932418823,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,2,40.27603690391672,-105.54617595072594
4994,2020,T13TDE,CO-2,70,60,v1,79.5437129586935,153.62843489646912,222.886474609375,295.5430956482887,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,2,40.27603690391672,-105.54617595072594
4995,2020,T13TDE,CO-2,70,70,v1,74.77698086202145,152.58325678110123,220.7688290476799,296.33892035484314,53.00000102072954,129.00000117719173,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
4996,2020,T13TDE,CO-2,70,90,v1,132.93170256912708,183.71420499682426,228.46538218855858,300.03455436229706,125.00000309944153,172.00000700354576,230.00000765919685,342.99999207258224,2,40.27603690391672,-105.54617595072594
4997,2020,T13TDE,CO-2,70,110,v1,74.90916457772255,148.97617453336716,224.58439591526985,298.58463340997696,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,2,40.27603690391672,-105.54617595072594
4998,2020,T13TDE,CO-2,70,120,v1,87.50735594332218,153.31775385141373,206.3405326604843,279.12525379657745,143.9999960064888,177.9999918937683,198.00000673532486,261.9999922811985,2,40.27603690391672,-105.54617595072594
4999,2020,T13TDE,CO-2,70,150,v1,87.31657515466213,150.7858451604843,212.00119411945343,287.1461000442505,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,3,40.27603690391672,-105.54617595072594
5000,2020,T13TDE,CO-2,70,160,v1,99.06852827966213,160.921630859375,217.63733756542206,292.10907405614853,67.9999999254942,178.99999752640724,235.00000321865082,296.00000447034836,3,40.27603690391672,-105.54617595072594
5001,2020,T13TDE,CO-2,70,170,v1,86.44581075012684,151.61981624364853,214.56852677464485,290.11408376693726,63.00000029057264,187.99999931454659,241.9999937415123,311.9999967813492,2,40.27603690391672,-105.54617595072594
5002,2020,T13TDE,CO-2,70,180,v1,104.57112680375576,163.86780267953873,224.44812858104706,300.72135215997696,129.9999986588955,169.9999957382679,209.00000348687172,264.99999287724495,2,40.27603690391672,-105.54617595072594
5003,2020,T13TDE,CO-2,70,200,v1,87.12852492928505,152.48104405403137,212.54355734586716,289.1683470606804,100.00000084936619,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
5004,2020,T13TDE,CO-2,70,210,v1,82.1982606202364,155.5771115720272,227.12993296980858,298.4919735789299,77.9999991953373,143.00000667572021,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
5005,2020,T13TDE,CO-2,70,220,v1,81.00998468697071,153.24416720867157,222.11518421769142,293.5235547423363,100.00000084936619,130.99999614059925,244.00000500679016,275.9999896287918,2,40.27603690391672,-105.54617595072594
5006,2020,T13TDE,CO-2,70,240,v1,88.08786554634571,156.15762117505074,217.2939386665821,290.4738334417343,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,2,40.27603690391672,-105.54617595072594
5007,2020,T13TDE,CO-2,70,260,v1,89.32928557693958,155.34000086784363,213.97984993457794,283.6930052638054,8.000000230967999,93.99999965727329,157.00000402331352,270.99999406933784,2,40.27603690391672,-105.54617595072594
5008,2020,T13TDE,CO-2,70,310,v1,89.37970726191998,152.92419409751892,204.2779385149479,271.72956797480583,128.00000369548798,163.00000521540642,206.99999222159386,270.99999406933784,1,40.27603690391672,-105.54617595072594
5009,2020,T13TDE,CO-2,80,0,v1,96.47666946053505,160.34928849339485,206.91831985116005,273.633544921875,61.9999987334013,163.00000521540642,215.00000467896461,275.0000002980232,5,40.27603690391672,-105.54617595072594
5010,2020,T13TDE,CO-2,80,40,v1,83.99294167757034,158.2480100095272,222.30052018165588,291.4222762584686,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,2,40.27603690391672,-105.54617595072594
5011,2020,T13TDE,CO-2,80,50,v1,89.73265090584755,161.77467513084412,227.1435613334179,291.8910528421402,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,2,40.27603690391672,-105.54617595072594
5012,2020,T13TDE,CO-2,80,60,v1,105.8984006345272,167.8823175728321,216.7570365667343,280.67598551511765,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,2,40.27603690391672,-105.54617595072594
5013,2020,T13TDE,CO-2,80,70,v1,103.15663796663284,169.299536973238,227.07541951537132,292.0818173289299,43.9999992325902,169.0000064074993,218.00000527501106,280.00001215934753,1,40.27603690391672,-105.54617595072594
5014,2020,T13TDE,CO-2,80,80,v1,74.44788685441017,156.9016548395157,230.7874206006527,304.3352485895157,50.000000424683094,149.9999971985817,224.00000646710396,287.000002682209,1,40.27603690391672,-105.54617595072594
5015,2020,T13TDE,CO-2,80,90,v1,72.24303443729877,149.0892769098282,230.31866031885147,306.10132801532745,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,2,40.27603690391672,-105.54617595072594
5016,2020,T13TDE,CO-2,80,100,v1,69.37863279879093,146.16900876164436,229.1848815381527,309.64978873729706,97.9999977350235,160.00000461935997,264.99999287724495,320.00000923871994,2,40.27603690391672,-105.54617595072594
5017,2020,T13TDE,CO-2,80,140,v1,78.40040573477745,148.1203915476799,218.54217287898064,293.9078550338745,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,2,40.27603690391672,-105.54617595072594
5018,2020,T13TDE,CO-2,80,160,v1,88.21459628641605,152.96071028709412,214.375023573637,291.19333279132843,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,3,40.27603690391672,-105.54617595072594
5019,2020,T13TDE,CO-2,80,170,v1,91.31474742293358,151.7206596136093,203.78136724233627,278.15226036310196,90.99999906122684,154.99999275803566,198.00000673532486,287.000002682209,2,40.27603690391672,-105.54617595072594
5020,2020,T13TDE,CO-2,80,200,v1,76.66705231368542,145.697509765625,214.53854763507843,294.7200142145157,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,2,40.27603690391672,-105.54617595072594
5021,2020,T13TDE,CO-2,80,210,v1,75.36907294392586,148.87533116340637,223.27892583608627,298.3829466700554,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,2,40.27603690391672,-105.54617595072594
5022,2020,T13TDE,CO-2,80,220,v1,78.41198821365833,149.17649191617966,215.49517399072647,290.87720692157745,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,2,40.27603690391672,-105.54617595072594
5023,2020,T13TDE,CO-2,80,270,v1,95.91795545816422,161.24595656991005,211.971214979887,277.20381754636765,74.99999859929085,168.00000077486038,232.00000262260437,292.0000145435333,2,40.27603690391672,-105.54617595072594
5024,2020,T13TDE,CO-2,80,300,v1,128.23855711519718,183.98129484057426,226.18149015307426,296.7695179581642,116.00000131130219,169.0000064074993,218.00000527501106,293.9999932050705,2,40.27603690391672,-105.54617595072594
5025,2020,T13TDE,CO-2,90,0,v1,108.26677711308002,171.5861514210701,218.00254836678505,288.0373232960701,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,5,40.27603690391672,-105.54617595072594
5026,2020,T13TDE,CO-2,90,10,v1,107.18569412827492,173.20140594244003,221.12495970726013,287.49042814970016,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,5,40.27603690391672,-105.54617595072594
5027,2020,T13TDE,CO-2,90,20,v1,95.69065847992897,163.66883835196495,211.44358864426613,276.97979724407196,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,4,40.27603690391672,-105.54617595072594
5028,2020,T13TDE,CO-2,90,30,v1,92.15553268790245,162.17258748412132,221.05773079395294,293.7715713977814,107.9999970048666,129.00000117719173,135.00000236928463,224.99999579787254,3,40.27603690391672,-105.54617595072594
5029,2020,T13TDE,CO-2,90,60,v1,121.49589976668358,176.43737611174583,224.97686344385147,289.38910698890686,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869,3,40.27603690391672,-105.54617595072594
5030,2020,T13TDE,CO-2,90,70,v1,90.03244230151176,163.4426335990429,224.2082954645157,291.3568731546402,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394,1,40.27603690391672,-105.54617595072594
5031,2020,T13TDE,CO-2,90,80,v1,88.16281339526176,159.09833186864853,219.0273002386093,288.3125966787338,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451,1,40.27603690391672,-105.54617595072594
5032,2020,T13TDE,CO-2,90,110,v1,93.49234311282635,163.78603249788284,216.60167974233627,288.394334256649,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232,3,40.27603690391672,-105.54617595072594
5033,2020,T13TDE,CO-2,90,180,v1,102.38534757494926,163.63613680005074,232.8832705616951,309.4426571726799,116.00000131130219,154.99999275803566,255.00000175833702,326.00001043081284,2,40.27603690391672,-105.54617595072594
5034,2020,T13TDE,CO-2,90,230,v1,105.86023795604706,165.159644395113,210.52403274178505,276.9449112415314,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501106,2,40.27603690391672,-105.54617595072594
5035,2020,T13TDE,CO-2,90,240,v1,99.1557432860136,160.07130900025368,211.2871395945549,279.8038680553436,129.9999986588955,160.00000461935997,207.9999978542328,239.99999877810478,2,40.27603690391672,-105.54617595072594
5036,2020,T13TDE,CO-2,90,250,v1,89.23117277026176,158.57778054475784,218.81744626164436,288.9966557621956,78.99999667704105,151.9999921619892,209.00000348687172,275.0000002980232,2,40.27603690391672,-105.54617595072594
5037,2020,T13TDE,CO-2,90,260,v1,88.36040836572647,158.04904568195343,221.7063659131527,288.7295659184456,129.00000117719173,160.00000461935997,189.9999942779541,261.0000029504299,2,40.27603690391672,-105.54617595072594
5038,2020,T13TDE,CO-2,90,270,v1,92.98542015254498,160.88892930746078,220.2346493601799,288.16812950372696,100.99999833106995,189.9999942779541,230.99999698996544,292.0000145435333,2,40.27603690391672,-105.54617595072594
5039,2020,T13TDE,CO-2,90,280,v1,89.21346078813076,153.94459336996078,210.41228342056274,281.33282047510147,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973,2,40.27603690391672,-105.54617595072594
5040,2020,T13TDE,CO-2,90,320,v1,115.96787032485008,175.86594665050507,226.358642578125,301.78609251976013,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052,1,40.27603690391672,-105.54617595072594
5041,2020,T13TDE,CO-2,100,0,v1,103.85979469120502,167.0456240773201,216.91511580348015,288.4951776266098,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366,4,40.27603690391672,-105.54617595072594
5042,2020,T13TDE,CO-2,100,10,v1,102.64516678452492,170.59410110116005,223.59871962666512,293.82425904273987,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791,5,40.27603690391672,-105.54617595072594
5043,2020,T13TDE,CO-2,100,20,v1,99.525306686759,169.05642718076706,223.6686709523201,292.91360396146774,129.00000117719173,186.99999368190765,212.99999341368675,278.99999022483826,4,40.27603690391672,-105.54617595072594
5044,2020,T13TDE,CO-2,100,30,v1,102.80233311653137,168.10852232575417,223.3988586962223,296.2407830953598,139.00000044703484,186.00000435113907,215.00000467896461,284.00000208616257,4,40.27603690391672,-105.54617595072594
5045,2020,T13TDE,CO-2,100,40,v1,113.93289969861507,178.7021786570549,227.09723141789436,291.2859926223755,117.9999962747097,189.00000494718552,218.00000527501106,318.99998730421066,4,40.27603690391672,-105.54617595072594
5046,2020,T13TDE,CO-2,100,50,v1,100.97358930110931,169.00246798992157,225.78630021214485,293.1392870545387,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257,3,40.27603690391672,-105.54617595072594
5047,2020,T13TDE,CO-2,100,60,v1,107.31015890836716,171.65155452489853,227.50058859586716,293.59169656038284,74.00000111758709,180.99999248981476,241.9999937415123,292.0000145435333,3,40.27603690391672,-105.54617595072594
5048,2020,T13TDE,CO-2,100,70,v1,119.57721038162708,176.52185240387917,221.47471633553505,285.4863414168358,110.99999760091305,132.00000177323818,171.00000137090683,235.9999925494194,2,40.27603690391672,-105.54617595072594
5049,2020,T13TDE,CO-2,100,80,v1,94.26908648014069,159.8668998479843,209.9135439991951,275.1079838871956,100.99999833106995,122.99999998509884,146.00000727176666,227.999996393919,2,40.27603690391672,-105.54617595072594
5050,2020,T13TDE,CO-2,100,180,v1,107.91247226297855,172.10124161839485,247.0363098680973,318.7526553273201,110.00000011920929,175.9999969303608,261.0000029504299,327.99998909235,2,40.27603690391672,-105.54617595072594
5051,2020,T13TDE,CO-2,100,190,v1,98.52345079183578,165.29863414168358,238.63659185171127,312.4842275381088,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224,2,40.27603690391672,-105.54617595072594
5052,2020,T13TDE,CO-2,100,210,v1,88.56890113651752,151.49853032827377,213.37208360433578,283.98464572429657,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019,2,40.27603690391672,-105.54617595072594
5053,2020,T13TDE,CO-2,100,230,v1,88.51847945153713,155.64523708820343,223.4043035209179,298.69910514354706,110.99999760091305,189.00000494718552,233.9999975860119,302.99999499320984,2,40.27603690391672,-105.54617595072594
5054,2020,T13TDE,CO-2,100,240,v1,93.5659297555685,156.96979665756226,214.67755368351936,284.73958534002304,107.9999970048666,130.99999614059925,183.00000375509262,244.99999433755875,2,40.27603690391672,-105.54617595072594
5055,2020,T13TDE,CO-2,100,250,v1,76.53554512560368,149.04703876376152,223.18354359269142,297.29280799627304,109.00000263750553,158.99999898672104,220.00000023841858,321.9999879002571,2,40.27603690391672,-105.54617595072594
5056,2020,T13TDE,CO-2,100,260,v1,80.17056062817574,152.02589583396912,216.81155002117157,292.63780891895294,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,2,40.27603690391672,-105.54617595072594
5057,2020,T13TDE,CO-2,100,310,v1,118.95800013840199,177.26753255724907,230.6130068898201,309.96920758485794,110.99999760091305,163.00000521540642,209.00000348687172,315.9999867081642,2,40.27603690391672,-105.54617595072594
5058,2020,T13TDE,CO-2,100,320,v1,105.43689468502998,162.13625061511993,212.81972733139992,287.8274530172348,99.00000336766243,155.9999983906746,166.99999514222145,218.00000527501106,1,40.27603690391672,-105.54617595072594
5059,2020,T13TDE,CO-2,110,0,v1,118.49250023066998,170.86119094491005,215.19810500741005,284.6223748922348,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798,4,40.27603690391672,-105.54617595072594
5060,2020,T13TDE,CO-2,110,10,v1,119.79615265130997,175.3635556101799,220.85786986351013,286.49836152791977,74.99999859929085,146.00000727176666,215.00000467896461,311.9999967813492,5,40.27603690391672,-105.54617595072594
5061,2020,T13TDE,CO-2,110,20,v1,124.14717890322208,179.92317244410515,224.73321568965912,288.1365364789963,149.0000078678131,192.00000554323196,233.9999975860119,267.0000041425228,5,40.27603690391672,-105.54617595072594
5062,2020,T13TDE,CO-2,110,40,v1,137.3959290087223,196.5754025876522,240.95592415332794,305.49082297086716,100.00000084936619,149.9999971985817,232.99999195337296,314.00000804662704,6,40.27603690391672,-105.54617595072594
5063,2020,T13TDE,CO-2,110,60,v1,116.47842860221863,178.34787380695343,226.96096408367157,292.8122389316559,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303,3,40.27603690391672,-105.54617595072594
5064,2020,T13TDE,CO-2,110,70,v1,126.90856087207794,183.24816712737083,228.31004166603088,291.5040464401245,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926,2,40.27603690391672,-105.54617595072594
5065,2020,T13TDE,CO-2,110,140,v1,121.98101897537708,182.35149905085564,233.5727907717228,305.747023165226,115.00000382959843,166.99999514222145,238.99999314546585,323.999999165535,3,40.27603690391672,-105.54617595072594
