index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3014,2020,T15TYL,WI-2,50,50,v1,136.46531261719835,176.82281570950167,233.22575309049373,286.36661599817353,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
3015,2020,T15TYL,WI-2,50,60,v1,128.62649168521327,169.82109316374147,235.6738797595545,287.67228559284,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
3016,2020,T15TYL,WI-2,50,70,v1,125.31423684815638,166.32332597536768,239.97049122268234,289.1954967248271,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935388
3017,2020,T15TYL,WI-2,50,80,v1,126.71447250051212,163.8391937557636,241.9022485430741,288.6795157949272,137.00000548362732,166.99999514222145,224.99999579787251,293.0000038743019,0,45.80614921984183,-90.07940808935388
3018,2020,T15TYL,WI-2,50,90,v1,128.8217517087956,166.43460219816606,239.2607387177033,288.75940232397335,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
3019,2020,T15TYL,WI-2,50,100,v1,125.81111505589688,164.1418082118639,236.7665651466455,288.28981122416303,137.00000548362732,169.9999957382679,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
3020,2020,T15TYL,WI-2,50,110,v1,133.67332453986936,174.12687229506878,238.41649228354532,290.889816425481,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
3021,2020,T15TYL,WI-2,50,120,v1,133.58148407133646,173.58601993139914,237.0673934154582,288.3695839563915,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935388
3022,2020,T15TYL,WI-2,50,130,v1,133.74571154196147,172.41134905552119,239.17131771075918,291.30810870771717,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
3023,2020,T15TYL,WI-2,50,140,v1,131.33670462186825,167.82259085955397,241.78265412060927,291.3199776598625,129.0000011771917,172.99999633431435,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
3024,2020,T15TYL,WI-2,50,150,v1,126.53591366360021,162.83438156274323,244.38609971137268,290.9554237323875,132.00000177323818,163.999994546175,239.9999987781048,289.0000139474869,0,45.80614921984183,-90.07940808935388
3025,2020,T15TYL,WI-2,50,160,v1,130.40516458742093,168.7234431349965,243.33146430837925,293.38570424853174,129.9999986588955,180.9999924898148,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935388
3026,2020,T15TYL,WI-2,50,170,v1,132.39116113087462,169.61920698614077,242.34153208819944,292.4446441151898,129.0000011771917,174.00000196695328,235.0000032186508,287.9999920129776,0,45.80614921984183,-90.07940808935388
3027,2020,T15TYL,WI-2,50,180,v1,127.69463636633975,168.2066425553797,242.31957405971568,293.4274012449813,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3028,2020,T15TYL,WI-2,50,190,v1,123.0264905586739,157.94045862568888,243.08578601766035,292.43463752810345,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935388
3029,2020,T15TYL,WI-2,50,200,v1,125.76229465750862,168.40587552288798,237.4578012069994,292.0271456673001,130.99999614059925,163.999994546175,235.9999925494194,281.9999908208847,0,45.80614921984183,-90.07940808935388
3030,2020,T15TYL,WI-2,50,210,v1,133.34377320137054,173.61540751434973,237.76407607828523,292.5376646649968,137.9999948143959,171.00000137090683,226.00000143051147,290.99999260902405,0,45.80614921984183,-90.07940808935388
3031,2020,T15TYL,WI-2,50,220,v1,131.20953058825972,165.98842311882848,243.71758460813405,290.3509677059966,129.0000011771917,166.0000058114529,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
3032,2020,T15TYL,WI-2,50,230,v1,132.14843335893363,165.10816449998742,245.3594368065101,290.8432882860225,128.00000369548798,163.00000521540642,250.99999552965164,275.0000002980232,0,45.80614921984183,-90.07940808935388
3033,2020,T15TYL,WI-2,50,240,v1,127.58323287036178,164.64639614449248,245.03797811042392,291.7860154793634,128.00000369548798,165.0000001788139,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3034,2020,T15TYL,WI-2,50,250,v1,128.9465997597452,167.39628560320145,243.93098728503415,292.0679405077929,132.99999925494194,165.0000001788139,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
3035,2020,T15TYL,WI-2,50,260,v1,132.78206737173429,173.39040687535015,240.20561535837567,292.9601043699489,132.99999925494194,172.99999633431435,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
3036,2020,T15TYL,WI-2,50,270,v1,130.03698492617167,172.01326853578666,237.63090107526466,293.4274801791403,125.00000309944151,177.9999918937683,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935388
3037,2020,T15TYL,WI-2,50,280,v1,128.07481605846417,173.0958150569934,239.26987490780888,294.6517686815053,129.9999986588955,175.0000075995922,229.00000202655792,293.9999932050705,0,45.80614921984183,-90.07940808935388
3038,2020,T15TYL,WI-2,50,290,v1,127.96456920009624,178.60404075398432,241.3149601187138,302.25029624687755,137.00000548362732,175.9999969303608,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935388
3039,2020,T15TYL,WI-2,50,300,v1,129.22551298343524,189.52277493622555,251.51430876809513,317.1440751376505,135.9999998509884,192.000005543232,253.9999961256981,302.99999499320984,0,45.80614921984183,-90.07940808935388
3040,2020,T15TYL,WI-2,50,310,v1,131.45660903478014,187.5102834774098,246.61500029142786,312.93994362893505,135.9999998509884,175.0000075995922,258.00000235438347,293.9999932050705,0,45.80614921984183,-90.07940808935388
3041,2020,T15TYL,WI-2,50,320,v1,128.50054083267577,183.61217747464445,245.05753229375694,311.81896077993235,135.00000236928463,177.9999918937683,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
3042,2020,T15TYL,WI-2,60,0,v1,130.212693274171,165.63232572508048,248.04835609533413,293.0339016612227,125.00000309944151,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935388
3043,2020,T15TYL,WI-2,60,10,v1,133.52207081749228,178.8345127804088,239.04150529695144,293.5162276560319,132.00000177323818,171.00000137090683,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
3044,2020,T15TYL,WI-2,60,20,v1,129.07973974428953,178.0412857493481,240.64182598637996,296.65409016516924,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
3045,2020,T15TYL,WI-2,60,30,v1,132.10329406175788,174.69157728895323,234.15606083436552,287.3293524325303,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
3046,2020,T15TYL,WI-2,60,40,v1,134.68609793132111,179.93370475733485,236.1218603892796,289.8457133955119,135.00000236928463,177.00000256299973,232.99999195337296,296.0000044703484,0,45.80614921984183,-90.07940808935388
3047,2020,T15TYL,WI-2,60,50,v1,136.12872246512876,177.23327400909005,234.3528404788763,287.5342910747637,133.9999967366457,166.99999514222145,238.0000038146973,289.0000139474869,0,45.80614921984183,-90.07940808935388
3048,2020,T15TYL,WI-2,60,60,v1,131.31420367630577,171.98688268684464,235.0993846507995,286.8971761336483,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935388
3049,2020,T15TYL,WI-2,60,70,v1,126.11435201739367,165.08038072598688,246.3944001254781,292.38505867906827,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
3050,2020,T15TYL,WI-2,60,80,v1,131.30371637557263,171.86931309092495,239.61649816819843,289.9315372954677,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935388
3051,2020,T15TYL,WI-2,60,90,v1,132.12488389333558,168.3178805576522,240.92465388571233,289.4637607765927,135.9999998509884,172.99999633431435,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
3052,2020,T15TYL,WI-2,60,100,v1,125.05613147521389,160.54437554953773,239.00761594264853,290.4492577682919,132.00000177323818,166.99999514222145,255.00000175833705,293.9999932050705,0,45.80614921984183,-90.07940808935388
3053,2020,T15TYL,WI-2,60,110,v1,130.88179345529795,167.01568225823078,238.6545536810374,287.67884030572395,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
3054,2020,T15TYL,WI-2,60,120,v1,136.23297814567374,177.53027979134666,236.52443730767817,288.8368769946383,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935388
3055,2020,T15TYL,WI-2,60,130,v1,132.89144180795475,173.71221270030895,238.65048518909754,289.59697363289655,137.9999948143959,175.9999969303608,232.0000026226044,295.0000151395798,0,45.80614921984183,-90.07940808935388
3056,2020,T15TYL,WI-2,60,140,v1,129.35711659756552,166.45786479975914,241.29807308363272,289.77624274132216,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3057,2020,T15TYL,WI-2,60,150,v1,129.98470667901742,168.42892380426568,240.3370826593651,289.9084561569692,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
3058,2020,T15TYL,WI-2,60,160,v1,130.43365141508377,166.0477937401778,241.01018801156007,290.3372435700975,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935388
3059,2020,T15TYL,WI-2,60,170,v1,131.95555458969127,168.40810956498018,241.01293998398552,289.7289904414302,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
3060,2020,T15TYL,WI-2,60,180,v1,131.21828460572956,174.22106828847214,239.5186993665234,294.6614937961565,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935388
3061,2020,T15TYL,WI-2,60,190,v1,129.56835260268713,170.7781897945052,238.98309969859304,291.43318453076347,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935388
3062,2020,T15TYL,WI-2,60,200,v1,129.9807559378596,169.1984610849377,239.57623380684865,290.2922297345188,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935388
3063,2020,T15TYL,WI-2,60,210,v1,132.65752111943422,170.65107077485195,234.26085459347493,290.05572264065995,132.00000177323818,166.0000058114529,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935388
3064,2020,T15TYL,WI-2,60,220,v1,131.33820343533264,163.64012640549385,248.05676296478006,291.85396748629466,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
3065,2020,T15TYL,WI-2,60,230,v1,130.64354113336663,163.6444685421493,248.22951277556052,291.8940703054826,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935388
3066,2020,T15TYL,WI-2,60,240,v1,132.795773639955,166.62092772741752,243.78260005802312,290.3151995607191,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935388
3067,2020,T15TYL,WI-2,60,250,v1,132.3245511275441,166.2235981922033,246.76792799232038,291.3651268443239,137.00000548362732,166.0000058114529,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
3068,2020,T15TYL,WI-2,60,260,v1,132.4619931424418,170.69527514011614,242.71369260027444,291.4470613905531,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935388
3069,2020,T15TYL,WI-2,60,270,v1,134.43807417879339,177.5875536040043,237.71281247481193,295.04696438092094,126.00000058114529,174.00000196695328,218.00000527501103,300.999983727932,0,45.80614921984183,-90.07940808935388
3070,2020,T15TYL,WI-2,60,280,v1,134.04226071749446,190.3821744343034,248.86801672670867,313.98968315772447,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935388
3071,2020,T15TYL,WI-2,60,290,v1,130.81035487014347,169.99428105595717,245.54020564524274,297.86317468478074,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935388
3072,2020,T15TYL,WI-2,60,300,v1,131.71179368515268,185.19771062249697,245.91560973801768,308.9988820727068,137.9999948143959,180.9999924898148,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935388
3073,2020,T15TYL,WI-2,60,310,v1,133.66503058781674,193.04525917791744,250.79815296225314,318.20001478352435,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935388
3074,2020,T15TYL,WI-2,60,320,v1,129.93098767636525,189.25353938005455,248.06846589574124,314.74379076992153,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935388
3075,2020,T15TYL,WI-2,70,0,v1,131.02232296551955,182.36881823339593,244.09737749127694,303.4888373803009,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935388
3076,2020,T15TYL,WI-2,70,10,v1,130.69975794311986,183.9568556539289,243.72140489237688,302.3859346972527,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935388
3077,2020,T15TYL,WI-2,70,20,v1,132.64710657213365,179.8333467744268,237.69357488792778,293.08519720195363,129.9999986588955,177.9999918937683,250.00000619888303,293.9999932050705,0,45.80614921984183,-90.07940808935388
3078,2020,T15TYL,WI-2,70,30,v1,135.12836822812565,180.71270781707443,239.46990877319521,294.8158663055616,133.9999967366457,177.00000256299973,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
3079,2020,T15TYL,WI-2,70,40,v1,134.58941421562795,176.55996213546524,235.169350238381,289.0587330354503,130.99999614059925,175.0000075995922,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
3080,2020,T15TYL,WI-2,70,50,v1,134.8470063641042,174.679396856919,234.63387225250233,286.67625455385945,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935388
3081,2020,T15TYL,WI-2,70,60,v1,130.33697392500352,165.74821879547088,246.0315235367257,291.6495072525405,126.00000058114529,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
3082,2020,T15TYL,WI-2,70,70,v1,130.8391394143786,164.48497955642355,246.79906489980368,291.0262527625634,135.9999998509884,169.0000064074993,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
3083,2020,T15TYL,WI-2,70,80,v1,131.30197569792924,168.6479649251602,240.0395600101358,288.6635269674091,132.00000177323818,171.00000137090683,232.0000026226044,284.99999141693115,0,45.80614921984183,-90.07940808935388
3084,2020,T15TYL,WI-2,70,90,v1,133.52030813121536,169.16160226853592,239.63128383685125,287.83841746201034,140.99999541044235,172.00000700354576,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3085,2020,T15TYL,WI-2,70,100,v1,128.50247815163775,166.21950348275502,242.1567934921676,289.93587605076283,140.00000607967377,161.9999995827675,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3086,2020,T15TYL,WI-2,70,110,v1,130.64629970974931,167.379501763008,242.2082943166232,288.473762657525,137.9999948143959,169.0000064074993,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
3087,2020,T15TYL,WI-2,70,120,v1,132.68942779814108,171.49898292664759,240.0881110342009,290.2561251893725,140.99999541044235,169.9999957382679,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
3088,2020,T15TYL,WI-2,70,130,v1,133.0991207574417,170.10582144048092,238.9256227542861,289.1052758916658,137.00000548362732,168.00000077486038,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935388
3089,2020,T15TYL,WI-2,70,140,v1,128.67943767554888,166.16687981603744,242.23081015381325,289.8647653059223,132.00000177323818,168.00000077486038,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
