index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5073,2020,T13TDE,CO-2,110,320,v1,118.95659002661705,172.49939849972725,230.30499935150146,297.87097012996674,140.00000607967377,186.99999368190765,235.00000321865082,311.9999967813492,2,40.27603690391672,-105.54617595072594
5074,2020,T13TDE,CO-2,120,0,v1,129.32757095992565,182.12857097387314,218.92820116877556,279.8567513227463,74.99999859929085,177.00000256299973,215.00000467896461,281.9999908208847,4,40.27603690391672,-105.54617595072594
5075,2020,T13TDE,CO-2,120,10,v1,132.63147102296352,186.79372611641884,219.1632415354252,282.4724516272545,87.00000098347664,181.9999981224537,250.99999552965164,308.00000685453415,5,40.27603690391672,-105.54617595072594
5076,2020,T13TDE,CO-2,120,20,v1,138.10628300905228,190.77800104022026,218.53077787160873,278.3877571821213,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642,5,40.27603690391672,-105.54617595072594
5077,2020,T13TDE,CO-2,120,30,v1,133.57621331512928,189.7482607960701,220.31249079108238,281.02810591459274,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405,6,40.27603690391672,-105.54617595072594
5078,2020,T13TDE,CO-2,120,40,v1,133.20096871256828,189.91452357172966,226.05653631687164,286.66930294036865,154.99999275803566,186.99999368190765,235.00000321865082,271.9999997019768,6,40.27603690391672,-105.54617595072594
5079,2020,T13TDE,CO-2,120,60,v1,135.1069833934307,189.8967708349228,228.07994076609612,291.8757942914963,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844,4,40.27603690391672,-105.54617595072594
5080,2020,T13TDE,CO-2,120,70,v1,124.55218257009983,184.36748614907265,224.80346044898033,290.79390436410904,66.00000088661909,125.00000309944153,233.9999975860119,303.9999843239784,2,40.27603690391672,-105.54617595072594
5081,2020,T13TDE,CO-2,120,150,v1,111.87058268487453,179.11468118429184,253.73608514666557,325.43847620487213,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057,2,40.27603690391672,-105.54617595072594
5082,2020,T13TDE,CO-2,120,160,v1,111.89839367568493,174.0466090142727,243.98932728171349,317.0153976082802,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273,2,40.27603690391672,-105.54617595072594
5083,2020,T13TDE,CO-2,120,170,v1,112.20094008743763,176.08920076489449,238.6806884109974,313.7344179749489,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066,2,40.27603690391672,-105.54617595072594
5084,2020,T13TDE,CO-2,120,180,v1,104.68255008757114,165.8823226094246,225.26209726929665,300.80690437555313,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806,2,40.27603690391672,-105.54617595072594
5085,2020,T13TDE,CO-2,120,210,v1,116.48845425248146,172.42401865124702,226.7041444182396,298.7030175924301,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209,2,40.27603690391672,-105.54617595072594
5086,2020,T13TDE,CO-2,120,240,v1,108.07002983987331,172.65108740329742,230.20951929688454,301.48033463954926,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705,3,40.27603690391672,-105.54617595072594
5087,2020,T13TDE,CO-2,120,290,v1,93.22770670056343,163.76940459012985,229.8776947259903,300.33245474100113,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571,2,40.27603690391672,-105.54617595072594
5088,2020,T13TDE,CO-2,130,0,v1,134.72951358556747,187.26460564136505,225.39415872097015,289.8023594021797,93.99999965727329,143.9999960064888,213.99999904632568,308.00000685453415,4,40.27603690391672,-105.54617595072594
5089,2020,T13TDE,CO-2,130,10,v1,137.37238910794258,191.06157207489014,223.38602912425995,286.8379946947098,110.00000011920929,163.00000521540642,209.00000348687172,315.9999867081642,5,40.27603690391672,-105.54617595072594
5090,2020,T13TDE,CO-2,130,20,v1,137.45135536789894,190.62598609924316,220.59247541427612,282.6552608013153,139.00000044703484,177.00000256299973,198.00000673532486,278.99999022483826,6,40.27603690391672,-105.54617595072594
5091,2020,T13TDE,CO-2,130,30,v1,131.12450982630253,188.25029823184013,221.88382807374,285.10569274425507,100.00000084936619,198.00000673532486,232.99999195337296,293.0000038743019,6,40.27603690391672,-105.54617595072594
5092,2020,T13TDE,CO-2,130,40,v1,142.29294565320015,199.3276147544384,237.74843335151672,299.70776706933975,155.9999983906746,201.9999966621399,238.00000381469727,277.0000115633011,6,40.27603690391672,-105.54617595072594
5093,2020,T13TDE,CO-2,130,50,v1,140.4993812739849,193.3469638824463,246.33237880468369,311.05086928606033,166.00000581145287,218.99999460577965,247.9999949336052,314.00000804662704,6,40.27603690391672,-105.54617595072594
5094,2020,T13TDE,CO-2,130,110,v1,118.57982935011387,171.60414868593216,225.59758976101875,292.0092087984085,140.00000607967377,177.00000256299973,212.99999341368675,264.99999287724495,2,40.27603690391672,-105.54617595072594
5095,2020,T13TDE,CO-2,130,130,v1,106.24808390438557,169.00595659017563,244.84444189071655,317.7614364027977,154.00000342726707,183.00000375509262,215.9999940097332,232.00000262260437,2,40.27603690391672,-105.54617595072594
5096,2020,T13TDE,CO-2,130,170,v1,115.24525731801987,168.43801572918892,215.76391032338142,288.5523645877838,145.00000163912773,174.00000196695328,187.99999931454659,244.00000500679016,3,40.27603690391672,-105.54617595072594
5097,2020,T13TDE,CO-2,130,210,v1,87.38981945812702,149.4513088464737,205.1380577981472,278.948443710804,184.99999871850014,216.99999964237213,223.00000083446503,258.00000235438347,2,40.27603690391672,-105.54617595072594
5098,2020,T13TDE,CO-2,130,250,v1,106.70108027756214,167.71496257185936,215.83128595352173,275.8528815507889,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224,3,40.27603690391672,-105.54617595072594
5099,2020,T13TDE,CO-2,130,260,v1,97.81011354923248,157.27832585573196,202.62095120549202,263.18341025710106,59.999999694526196,104.99999640882015,115.00000382959843,148.00000223517418,2,40.27603690391672,-105.54617595072594
5100,2020,T13TDE,CO-2,130,280,v1,86.69808219373226,156.67517295479774,220.56045854091644,290.7704622745514,96.00000277161598,198.00000673532486,238.00000381469727,309.9999855160713,2,40.27603690391672,-105.54617595072594
5101,2020,T13TDE,CO-2,140,0,v1,133.76826564967632,187.05959331989288,224.66861137747765,287.2228818535805,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421,4,40.27603690391672,-105.54617595072594
5102,2020,T13TDE,CO-2,140,10,v1,139.56518629193306,192.63010543584824,223.55419921875,284.26340770721436,110.99999760091305,171.00000137090683,218.99999460577965,289.0000139474869,6,40.27603690391672,-105.54617595072594
5103,2020,T13TDE,CO-2,140,20,v1,135.56099048256874,188.01098677515984,218.09634932875633,278.783762216568,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784,6,40.27603690391672,-105.54617595072594
5104,2020,T13TDE,CO-2,140,30,v1,127.37751677632332,185.03931882977486,220.25176632404327,284.97302812337875,55.000000059604645,110.00000011920929,212.00000408291817,277.0000115633011,6,40.27603690391672,-105.54617595072594
5105,2020,T13TDE,CO-2,140,40,v1,140.47851487994194,195.19815537333488,234.3022668659687,297.37741470336914,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125,6,40.27603690391672,-105.54617595072594
5106,2020,T13TDE,CO-2,140,50,v1,141.23945358395576,193.65268915891647,239.99487999081612,305.22758036851883,142.00000104308128,174.00000196695328,324.99998849630356,397.0000028014183,5,40.27603690391672,-105.54617595072594
5107,2020,T13TDE,CO-2,140,60,v1,135.74912221729755,189.58667665719986,232.90518027544022,299.7520429491997,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804,5,40.27603690391672,-105.54617595072594
5108,2020,T13TDE,CO-2,140,70,v1,117.43786703050137,177.49316674470901,221.8577124774456,288.10396534204483,130.99999614059925,183.00000375509262,227.999996393919,258.00000235438347,4,40.27603690391672,-105.54617595072594
5109,2020,T13TDE,CO-2,140,80,v1,109.21739622950554,170.94020611047745,219.80465492606163,288.6201151609421,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784,3,40.27603690391672,-105.54617595072594
5110,2020,T13TDE,CO-2,140,90,v1,99.27198377251625,166.09571409225464,219.8634231686592,291.43039458990097,37.9999980404973,143.00000667572021,186.99999368190765,250.99999552965164,2,40.27603690391672,-105.54617595072594
5111,2020,T13TDE,CO-2,140,100,v1,98.36778423190117,163.5692828297615,214.82925888895988,283.9202207326889,71.00000052154064,110.99999760091305,172.00000700354576,271.9999997019768,2,40.27603690391672,-105.54617595072594
5112,2020,T13TDE,CO-2,140,160,v1,105.69906136393547,166.8936743438244,229.48574885725975,304.7168101668358,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888306,2,40.27603690391672,-105.54617595072594
5113,2020,T13TDE,CO-2,140,170,v1,118.77772590517998,178.00711581110954,229.7487143278122,302.28662514686584,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798,3,40.27603690391672,-105.54617595072594
5114,2020,T13TDE,CO-2,140,180,v1,106.73073337972164,165.38451239466667,214.4115397632122,285.410276889801,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713,3,40.27603690391672,-105.54617595072594
5115,2020,T13TDE,CO-2,140,200,v1,96.01146298646927,160.0069492161274,220.13524055480957,291.06464582681656,93.00000217556953,163.999994546175,203.00000229477882,284.99999141693115,2,40.27603690391672,-105.54617595072594
5116,2020,T13TDE,CO-2,140,210,v1,122.6452631354332,178.03730687499046,235.01622357964516,308.4891281723976,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388,2,40.27603690391672,-105.54617595072594
5117,2020,T13TDE,CO-2,140,250,v1,106.2326867878437,164.08282434940338,213.07592752575874,281.1580970287323,157.00000402331352,201.9999966621399,215.00000467896461,259.0000079870224,3,40.27603690391672,-105.54617595072594
5118,2020,T13TDE,CO-2,140,310,v1,94.98636062443256,162.26260641217232,216.89169001579285,289.2914587855339,109.00000263750553,149.9999971985817,160.00000461935997,218.99999460577965,1,40.27603690391672,-105.54617595072594
5119,2020,T13TDE,CO-2,150,0,v1,140.57674995064735,192.73755106329918,226.17904487252235,282.1297537088394,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777,5,40.27603690391672,-105.54617595072594
5120,2020,T13TDE,CO-2,150,10,v1,135.98863744735718,189.5846715271473,222.203393638134,280.3307445049286,104.99999640882015,186.00000435113907,230.00000765919685,309.9999855160713,6,40.27603690391672,-105.54617595072594
5121,2020,T13TDE,CO-2,150,30,v1,129.18563057482243,184.52947783470154,218.65053141117096,282.2488225698471,106.00000204145908,158.99999898672104,215.00000467896461,314.99999737739563,6,40.27603690391672,-105.54617595072594
5122,2020,T13TDE,CO-2,150,40,v1,139.4853723347187,197.98981806635857,238.31270629167557,301.4574468135834,33.9999999627471,120.99999687075615,166.00000581145287,261.0000029504299,6,40.27603690391672,-105.54617595072594
5123,2020,T13TDE,CO-2,150,50,v1,137.061463534832,196.13939276337624,243.53318464756012,306.7146043777466,104.99999640882015,172.00000700354576,259.0000079870224,326.00001043081284,6,40.27603690391672,-105.54617595072594
5124,2020,T13TDE,CO-2,150,60,v1,125.2020810842514,185.64408561587334,233.75604009628296,298.1232904791832,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713,4,40.27603690391672,-105.54617595072594
5125,2020,T13TDE,CO-2,150,70,v1,112.20613223314285,175.03103005886078,226.32395219802856,294.1153452396393,151.9999921619892,201.0000073313713,235.00000321865082,259.999997317791,3,40.27603690391672,-105.54617595072594
5126,2020,T13TDE,CO-2,150,80,v1,96.60796472430229,162.84109458327293,223.04548305273056,296.614389359951,50.000000424683094,149.9999971985817,206.99999222159386,290.99999260902405,3,40.27603690391672,-105.54617595072594
5127,2020,T13TDE,CO-2,150,90,v1,88.28713145852089,156.2747012078762,217.78341862559319,291.43332892656326,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784,2,40.27603690391672,-105.54617595072594
5128,2020,T13TDE,CO-2,150,140,v1,108.45944076776505,172.29438617825508,249.95925152301788,323.98601216077805,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115,2,40.27603690391672,-105.54617595072594
5129,2020,T13TDE,CO-2,150,170,v1,111.63521628081799,170.28914201259613,226.4766192138195,299.7735614180565,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645,2,40.27603690391672,-105.54617595072594
5130,2020,T13TDE,CO-2,150,180,v1,125.5579509139061,180.37996715307236,230.0539179444313,298.4368406534195,122.99999998509884,187.99999931454659,232.99999195337296,311.9999967813492,2,40.27603690391672,-105.54617595072594
5131,2020,T13TDE,CO-2,150,190,v1,119.63354149460793,179.1007267832756,236.64509016275406,311.5067999958992,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257,2,40.27603690391672,-105.54617595072594
5132,2020,T13TDE,CO-2,150,210,v1,115.84884221851826,179.5886254608631,242.39710730314255,315.44526666402817,119.00000190734863,158.99999898672104,227.999996393919,360.00000631809235,2,40.27603690391672,-105.54617595072594
5133,2020,T13TDE,CO-2,150,220,v1,119.86528073251247,175.81159621477127,231.88003715872765,302.9135298728943,109.00000263750553,161.9999995827675,204.99999725818634,311.9999967813492,2,40.27603690391672,-105.54617595072594
5134,2020,T13TDE,CO-2,150,250,v1,103.52007186412811,169.04268470406532,227.3546705543995,300.91625732183456,80.99999979138374,174.00000196695328,264.99999287724495,314.99999737739563,2,40.27603690391672,-105.54617595072594
5135,2020,T13TDE,CO-2,150,300,v1,79.47435665130615,146.88001483678818,223.68839621543884,300.47343331575394,74.00000111758709,169.9999957382679,249.00000056624413,308.00000685453415,2,40.27603690391672,-105.54617595072594
5136,2020,T13TDE,CO-2,150,320,v1,109.87293519079685,170.22986841201782,221.83500397205353,290.5691993832588,93.00000217556953,172.00000700354576,235.9999925494194,296.00000447034836,2,40.27603690391672,-105.54617595072594
5137,2020,T13TDE,CO-2,160,0,v1,132.48807162046432,187.4694386422634,223.86734184622765,280.4903724193573,104.99999640882015,163.00000521540642,247.9999949336052,273.0000053346157,5,40.27603690391672,-105.54617595072594
5138,2020,T13TDE,CO-2,160,10,v1,136.35397051274776,190.72824773192406,225.95186200737953,282.6486096382141,77.00000171363354,129.00000117719173,252.00000116229057,318.99998730421066,6,40.27603690391672,-105.54617595072594
5139,2020,T13TDE,CO-2,160,20,v1,133.94233702123165,190.92502760887146,231.1726990044117,289.3374952673912,126.00000058114529,174.00000196695328,270.99999406933784,324.99998849630356,6,40.27603690391672,-105.54617595072594
5140,2020,T13TDE,CO-2,160,30,v1,122.3439230620861,176.87992298603058,217.31377804279327,282.2567452788353,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735,6,40.27603690391672,-105.54617595072594
5141,2020,T13TDE,CO-2,160,40,v1,125.57929821312428,186.32177066802979,232.70791134238243,298.2871568799019,50.000000424683094,126.99999806284904,204.00000792741776,300.999983727932,6,40.27603690391672,-105.54617595072594
5142,2020,T13TDE,CO-2,160,50,v1,135.11208587884903,193.23071524500847,244.475954413414,313.36420249938965,125.00000309944153,187.99999931454659,273.0000053346157,357.0000057220459,5,40.27603690391672,-105.54617595072594
5143,2020,T13TDE,CO-2,160,60,v1,135.53941495716572,196.7516910135746,250.37582951784134,317.638552904129,113.00000071525574,132.00000177323818,216.99999964237213,232.00000262260437,4,40.27603690391672,-105.54617595072594
5144,2020,T13TDE,CO-2,160,80,v1,109.82092407345772,175.83423951268196,224.5174604356289,286.3365491628647,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986,3,40.27603690391672,-105.54617595072594
5145,2020,T13TDE,CO-2,160,130,v1,115.05577252805233,176.39698007702827,240.97302481532097,310.2356127500534,128.00000369548798,183.9999930858612,264.00000354647636,327.99998909235,2,40.27603690391672,-105.54617595072594
5146,2020,T13TDE,CO-2,160,140,v1,103.53574611246586,163.02198013663292,221.65790045261383,296.3249007463455,135.9999998509884,172.00000700354576,209.00000348687172,245.99999997019768,2,40.27603690391672,-105.54617595072594
5147,2020,T13TDE,CO-2,160,150,v1,105.08898016810417,166.38283893465996,226.04978734254837,300.7075933814049,68.99999740719795,192.99999487400055,227.0000070631504,278.0000008940697,2,40.27603690391672,-105.54617595072594
