index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4729,2020,T14TLS,ND-1,280,150,v1,121.70042303204536,171.40555930137634,251.01932954788208,319.2075427174568,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
4730,2020,T14TLS,ND-1,280,160,v1,117.67148098349571,154.5410951077938,220.82868951559067,292.9717690348625,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394,0,46.7756131355958,-100.95139473762796
4731,2020,T14TLS,ND-1,280,180,v1,103.18929061293602,152.90966913104057,239.14900854229927,316.46015590429306,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
4732,2020,T14TLS,ND-1,280,190,v1,123.24050962924957,166.33482992649078,190.88679972290993,262.4167332947254,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
4733,2020,T14TLS,ND-1,280,200,v1,127.78897598385811,171.62253719568253,195.4975555241108,260.8835097849369,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
4734,2020,T14TLS,ND-1,280,210,v1,125.10408239066601,171.87378162145615,200.54895088076591,265.33569729328156,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727,0,46.7756131355958,-100.95139473762796
4735,2020,T14TLS,ND-1,280,220,v1,123.29613976180553,166.8710636496544,191.41659420728683,257.8679572045803,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
4736,2020,T14TLS,ND-1,280,230,v1,132.8116637468338,171.09187871217728,200.22868433594704,264.1923982203007,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
4737,2020,T14TLS,ND-1,280,240,v1,183.96321606636047,224.86405450105667,247.8158816099167,291.90363788604736,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
4738,2020,T14TLS,ND-1,280,250,v1,184.40077456831932,225.11745077371597,248.4712657034397,294.08140474557877,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
4739,2020,T14TLS,ND-1,280,260,v1,182.76480036973953,224.47796100378036,249.16473096609116,293.63320112228394,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
4740,2020,T14TLS,ND-1,280,270,v1,141.0391525030136,177.61098036170006,211.07257437705994,269.5592184662819,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016,0,46.7756131355958,-100.95139473762796
4741,2020,T14TLS,ND-1,280,280,v1,132.05314587056637,173.616076618433,240.90209537744522,295.2063316106796,120.99999687075615,172.00000700354576,236.99999818205833,317.0000086426735,0,46.7756131355958,-100.95139473762796
4742,2020,T14TLS,ND-1,280,290,v1,126.1520399749279,167.95518693327904,232.23792842030525,302.3087304830551,126.99999806284904,174.00000196695328,236.99999818205833,321.9999879002571,0,46.7756131355958,-100.95139473762796
4743,2020,T14TLS,ND-1,280,300,v1,126.59505960345268,163.35114750266075,236.02261954545975,303.5098848938942,110.00000011920929,190.99999991059303,244.00000500679016,308.00000685453415,0,46.7756131355958,-100.95139473762796
4744,2020,T14TLS,ND-1,280,310,v1,129.26349645853043,168.07526651024818,224.88806715607643,287.1622388958931,120.99999687075615,169.0000064074993,287.000002682209,312.99998611211777,0,46.7756131355958,-100.95139473762796
4745,2020,T14TLS,ND-1,280,320,v1,134.18165662884712,177.24837785959244,222.73891007900238,280.6872664093971,122.00000250339508,169.9999957382679,244.99999433755875,296.00000447034836,0,46.7756131355958,-100.95139473762796
4746,2020,T14TLS,ND-1,290,0,v1,129.5079511553049,183.51072505116463,226.72310349345207,289.8874877691269,135.9999998509884,175.9999969303608,209.9999928176403,286.00001335144043,0,46.7756131355958,-100.95139473762796
4747,2020,T14TLS,ND-1,290,20,v1,111.91627682745457,146.75049647688866,218.49320206046104,287.044376373291,107.9999970048666,151.9999921619892,238.00000381469727,296.00000447034836,0,46.7756131355958,-100.95139473762796
4748,2020,T14TLS,ND-1,290,30,v1,120.19160342216492,156.0989018380642,220.32388579845428,286.81350928545,107.9999970048666,160.00000461935997,274.00001096725464,293.0000038743019,0,46.7756131355958,-100.95139473762796
4749,2020,T14TLS,ND-1,290,40,v1,166.94355806708336,205.84397768974304,236.40680572390556,281.3845952153206,180.00000315904617,200.00000169873238,226.00000143051147,258.00000235438347,0,46.7756131355958,-100.95139473762796
4750,2020,T14TLS,ND-1,290,50,v1,168.40702587366104,210.11992567777634,239.33336639404297,279.0698600411415,158.99999898672104,210.99999845027924,227.999996393919,290.00000327825546,0,46.7756131355958,-100.95139473762796
4751,2020,T14TLS,ND-1,290,60,v1,167.7979553937912,211.1222787797451,239.12574577331543,280.3734228014946,151.9999921619892,212.99999341368675,224.00000646710396,280.00001215934753,0,46.7756131355958,-100.95139473762796
4752,2020,T14TLS,ND-1,290,70,v1,132.8890487253666,174.03818094730377,224.39454433321953,284.8449932336807,130.99999614059925,166.99999514222145,281.9999908208847,309.9999855160713,0,46.7756131355958,-100.95139473762796
4753,2020,T14TLS,ND-1,290,100,v1,106.17778208851814,160.44872990250587,244.1275508403778,313.2005643248558,133.9999967366457,165.00000017881393,252.00000116229057,315.9999867081642,0,46.7756131355958,-100.95139473762796
4754,2020,T14TLS,ND-1,290,110,v1,114.337911516428,151.0391273200512,225.74161678552628,291.7301859855652,112.00000323355198,172.00000700354576,223.00000083446503,302.99999499320984,0,46.7756131355958,-100.95139473762796
4755,2020,T14TLS,ND-1,290,120,v1,127.9725187420845,176.07340425252914,224.67635476589203,280.84933960437775,126.00000058114529,172.00000700354576,207.9999978542328,298.0000157356262,0,46.7756131355958,-100.95139473762796
4756,2020,T14TLS,ND-1,290,130,v1,115.10634908080101,166.04659655690193,241.42152187228203,319.46905732154846,122.00000250339508,169.9999957382679,224.99999579787254,303.9999843239784,0,46.7756131355958,-100.95139473762796
4757,2020,T14TLS,ND-1,290,150,v1,129.779426202178,173.37133663892746,240.09375083446503,308.8308805823326,126.00000058114529,154.00000342726707,241.9999937415123,306.9999849200249,0,46.7756131355958,-100.95139473762796
4758,2020,T14TLS,ND-1,290,160,v1,120.75761251151562,171.58152168989182,250.62229749560356,314.4451469182968,106.00000204145908,189.00000494718552,255.00000175833702,311.9999967813492,0,46.7756131355958,-100.95139473762796
4759,2020,T14TLS,ND-1,290,170,v1,120.11636213958263,158.57202598452568,241.08263859152794,309.8461936712265,116.00000131130219,174.00000196695328,229.00000202655792,318.99998730421066,0,46.7756131355958,-100.95139473762796
4760,2020,T14TLS,ND-1,290,180,v1,116.04018542170525,159.19480633735657,242.1673650443554,312.4744464159012,115.00000382959843,163.999994546175,280.00001215934753,299.0000050663948,0,46.7756131355958,-100.95139473762796
4761,2020,T14TLS,ND-1,290,190,v1,124.16121481359005,171.73286825418472,190.93068435788155,261.68479561805725,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049,0,46.7756131355958,-100.95139473762796
4762,2020,T14TLS,ND-1,290,200,v1,128.01460202038288,172.99521988630295,195.63261651992798,270.32027128338814,68.99999740719795,165.00000017881393,369.9999974370003,421.9999969005585,0,46.7756131355958,-100.95139473762796
4763,2020,T14TLS,ND-1,290,210,v1,130.59721767902374,171.50711995363235,199.26760756969452,267.95408740639687,137.9999948143959,166.00000581145287,195.0000061392784,252.00000116229057,0,46.7756131355958,-100.95139473762796
4764,2020,T14TLS,ND-1,290,220,v1,161.18174350261688,216.5662720799446,238.9475337266922,293.21831852197647,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161,0,46.7756131355958,-100.95139473762796
4765,2020,T14TLS,ND-1,290,240,v1,160.31860837340355,207.92864456772804,240.04843163490295,284.1272870898247,178.99999752640724,207.9999978542328,218.00000527501106,278.99999022483826,0,46.7756131355958,-100.95139473762796
4766,2020,T14TLS,ND-1,290,250,v1,166.8752043247223,210.71491134166718,241.89000502228737,286.42953503131866,175.0000075995922,209.00000348687172,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
4767,2020,T14TLS,ND-1,290,260,v1,113.25968135893345,158.27428862452507,240.48484900593758,301.68564039468765,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713,0,46.7756131355958,-100.95139473762796
4768,2020,T14TLS,ND-1,290,270,v1,129.27798882126808,168.34591016173363,204.85399770736694,269.51380145549774,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164,0,46.7756131355958,-100.95139473762796
4769,2020,T14TLS,ND-1,290,290,v1,120.9678495824337,161.588931620121,235.07776314020157,304.00327730178833,110.00000011920929,161.9999995827675,270.99999406933784,323.0000098347664,0,46.7756131355958,-100.95139473762796
4770,2020,T14TLS,ND-1,290,300,v1,126.82335099577904,162.25972098112106,243.4550497829914,313.67651373147964,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273,0,46.7756131355958,-100.95139473762796
4771,2020,T14TLS,ND-1,290,310,v1,125.70997400581837,163.07212468981743,232.42905154824257,293.13870018720627,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492,0,46.7756131355958,-100.95139473762796
4772,2020,T14TLS,ND-1,290,320,v1,161.91591453552246,210.55006682872772,236.23945072293282,277.34848034381866,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459,0,46.7756131355958,-100.95139473762796
4773,2020,T14TLS,ND-1,300,0,v1,117.79403029382229,162.5318154990673,251.08284163475037,306.1854130625725,123.9999974668026,166.00000581145287,253.9999961256981,308.99999618530273,0,46.7756131355958,-100.95139473762796
4774,2020,T14TLS,ND-1,300,10,v1,105.05062186717987,148.42295426130295,240.05557185411453,319.2794665694237,119.99999938905239,154.99999275803566,238.99999314546585,332.00001162290573,0,46.7756131355958,-100.95139473762796
4775,2020,T14TLS,ND-1,300,20,v1,114.43675790727139,149.48122277855873,219.54747661948204,290.81085830926895,119.99999938905239,152.99999779462814,233.9999975860119,317.0000086426735,0,46.7756131355958,-100.95139473762796
4776,2020,T14TLS,ND-1,300,40,v1,169.24357265233994,206.02575984597206,236.09640181064606,278.918154835701,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985,0,46.7756131355958,-100.95139473762796
4777,2020,T14TLS,ND-1,300,50,v1,113.06818328797817,154.22628968954086,209.95206531882286,271.3200812935829,107.9999970048666,160.99999395012856,209.00000348687172,303.9999843239784,0,46.7756131355958,-100.95139473762796
4778,2020,T14TLS,ND-1,300,60,v1,114.46980994939804,153.72065457701683,212.61205780506134,274.26742684841156,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798,0,46.7756131355958,-100.95139473762796
4779,2020,T14TLS,ND-1,300,70,v1,168.3003627359867,206.3984858095646,233.88296645879745,278.3649345636368,169.0000064074993,201.9999966621399,220.00000023841858,259.999997317791,0,46.7756131355958,-100.95139473762796
4780,2020,T14TLS,ND-1,300,80,v1,130.04261174798012,180.6643043756485,208.95280957221985,271.00147753953934,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833702,0,46.7756131355958,-100.95139473762796
4781,2020,T14TLS,ND-1,300,90,v1,166.62956774234772,210.9140386879444,236.11387741565704,292.8408650159836,174.00000196695328,209.00000348687172,218.99999460577965,264.00000354647636,0,46.7756131355958,-100.95139473762796
4782,2020,T14TLS,ND-1,300,100,v1,168.33578670024872,212.39129787683487,232.9156460762024,290.26099622249603,168.00000077486038,209.00000348687172,221.0000058710575,268.9999991059303,0,46.7756131355958,-100.95139473762796
4783,2020,T14TLS,ND-1,300,110,v1,113.32368250191212,146.9385874569416,206.87243008613586,274.7635905742645,99.00000336766243,143.9999960064888,204.99999725818634,283.000012755394,0,46.7756131355958,-100.95139473762796
4784,2020,T14TLS,ND-1,300,120,v1,123.50568400323391,172.98059710860252,232.68737098574638,290.34759175777435,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705,0,46.7756131355958,-100.95139473762796
4785,2020,T14TLS,ND-1,300,130,v1,113.4869783371687,160.61867690086365,230.36322963237762,316.72473526000977,116.00000131130219,192.00000554323196,256.99999672174454,324.99998849630356,0,46.7756131355958,-100.95139473762796
4786,2020,T14TLS,ND-1,300,150,v1,146.8775858581066,189.57078233361244,212.95219632983208,279.3895723223686,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768,0,46.7756131355958,-100.95139473762796
4787,2020,T14TLS,ND-1,300,160,v1,121.41405622661114,167.16576886177063,230.92789381742477,306.84032440185547,135.00000236928463,171.00000137090683,264.99999287724495,305.9999955892563,0,46.7756131355958,-100.95139473762796
4788,2020,T14TLS,ND-1,300,170,v1,122.22773963212967,167.12809523940086,225.50594064593315,299.18359673023224,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235,0,46.7756131355958,-100.95139473762796
4789,2020,T14TLS,ND-1,300,180,v1,122.85029990971088,167.47359707951546,224.80324852466583,297.81694573163986,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284,0,46.7756131355958,-100.95139473762796
4790,2020,T14TLS,ND-1,300,200,v1,131.17821633815765,177.2626256942749,207.10491105914116,275.1113420724869,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768,0,46.7756131355958,-100.95139473762796
4791,2020,T14TLS,ND-1,300,210,v1,177.37993395328522,223.22913992404938,245.1345825791359,296.5290979743004,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161,0,46.7756131355958,-100.95139473762796
4792,2020,T14TLS,ND-1,300,220,v1,130.8833318054676,169.35559910535812,208.19535946846008,265.6566159129143,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437,0,46.7756131355958,-100.95139473762796
4793,2020,T14TLS,ND-1,300,230,v1,135.1947037577629,171.85567024350166,212.27532637119293,267.2262251973152,143.00000667572021,169.0000064074993,181.9999981224537,238.00000381469727,0,46.7756131355958,-100.95139473762796
4794,2020,T14TLS,ND-1,300,250,v1,148.81255266070366,181.86633908748627,212.34604388475418,264.31697711348534,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918,0,46.7756131355958,-100.95139473762796
4795,2020,T14TLS,ND-1,300,260,v1,151.54662084579468,188.14101049304008,219.02593088150024,266.382880538702,154.00000342726707,180.00000315904617,198.00000673532486,241.0000044107437,0,46.7756131355958,-100.95139473762796
4796,2020,T14TLS,ND-1,300,270,v1,145.5469782948494,186.47388342022896,222.43846660852432,271.03750467300415,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228,0,46.7756131355958,-100.95139473762796
4797,2020,T14TLS,ND-1,300,280,v1,112.38268148899078,143.79522821307182,211.31547224521637,278.71751141548157,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115,0,46.7756131355958,-100.95139473762796
4798,2020,T14TLS,ND-1,300,290,v1,119.71763469278812,153.52190217375755,224.67778933048248,290.14310109615326,113.00000071525574,158.99999898672104,286.00001335144043,308.00000685453415,0,46.7756131355958,-100.95139473762796
4799,2020,T14TLS,ND-1,300,300,v1,112.68763242661953,148.8297674357891,219.13073560595512,288.267147064209,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713,0,46.7756131355958,-100.95139473762796
4800,2020,T14TLS,ND-1,300,310,v1,119.70152844488621,157.0490726530552,207.3683329820633,271.7916944026947,117.9999962747097,155.9999983906746,236.99999818205833,295.0000151395798,0,46.7756131355958,-100.95139473762796
4801,2020,T14TLS,ND-1,300,320,v1,169.77934992313385,215.6385000348091,244.89747187495232,286.66027170419693,165.00000017881393,213.99999904632568,258.00000235438347,342.99999207258224,0,46.7756131355958,-100.95139473762796
4802,2020,T14TLS,ND-1,310,30,v1,159.07438442111015,206.551315844059,233.8686860203743,271.52664229273796,177.00000256299973,204.99999725818634,218.99999460577965,259.0000079870224,0,46.7756131355958,-100.95139473762796
