index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4891,2020,T13TDE,CO-2,20,0,v1,112.55165852606297,174.89042642712593,225.93130534887314,292.7838736772537,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642,2,40.27603690391672,-105.54617595072594
4892,2020,T13TDE,CO-2,20,50,v1,105.18969312310219,167.80525863170624,237.9916246533394,304.3658635020256,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694,2,40.27603690391672,-105.54617595072594
4893,2020,T13TDE,CO-2,20,80,v1,83.77901223301888,151.845287412405,222.14333754777908,294.6063901782036,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,3,40.27603690391672,-105.54617595072594
4894,2020,T13TDE,CO-2,20,100,v1,93.9568649083376,159.72774708271027,224.01893293857574,292.60494434833527,58.99999813735485,166.00000581145287,256.99999672174454,320.9999985694885,2,40.27603690391672,-105.54617595072594
4895,2020,T13TDE,CO-2,20,120,v1,89.43970629572868,148.8865631520748,216.507031083107,288.23535841703415,42.000000193715096,143.00000667572021,218.99999460577965,298.0000157356262,2,40.27603690391672,-105.54617595072594
4896,2020,T13TDE,CO-2,20,140,v1,91.41683788597584,159.5354339182377,236.38253223896027,309.63994240760803,99.00000336766243,160.99999395012856,249.00000056624413,317.9999979734421,2,40.27603690391672,-105.54617595072594
4897,2020,T13TDE,CO-2,20,160,v1,96.87481819093227,163.96779835224152,226.54159846901894,300.2036373615265,116.00000131130219,142.00000104308128,177.00000256299973,221.9999952018261,2,40.27603690391672,-105.54617595072594
4898,2020,T13TDE,CO-2,20,170,v1,87.42117610573769,155.54511100053787,224.7200437784195,294.64016765356064,71.9999980032444,163.00000521540642,239.99999877810478,315.9999867081642,2,40.27603690391672,-105.54617595072594
4899,2020,T13TDE,CO-2,20,210,v1,103.9647216796875,171.57317513227463,236.43994742631912,305.29171192646027,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,2,40.27603690391672,-105.54617595072594
4900,2020,T13TDE,CO-2,20,220,v1,113.16997216641903,176.207177400589,238.2601653635502,304.2286995649338,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,2,40.27603690391672,-105.54617595072594
4901,2020,T13TDE,CO-2,20,230,v1,115.95171517133713,173.91821548342705,241.44788199663162,304.7628792524338,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,2,40.27603690391672,-105.54617595072594
4902,2020,T13TDE,CO-2,20,240,v1,87.42131467163563,159.84062123298645,234.85772049427032,304.9660005569458,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,2,40.27603690391672,-105.54617595072594
4903,2020,T13TDE,CO-2,20,250,v1,80.129308745265,155.06922680139542,234.71855142712593,306.76367300748825,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,2,40.27603690391672,-105.54617595072594
4904,2020,T13TDE,CO-2,20,260,v1,80.09757715463638,154.47052431106567,238.21564495563507,311.3840143084526,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
4905,2020,T13TDE,CO-2,20,270,v1,76.34660644829273,144.61374512314796,232.12777668237686,302.71552735567093,74.99999859929085,165.00000017881393,215.00000467896461,284.99999141693115,1,40.27603690391672,-105.54617595072594
4906,2020,T13TDE,CO-2,20,280,v1,66.17575950175524,140.16631776094437,232.32202976942062,303.87054747343063,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
4907,2020,T13TDE,CO-2,20,290,v1,71.50292137265205,146.73471626639366,230.32640370726585,301.05772495269775,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
4908,2020,T13TDE,CO-2,20,300,v1,75.85256196558475,147.20466658473015,232.39486652612686,302.6661978960037,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
4909,2020,T13TDE,CO-2,20,310,v1,83.22252343595028,154.29245898127556,233.99740558862686,306.3200013041496,80.00000230967999,137.9999948143959,224.99999579787254,320.9999985694885,1,40.27603690391672,-105.54617595072594
4910,2020,T13TDE,CO-2,20,320,v1,82.76224012672901,153.13150498270988,232.75989800691605,302.16765409708023,58.00000065565109,129.9999986588955,236.99999818205833,314.99999737739563,0,40.27603690391672,-105.54617595072594
4911,2020,T13TDE,CO-2,30,10,v1,120.05052703619003,183.18547013401985,241.81806486845016,307.77654081583023,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,2,40.27603690391672,-105.54617595072594
4912,2020,T13TDE,CO-2,30,20,v1,105.13037876784801,169.41126999258995,229.35005208849907,292.81442338228226,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,2,40.27603690391672,-105.54617595072594
4913,2020,T13TDE,CO-2,30,30,v1,77.68907362222672,147.4117981493473,210.51312679052353,277.2528861761093,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,2,40.27603690391672,-105.54617595072594
4914,2020,T13TDE,CO-2,30,40,v1,101.47294004261494,170.32277277112007,236.73910304903984,306.33933532238007,110.00000011920929,166.99999514222145,229.00000202655792,290.00000327825546,2,40.27603690391672,-105.54617595072594
4915,2020,T13TDE,CO-2,30,50,v1,74.384521484375,145.5604925453663,224.80466678738594,295.1550785303116,56.00000161677599,100.99999833106995,210.99999845027924,296.99999380111694,2,40.27603690391672,-105.54617595072594
4916,2020,T13TDE,CO-2,30,70,v1,90.24075575172901,159.920679718256,225.30681329965591,294.61027002334595,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
4917,2020,T13TDE,CO-2,30,80,v1,84.59060899913311,156.20716255903244,228.12726509571075,302.7586947083473,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,3,40.27603690391672,-105.54617595072594
4918,2020,T13TDE,CO-2,30,140,v1,86.36588267982006,147.90863025188446,220.22416725754738,290.4697579741478,68.99999740719795,149.9999971985817,239.99999877810478,302.99999499320984,2,40.27603690391672,-105.54617595072594
4919,2020,T13TDE,CO-2,30,180,v1,107.46550758183002,169.76039084792137,227.5195313692093,286.9822988510132,91.9999965429306,166.00000581145287,265.9999985098839,333.9999902844429,2,40.27603690391672,-105.54617595072594
4920,2020,T13TDE,CO-2,30,210,v1,91.87079606950283,163.29301503300667,227.0196834206581,300.47415059804916,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,2,40.27603690391672,-105.54617595072594
4921,2020,T13TDE,CO-2,30,220,v1,107.93005383014679,180.14828497171402,241.12776216864586,307.4585565328598,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,2,40.27603690391672,-105.54617595072594
4922,2020,T13TDE,CO-2,30,230,v1,94.99670416116714,160.44468703866005,239.24191290140152,309.1316826939583,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,2,40.27603690391672,-105.54617595072594
4923,2020,T13TDE,CO-2,30,240,v1,80.76054161787033,149.4498253762722,231.2034117281437,306.2877888083458,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,2,40.27603690391672,-105.54617595072594
4924,2020,T13TDE,CO-2,30,250,v1,75.10499079525471,144.26385807991028,235.08058336377144,307.9052277803421,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
4925,2020,T13TDE,CO-2,30,260,v1,78.656687438488,146.92230188846588,228.96721896529198,298.7565203309059,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
4926,2020,T13TDE,CO-2,30,270,v1,83.07521158456802,155.70751023292542,230.81552502512932,299.12301898002625,103.9999989271164,140.99999541044235,224.99999579787254,326.9999997615814,1,40.27603690391672,-105.54617595072594
4927,2020,T13TDE,CO-2,30,280,v1,66.18668583035469,137.85652205348015,219.07783603668213,290.2225890159607,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
4928,2020,T13TDE,CO-2,30,310,v1,81.67416363954544,149.57794177532196,226.86993443965912,297.91201823949814,50.000000424683094,149.0000078678131,226.00000143051147,286.00001335144043,2,40.27603690391672,-105.54617595072594
4929,2020,T13TDE,CO-2,30,320,v1,90.61658722162247,157.5830078125,229.5446475148201,298.77177888154984,94.99999713897705,169.9999957382679,224.99999579787254,300.999983727932,1,40.27603690391672,-105.54617595072594
4930,2020,T13TDE,CO-2,40,20,v1,92.92055501043797,162.41436052322388,222.66093823313713,292.332800924778,87.00000098347664,166.99999514222145,250.00000619888306,278.0000008940697,3,40.27603690391672,-105.54617595072594
4931,2020,T13TDE,CO-2,40,30,v1,112.18939021229744,173.93908187747002,228.50171905755997,294.6933769583702,100.00000084936619,145.00000163912773,250.00000619888306,351.000004529953,3,40.27603690391672,-105.54617595072594
4932,2020,T13TDE,CO-2,40,40,v1,77.37774050235748,149.48787394165993,223.25248420238495,295.15736079216003,110.00000011920929,166.99999514222145,262.99999791383743,295.0000151395798,2,40.27603690391672,-105.54617595072594
4933,2020,T13TDE,CO-2,40,50,v1,82.22590044140816,153.49032545089722,221.53619068861008,292.9328075647354,74.00000111758709,125.00000309944153,186.00000435113907,290.99999260902405,2,40.27603690391672,-105.54617595072594
4934,2020,T13TDE,CO-2,40,60,v1,108.66618923842907,171.65430954098701,237.28764468431473,302.6447446346283,110.00000011920929,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
4935,2020,T13TDE,CO-2,40,70,v1,95.38915538787842,166.82827123999596,233.07150825858116,302.7611725926399,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
4936,2020,T13TDE,CO-2,40,80,v1,110.98717617988586,176.37705919146538,236.91043570637703,304.2921464443207,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,2,40.27603690391672,-105.54617595072594
4937,2020,T13TDE,CO-2,40,90,v1,87.0049078464508,159.4416981637478,230.17678514122963,297.66771841049194,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,2,40.27603690391672,-105.54617595072594
4938,2020,T13TDE,CO-2,40,100,v1,84.05651082098484,151.31084689497948,216.64399939775467,289.25980055332184,53.9999985024333,113.00000071525574,253.9999961256981,296.00000447034836,2,40.27603690391672,-105.54617595072594
4939,2020,T13TDE,CO-2,40,120,v1,102.08693368732929,164.67572337388992,235.00419279932976,309.4102164506912,119.99999938905239,186.00000435113907,213.99999904632568,280.00001215934753,3,40.27603690391672,-105.54617595072594
4940,2020,T13TDE,CO-2,40,130,v1,85.11633616685867,140.2711387872696,212.30675637722015,286.3025108575821,87.00000098347664,140.00000607967377,232.00000262260437,306.9999849200249,3,40.27603690391672,-105.54617595072594
4941,2020,T13TDE,CO-2,40,140,v1,86.21178109943867,143.54520642757416,209.54311659932137,284.3023039698601,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,2,40.27603690391672,-105.54617595072594
4942,2020,T13TDE,CO-2,40,160,v1,109.4849506765604,168.10338723659515,230.4755332171917,295.70556008815765,110.00000011920929,165.00000017881393,221.0000058710575,336.99999088048935,2,40.27603690391672,-105.54617595072594
4943,2020,T13TDE,CO-2,40,200,v1,100.50257121026516,165.63428965210915,230.49260127544403,301.58893769979477,93.00000217556953,171.00000137090683,221.9999952018261,296.00000447034836,2,40.27603690391672,-105.54617595072594
4944,2020,T13TDE,CO-2,40,210,v1,83.21109582483768,153.67756873369217,218.09592548012733,293.94127386808395,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,2,40.27603690391672,-105.54617595072594
4945,2020,T13TDE,CO-2,40,220,v1,79.00313478708267,151.37391883134842,229.37305402755737,307.03907680511475,71.00000052154064,165.00000017881393,230.00000765919685,302.00000566244125,2,40.27603690391672,-105.54617595072594
4946,2020,T13TDE,CO-2,40,230,v1,77.95053932070732,147.08489674329758,228.1355301439762,301.814490377903,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,2,40.27603690391672,-105.54617595072594
4947,2020,T13TDE,CO-2,40,240,v1,79.27062402665615,143.9379999935627,230.22285422682762,304.54489064216614,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
4948,2020,T13TDE,CO-2,40,250,v1,82.26585632562637,150.8272030055523,231.60267713665962,304.68841230869293,70.00000303983688,143.00000667572021,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
4949,2020,T13TDE,CO-2,40,260,v1,79.65361201763153,149.07372492551804,228.93358820676804,302.0252083539963,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
4950,2020,T13TDE,CO-2,40,270,v1,72.93350830674171,146.52103134989738,224.5072717666626,291.60505282878876,66.00000088661909,163.999994546175,236.99999818205833,327.99998909235,2,40.27603690391672,-105.54617595072594
4951,2020,T13TDE,CO-2,50,0,v1,104.94809940457344,161.27370235323906,214.339599609375,277.9191110134125,78.99999667704105,148.00000223517418,238.00000381469727,300.999983727932,4,40.27603690391672,-105.54617595072594
4952,2020,T13TDE,CO-2,50,10,v1,96.40931828320026,160.95804923772812,217.78343492746353,285.9237205982208,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,4,40.27603690391672,-105.54617595072594
4953,2020,T13TDE,CO-2,50,20,v1,84.73911088705063,157.6412869989872,224.7318300306797,292.6430581212044,90.99999906122684,154.99999275803566,264.00000354647636,333.0000009536743,3,40.27603690391672,-105.54617595072594
4954,2020,T13TDE,CO-2,50,30,v1,90.60849334299564,158.26634961366653,222.2135497033596,291.7557799220085,97.00000025331974,163.999994546175,232.00000262260437,336.00000154972076,4,40.27603690391672,-105.54617595072594
4955,2020,T13TDE,CO-2,50,40,v1,78.23203186690807,153.51730504631996,222.7853052020073,292.4364156126976,110.99999760091305,163.00000521540642,264.00000354647636,295.0000151395798,2,40.27603690391672,-105.54617595072594
4956,2020,T13TDE,CO-2,50,60,v1,103.38664920628071,168.12839430570602,228.4878950715065,295.55453956127167,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
4957,2020,T13TDE,CO-2,50,70,v1,92.03471137583256,158.282292842865,229.08457612991333,299.7460438609123,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
4958,2020,T13TDE,CO-2,50,100,v1,78.63124836981297,147.05328741669655,219.36696600914001,291.5455510020256,120.99999687075615,175.9999969303608,200.00000169873238,283.000012755394,2,40.27603690391672,-105.54617595072594
4959,2020,T13TDE,CO-2,50,120,v1,82.84641483426094,143.43179431557655,213.94382280111313,286.7355211377144,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,2,40.27603690391672,-105.54617595072594
4960,2020,T13TDE,CO-2,50,130,v1,81.03323930501938,144.10892510414124,221.1856026649475,294.3997802734375,74.99999859929085,142.00000104308128,232.00000262260437,309.9999855160713,2,40.27603690391672,-105.54617595072594
4961,2020,T13TDE,CO-2,50,150,v1,117.93837520480156,180.46775272488594,252.00838032364845,322.5607722401619,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,2,40.27603690391672,-105.54617595072594
4962,2020,T13TDE,CO-2,50,160,v1,110.32236960530281,167.20916444063187,234.67970407009125,304.55405229330063,116.99999879300594,172.99999633431435,198.00000673532486,326.9999997615814,2,40.27603690391672,-105.54617595072594
4963,2020,T13TDE,CO-2,50,190,v1,112.47547988593578,178.91012531518936,242.61348202824593,307.9363643527031,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,2,40.27603690391672,-105.54617595072594
4964,2020,T13TDE,CO-2,50,200,v1,94.9428509324789,162.55209502577782,228.20703014731407,302.68928134441376,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,2,40.27603690391672,-105.54617595072594
4965,2020,T13TDE,CO-2,50,210,v1,88.56608091294765,161.63426712155342,236.3660184442997,311.8249799013138,58.00000065565109,119.00000190734863,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
