index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4666,2020,T14TLS,ND-1,260,90,v1,108.53796687722206,155.40621906518936,222.90383610129356,293.8228570818901,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
4667,2020,T14TLS,ND-1,260,110,v1,134.53983317315578,172.2275485098362,199.61226171255112,263.4747898876667,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
4668,2020,T14TLS,ND-1,260,120,v1,133.85474707186222,171.810889005661,196.0946930348873,258.12898275256157,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437,0,46.7756131355958,-100.95139473762796
4669,2020,T14TLS,ND-1,260,130,v1,134.42631509900093,173.99835547804832,198.90448340773582,263.3131894469261,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254,0,46.7756131355958,-100.95139473762796
4670,2020,T14TLS,ND-1,260,140,v1,114.6790281534195,159.8439305126667,224.78815299272537,293.5611142516136,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
4671,2020,T14TLS,ND-1,260,150,v1,130.27440804243088,169.899853348732,193.54931899905205,254.7462794482708,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685,0,46.7756131355958,-100.95139473762796
4672,2020,T14TLS,ND-1,260,160,v1,150.0444034934044,192.8028074502945,218.90682941675186,262.41844499111176,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
4673,2020,T14TLS,ND-1,260,170,v1,147.49234569072723,186.93618816137314,214.55861523747444,264.59122347831726,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
4674,2020,T14TLS,ND-1,260,180,v1,146.98622152209282,188.14074966311455,217.8625153005123,268.48805516958237,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
4675,2020,T14TLS,ND-1,260,190,v1,135.81051506102085,176.08700001239777,199.20895344018936,265.75038427114487,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727,0,46.7756131355958,-100.95139473762796
4676,2020,T14TLS,ND-1,260,200,v1,131.9063230752945,175.57818603515625,207.45002165436745,277.7494085431099,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
4677,2020,T14TLS,ND-1,260,210,v1,125.67845433950424,178.12889078259468,234.53826904296875,300.7805605530739,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333,0,46.7756131355958,-100.95139473762796
4678,2020,T14TLS,ND-1,260,220,v1,125.46946436166763,180.97206738591194,229.66521614789963,296.52045798301697,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
4679,2020,T14TLS,ND-1,260,230,v1,109.86073324084282,167.4867037832737,229.19246190786362,298.0669186115265,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
4680,2020,T14TLS,ND-1,260,240,v1,152.01684829592705,196.1868312060833,227.96251839399338,283.557275891304,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784,0,46.7756131355958,-100.95139473762796
4681,2020,T14TLS,ND-1,260,250,v1,152.71262842416763,197.16171565651894,228.81720915436745,284.5655465722084,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
4682,2020,T14TLS,ND-1,260,260,v1,142.85968017578125,187.83360612392426,223.30046060681343,282.15906447172165,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
4683,2020,T14TLS,ND-1,260,270,v1,156.64418309926987,201.8985501229763,230.2461332976818,282.4661917090416,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
4684,2020,T14TLS,ND-1,260,280,v1,155.16050097346306,201.3336577117443,228.05066260695457,280.6553473472595,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
4685,2020,T14TLS,ND-1,260,290,v1,120.54951913654804,165.53783148527145,217.88299044966698,286.95540076494217,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
4686,2020,T14TLS,ND-1,260,300,v1,113.76787586510181,160.54388391971588,218.40890508890152,286.84304827451706,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
4687,2020,T14TLS,ND-1,260,310,v1,131.32807943224907,180.84652668237686,233.47659343481064,299.0498235821724,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
4688,2020,T14TLS,ND-1,260,320,v1,129.55192545056343,172.1572059392929,224.9386192560196,290.86083984375,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
4689,2020,T14TLS,ND-1,270,0,v1,103.03658284246922,149.83740234375,173.24783366918564,238.81839030981064,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
4690,2020,T14TLS,ND-1,270,10,v1,100.24549886584282,153.85265082120895,198.72374457120895,275.27615398168564,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
4691,2020,T14TLS,ND-1,270,20,v1,120.64047542214394,171.677344083786,224.05098241567612,289.669629573822,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
4692,2020,T14TLS,ND-1,270,30,v1,130.35319498181343,169.33114629983902,193.80802968144417,254.97923317551613,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858,0,46.7756131355958,-100.95139473762796
4693,2020,T14TLS,ND-1,270,40,v1,161.52851688861847,203.81922018527985,234.37578830122948,281.0170858502388,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
4694,2020,T14TLS,ND-1,270,50,v1,133.02276481688023,182.32086783647537,225.73364517092705,285.4629645347595,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
4695,2020,T14TLS,ND-1,270,60,v1,151.86594188213348,199.1729100048542,235.2246918976307,291.2320986390114,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495,0,46.7756131355958,-100.95139473762796
4696,2020,T14TLS,ND-1,270,70,v1,140.6835598051548,182.40500178933144,219.02702310681343,280.10245311260223,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
4697,2020,T14TLS,ND-1,270,100,v1,117.95221549272537,164.84117105603218,226.57632145285606,294.7042666077614,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
4698,2020,T14TLS,ND-1,270,110,v1,132.08594523370266,180.13206461071968,233.40180045366287,301.15983986854553,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777,0,46.7756131355958,-100.95139473762796
4699,2020,T14TLS,ND-1,270,120,v1,148.92262288928032,190.630028963089,225.6762299835682,278.16605174541473,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
4700,2020,T14TLS,ND-1,270,130,v1,117.91482715308666,165.84008446335793,222.2120662331581,288.2753958106041,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
4701,2020,T14TLS,ND-1,270,140,v1,128.07225358486176,174.2921477854252,221.8942286670208,286.3763909339905,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
4702,2020,T14TLS,ND-1,270,150,v1,137.88178995251656,183.29441553354263,231.59359699487686,296.9985592365265,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
4703,2020,T14TLS,ND-1,270,160,v1,108.82842545211315,161.7068756520748,231.39595311880112,307.3670052289963,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
4704,2020,T14TLS,ND-1,270,170,v1,107.236572265625,151.99948680400848,225.04855906963348,305.32376140356064,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
4705,2020,T14TLS,ND-1,270,180,v1,106.81390552222729,154.54619759321213,224.35279524326324,300.9247995018959,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
4706,2020,T14TLS,ND-1,270,190,v1,126.40294206142426,167.9474272429943,197.33798778057098,264.00495931506157,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
4707,2020,T14TLS,ND-1,270,220,v1,125.25311408936977,174.28013330698013,216.85691812634468,280.9251106977463,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495,0,46.7756131355958,-100.95139473762796
4708,2020,T14TLS,ND-1,270,240,v1,136.82878693938255,177.73092952370644,210.7552584707737,272.9658203125,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
4709,2020,T14TLS,ND-1,270,250,v1,134.08510880172253,173.90219074487686,206.50051921606064,272.8776760995388,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
4710,2020,T14TLS,ND-1,270,260,v1,137.9665922820568,175.0720455646515,206.89848047494888,270.90922525525093,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347,0,46.7756131355958,-100.95139473762796
4711,2020,T14TLS,ND-1,270,270,v1,142.86502718925476,182.01771825551987,215.93012419342995,275.0290828347206,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
4712,2020,T14TLS,ND-1,270,290,v1,118.97739936411381,164.8804911673069,221.8656025826931,291.31191259622574,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
4713,2020,T14TLS,ND-1,270,300,v1,115.93034341931343,159.52894577383995,208.02482560276985,280.40426594018936,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415,0,46.7756131355958,-100.95139473762796
4714,2020,T14TLS,ND-1,270,310,v1,115.6138426065445,160.35540169477463,209.28359082341194,283.6440670490265,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
4715,2020,T14TLS,ND-1,270,320,v1,120.04575873911381,163.31208822131157,212.69254013895988,282.5276497602463,110.99999760091305,183.9999930858612,195.999995470047,259.999997317791,0,46.7756131355958,-100.95139473762796
4716,2020,T14TLS,ND-1,280,0,v1,101.27378824353218,145.06985515356064,168.38679525256157,233.35639974474907,97.00000025331974,146.00000727176666,180.99999248981476,280.00001215934753,0,46.7756131355958,-100.95139473762796
4717,2020,T14TLS,ND-1,280,10,v1,120.34178440272808,169.23703560233116,216.80127984285355,281.4147536754608,110.00000011920929,154.99999275803566,190.99999991059303,267.0000041425228,0,46.7756131355958,-100.95139473762796
4718,2020,T14TLS,ND-1,280,20,v1,108.78436149656773,157.15567058324814,205.7473239004612,278.0164983868599,117.9999962747097,163.00000521540642,258.00000235438347,323.0000098347664,0,46.7756131355958,-100.95139473762796
4719,2020,T14TLS,ND-1,280,40,v1,126.50413592159748,171.34258517622948,219.479595631361,285.5724478960037,119.99999938905239,169.0000064074993,204.00000792741776,296.99999380111694,0,46.7756131355958,-100.95139473762796
4720,2020,T14TLS,ND-1,280,50,v1,161.38101756572723,205.37205484509468,234.29654490947723,281.46196389198303,165.00000017881393,206.99999222159386,224.99999579787254,267.9999934732914,0,46.7756131355958,-100.95139473762796
4721,2020,T14TLS,ND-1,280,60,v1,148.36372956633568,199.20094922184944,233.99073812365532,285.6819638609886,119.99999938905239,198.99999606609344,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
4722,2020,T14TLS,ND-1,280,70,v1,135.82520304620266,174.5939606130123,206.88644969463348,271.7892817258835,139.00000044703484,168.00000077486038,180.99999248981476,209.9999928176403,0,46.7756131355958,-100.95139473762796
4723,2020,T14TLS,ND-1,280,80,v1,94.41425463557243,142.87102627754211,201.20947006344795,273.8098333477974,113.9999981969595,137.9999948143959,175.0000075995922,244.99999433755875,0,46.7756131355958,-100.95139473762796
4724,2020,T14TLS,ND-1,280,100,v1,115.81482836604118,162.2731048166752,226.68849462270737,296.3682311177254,106.99999952316284,151.00000283122063,210.99999845027924,305.9999955892563,0,46.7756131355958,-100.95139473762796
4725,2020,T14TLS,ND-1,280,110,v1,111.18148632347584,157.6337555348873,224.6960148215294,295.52689158916473,132.99999925494194,163.999994546175,204.00000792741776,283.000012755394,0,46.7756131355958,-100.95139473762796
4726,2020,T14TLS,ND-1,280,120,v1,131.2305860966444,181.54097005724907,230.60003060102463,291.34428811073303,130.99999614059925,174.00000196695328,209.9999928176403,287.9999920129776,0,46.7756131355958,-100.95139473762796
4727,2020,T14TLS,ND-1,280,130,v1,104.68786449730396,152.00617057085037,210.60435205698013,284.7658639550209,119.00000190734863,148.00000223517418,230.00000765919685,320.00000923871994,0,46.7756131355958,-100.95139473762796
4728,2020,T14TLS,ND-1,280,140,v1,102.72275553643703,152.47491455078125,199.6643461883068,275.34158968925476,112.00000323355198,152.99999779462814,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4729,2020,T14TLS,ND-1,280,150,v1,115.96439802646637,166.8483551442623,238.449805021286,310.903272151947,116.99999879300594,180.00000315904617,261.9999922811985,306.9999849200249,0,46.7756131355958,-100.95139473762796
4730,2020,T14TLS,ND-1,280,160,v1,114.78719921410084,158.96252098679543,220.1341157257557,291.4804739356041,123.9999974668026,157.9999933540821,238.00000381469727,283.000012755394,0,46.7756131355958,-100.95139473762796
4731,2020,T14TLS,ND-1,280,180,v1,111.8138277232647,157.20907551050186,231.5308347940445,307.3910341858864,113.9999981969595,149.0000078678131,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
4732,2020,T14TLS,ND-1,280,190,v1,128.34267716109753,169.51256981492043,198.7201907634735,263.5442195534706,135.00000236928463,163.00000521540642,181.9999981224537,235.9999925494194,0,46.7756131355958,-100.95139473762796
4733,2020,T14TLS,ND-1,280,200,v1,124.75766764581203,168.86889046430588,199.07275131344795,267.9739104807377,140.99999541044235,161.9999995827675,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
4734,2020,T14TLS,ND-1,280,210,v1,114.1441800892353,162.77256152033806,196.1935149729252,267.51452377438545,140.99999541044235,163.999994546175,183.9999930858612,238.00000381469727,0,46.7756131355958,-100.95139473762796
4735,2020,T14TLS,ND-1,280,220,v1,114.34049536287785,160.14039632678032,185.74095132946968,256.7855130136013,80.99999979138374,158.99999898672104,358.99998438358307,415.000006377697,0,46.7756131355958,-100.95139473762796
4736,2020,T14TLS,ND-1,280,230,v1,122.85798624157906,164.8091215789318,187.89369481801987,253.8742434978485,135.9999998509884,163.00000521540642,174.00000196695328,221.9999952018261,0,46.7756131355958,-100.95139473762796
4737,2020,T14TLS,ND-1,280,240,v1,176.12839046120644,218.4220606982708,245.9136326611042,296.3068056702614,184.99999871850014,216.99999964237213,232.99999195337296,271.9999997019768,0,46.7756131355958,-100.95139473762796
4738,2020,T14TLS,ND-1,280,250,v1,176.6278471648693,219.075097322464,245.5837643146515,295.946240901947,189.00000494718552,212.99999341368675,232.99999195337296,278.99999022483826,0,46.7756131355958,-100.95139473762796
4739,2020,T14TLS,ND-1,280,260,v1,176.11370247602463,220.4158935546875,245.24722850322723,294.6481881737709,192.00000554323196,221.9999952018261,238.00000381469727,286.00001335144043,0,46.7756131355958,-100.95139473762796
4740,2020,T14TLS,ND-1,280,270,v1,144.3767485320568,182.5465672314167,218.16967514157295,276.098778963089,151.9999921619892,178.99999752640724,197.00000110268593,244.00000500679016,0,46.7756131355958,-100.95139473762796
