index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4558,2020,T14TLS,ND-1,220,170,v1,164.37390635022726,204.02021051187302,234.06335149468518,276.3879001025525,169.9999957382679,209.0000034868717,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
4559,2020,T14TLS,ND-1,220,180,v1,157.07844730431782,200.0400942914747,232.2395233099071,278.0044834865996,171.00000137090683,204.99999725818637,220.00000023841855,270.00000473856926,0,46.7756131355958,-100.95139473762796
4560,2020,T14TLS,ND-1,220,190,v1,131.58608175738425,168.95997511123105,191.61060678440043,250.66617755854926,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
4561,2020,T14TLS,ND-1,220,200,v1,130.27865369146292,169.32281315074695,197.5283186452239,260.53302021932734,140.99999541044235,160.99999395012856,177.00000256299973,235.0000032186508,1,46.7756131355958,-100.95139473762796
4562,2020,T14TLS,ND-1,220,210,v1,114.38368427107164,163.14585966706386,232.0791044893861,302.6790054537169,113.9999981969595,157.9999933540821,218.00000527501103,293.9999932050705,0,46.7756131355958,-100.95139473762796
4563,2020,T14TLS,ND-1,220,220,v1,156.9164442196525,202.0419900774372,240.36664096439904,298.42094596685547,149.0000078678131,212.99999341368675,218.00000527501103,280.00001215934753,0,46.7756131355958,-100.95139473762796
4564,2020,T14TLS,ND-1,220,230,v1,174.0454394331998,211.8191241503687,246.00203859140848,291.9299564090262,180.9999924898148,207.9999978542328,232.0000026226044,287.000002682209,0,46.7756131355958,-100.95139473762796
4565,2020,T14TLS,ND-1,220,240,v1,169.76752652777063,209.86821515627713,240.55933826564888,288.7397770644072,180.00000315904617,216.99999964237213,238.99999314546585,281.9999908208847,0,46.7756131355958,-100.95139473762796
4566,2020,T14TLS,ND-1,220,250,v1,166.98391015351697,207.02125275721505,240.1370045559123,288.0960950888128,177.00000256299973,215.0000046789646,227.0000070631504,287.9999920129776,0,46.7756131355958,-100.95139473762796
4567,2020,T14TLS,ND-1,220,260,v1,157.644718120118,200.68747692733464,234.49539643896605,282.6634766423682,184.9999987185001,213.99999904632568,233.9999975860119,281.9999908208847,0,46.7756131355958,-100.95139473762796
4568,2020,T14TLS,ND-1,220,270,v1,132.6084673341627,180.52021706789128,250.43674258349324,320.88249718613497,126.00000058114529,186.00000435113907,256.99999672174454,330.99998968839645,0,46.7756131355958,-100.95139473762796
4569,2020,T14TLS,ND-1,220,280,v1,127.68362419655146,179.81388168841008,227.37439598340237,287.6879853863069,109.00000263750552,157.9999933540821,206.99999222159383,299.9999943971634,0,46.7756131355958,-100.95139473762796
4570,2020,T14TLS,ND-1,220,300,v1,153.69167451537461,194.81636897827255,229.08937859891017,273.11979214409035,166.0000058114529,206.00000289082527,242.99999937415123,261.0000029504299,0,46.7756131355958,-100.95139473762796
4571,2020,T14TLS,ND-1,220,310,v1,141.1183653210435,178.26094346077807,202.40073901307818,252.4711235057607,151.9999921619892,177.9999918937683,192.99999487400052,230.99999698996544,0,46.7756131355958,-100.95139473762796
4572,2020,T14TLS,ND-1,220,320,v1,124.03046195554764,176.51546009451522,238.18552488006804,309.9656812689567,116.0000013113022,158.99999898672104,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
4573,2020,T14TLS,ND-1,230,0,v1,111.57010707650511,153.7776683218416,245.98253203412443,316.6133957748903,116.0000013113022,149.0000078678131,238.99999314546585,278.99999022483826,0,46.7756131355958,-100.95139473762796
4574,2020,T14TLS,ND-1,230,10,v1,105.53896157584043,149.29961297282466,194.53508180786378,283.0095217283364,112.00000323355198,149.0000078678131,198.0000067353249,281.0000014901161,0,46.7756131355958,-100.95139473762796
4575,2020,T14TLS,ND-1,230,20,v1,109.63608641704111,160.2214556665238,210.64031384115498,276.6805603057527,113.00000071525574,195.999995470047,204.99999725818637,241.0000044107437,0,46.7756131355958,-100.95139473762796
4576,2020,T14TLS,ND-1,230,30,v1,162.27964437639022,201.1183347878025,234.46259997081856,284.11054663369566,166.99999514222145,201.0000073313713,215.0000046789646,261.9999922811985,0,46.7756131355958,-100.95139473762796
4577,2020,T14TLS,ND-1,230,40,v1,166.34844954973198,205.79185972308747,239.02791865714545,290.05180849732875,163.00000521540642,210.99999845027924,224.000006467104,262.99999791383743,0,46.7756131355958,-100.95139473762796
4578,2020,T14TLS,ND-1,230,50,v1,119.96979648208975,171.77652475208959,230.5221560868121,298.0663151352976,123.9999974668026,169.9999957382679,203.0000022947788,299.0000050663948,0,46.7756131355958,-100.95139473762796
4579,2020,T14TLS,ND-1,230,60,v1,113.3027709792851,168.13014645046826,242.14337639853346,313.62278089298684,128.00000369548798,180.9999924898148,284.00000208616257,323.999999165535,0,46.7756131355958,-100.95139473762796
4580,2020,T14TLS,ND-1,230,70,v1,118.54373109510705,169.9256835948127,230.0327332783205,300.52203440885353,120.99999687075616,161.9999995827675,201.0000073313713,284.99999141693115,0,46.7756131355958,-100.95139473762796
4581,2020,T14TLS,ND-1,230,80,v1,121.25767603375078,165.25218290402987,194.23746952424054,262.13059220176746,140.99999541044235,166.0000058114529,183.00000375509265,230.99999698996544,0,46.7756131355958,-100.95139473762796
4582,2020,T14TLS,ND-1,230,90,v1,117.25071416066984,164.51578847565787,206.66627235942167,280.38060368622087,137.9999948143959,169.9999957382679,181.9999981224537,258.00000235438347,0,46.7756131355958,-100.95139473762796
4583,2020,T14TLS,ND-1,230,100,v1,132.66034312850707,169.64108097524397,192.09559287221725,250.88452436452167,143.9999960064888,166.99999514222145,183.00000375509265,230.99999698996544,0,46.7756131355958,-100.95139473762796
4584,2020,T14TLS,ND-1,230,110,v1,170.93608449858732,209.88765764345064,239.05084121843083,284.784708648484,177.00000256299973,207.9999978542328,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
4585,2020,T14TLS,ND-1,230,120,v1,169.0963889991317,209.3508530202596,238.73703921980714,285.3196767163228,175.0000075995922,206.00000289082527,232.0000026226044,273.0000053346157,0,46.7756131355958,-100.95139473762796
4586,2020,T14TLS,ND-1,230,130,v1,139.70448434088448,185.7770668853375,220.34716849541957,277.1700924468104,116.99999879300594,203.0000022947788,235.9999925494194,278.0000008940697,0,46.7756131355958,-100.95139473762796
4587,2020,T14TLS,ND-1,230,140,v1,120.6488196342764,173.90727091347216,234.3252614860823,299.00373411212246,112.00000323355198,186.99999368190765,241.9999937415123,296.99999380111694,0,46.7756131355958,-100.95139473762796
4588,2020,T14TLS,ND-1,230,150,v1,118.73665101035452,170.96192044877148,233.28751245551382,297.6131062842121,116.0000013113022,168.00000077486038,244.00000500679016,278.99999022483826,0,46.7756131355958,-100.95139473762796
4589,2020,T14TLS,ND-1,230,160,v1,161.4791564464285,200.54618771759226,232.7980624961163,274.2855844209693,172.00000700354576,206.99999222159383,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
4590,2020,T14TLS,ND-1,230,170,v1,164.0881080628138,203.5594014400662,233.58136558547216,275.4227032535017,174.00000196695328,212.00000408291817,221.9999952018261,271.9999997019768,0,46.7756131355958,-100.95139473762796
4591,2020,T14TLS,ND-1,230,180,v1,164.04097542822475,204.69734101750126,236.28436365773695,281.28673966451925,169.9999957382679,209.0000034868717,227.999996393919,278.0000008940697,0,46.7756131355958,-100.95139473762796
4592,2020,T14TLS,ND-1,230,190,v1,125.54063384942981,167.72384597455917,196.99387887645406,261.2277037452597,140.00000607967377,166.99999514222145,186.99999368190765,223.00000083446503,0,46.7756131355958,-100.95139473762796
4593,2020,T14TLS,ND-1,230,200,v1,127.21716775215367,169.5539547714801,198.34172540241906,262.5422000019612,137.9999948143959,165.0000001788139,177.00000256299973,235.0000032186508,0,46.7756131355958,-100.95139473762796
4594,2020,T14TLS,ND-1,230,210,v1,127.60702265398217,175.18528015834568,236.18856696563046,307.31780301993,132.00000177323818,168.00000077486038,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
4595,2020,T14TLS,ND-1,230,220,v1,136.5777516270393,186.13227913166384,231.94297529700165,293.2679011088655,130.99999614059925,195.999995470047,227.0000070631504,300.999983727932,0,46.7756131355958,-100.95139473762796
4596,2020,T14TLS,ND-1,230,230,v1,159.0232365091295,203.84711061371348,236.85770919892562,288.7599754269138,129.9999986588955,198.0000067353249,223.00000083446503,287.000002682209,0,46.7756131355958,-100.95139473762796
4597,2020,T14TLS,ND-1,230,240,v1,165.15190751410148,204.8362326885088,231.53589270676525,274.98068498837875,172.99999633431435,210.99999845027924,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
4598,2020,T14TLS,ND-1,230,250,v1,164.37281808981294,204.91889725746836,231.67166407605828,274.2959311580807,175.0000075995922,209.9999928176403,218.00000527501103,261.0000029504299,0,46.7756131355958,-100.95139473762796
4599,2020,T14TLS,ND-1,230,260,v1,157.43429931321037,199.24254035310105,228.85941293008915,273.4322039117234,172.00000700354576,212.00000408291817,232.99999195337296,258.00000235438347,0,46.7756131355958,-100.95139473762796
4600,2020,T14TLS,ND-1,230,270,v1,133.12187150741767,178.54068924035465,245.75533008958698,316.3370889863578,126.00000058114529,190.99999991059303,252.00000116229057,311.0000074505806,0,46.7756131355958,-100.95139473762796
4601,2020,T14TLS,ND-1,230,280,v1,112.07333922243072,166.6663849915502,225.2120634455675,289.6255540989238,110.00000011920928,155.9999983906746,213.99999904632568,299.9999943971634,0,46.7756131355958,-100.95139473762796
4602,2020,T14TLS,ND-1,230,290,v1,129.87470812590914,179.9372994766769,225.67075356301885,286.6892979056837,109.00000263750552,160.00000461935997,253.9999961256981,330.00000035762787,0,46.7756131355958,-100.95139473762796
4603,2020,T14TLS,ND-1,230,300,v1,147.65240034970634,192.7158174017386,230.4023120888843,281.30052448623786,166.99999514222145,195.999995470047,224.000006467104,264.0000035464764,0,46.7756131355958,-100.95139473762796
4604,2020,T14TLS,ND-1,230,310,v1,142.83248578330983,180.8133190617574,205.3291922606509,254.0130363972077,142.00000104308128,187.99999931454656,198.99999606609344,233.9999975860119,0,46.7756131355958,-100.95139473762796
4605,2020,T14TLS,ND-1,240,0,v1,118.65527029673879,163.77878917446617,203.75449178096125,271.9318791261097,119.9999993890524,160.00000461935997,224.000006467104,299.0000050663948,0,46.7756131355958,-100.95139473762796
4606,2020,T14TLS,ND-1,240,30,v1,116.20391314199438,163.44260367229447,212.69666576585635,280.91111245321326,122.00000250339508,160.00000461935997,226.00000143051147,303.9999843239784,0,46.7756131355958,-100.95139473762796
4607,2020,T14TLS,ND-1,240,40,v1,159.0784486481445,199.4315490251181,232.53247783039058,283.0452623912342,163.999994546175,207.9999978542328,221.9999952018261,275.9999896287918,0,46.7756131355958,-100.95139473762796
4608,2020,T14TLS,ND-1,240,50,v1,133.28170680798613,173.26732750296495,206.91248583746193,268.905269324874,140.00000607967377,172.99999633431435,187.99999931454656,235.9999925494194,0,46.7756131355958,-100.95139473762796
4609,2020,T14TLS,ND-1,240,60,v1,134.62223737604606,174.41222337600666,205.87424238081059,271.7548360519051,140.99999541044235,172.00000700354576,190.99999991059303,244.00000500679016,0,46.7756131355958,-100.95139473762796
4610,2020,T14TLS,ND-1,240,70,v1,124.00117037642823,167.67162618542443,206.86811165480833,274.62387321921534,126.99999806284904,166.99999514222145,177.00000256299973,287.000002682209,0,46.7756131355958,-100.95139473762796
4611,2020,T14TLS,ND-1,240,110,v1,131.46480075279146,170.38635201610626,199.73531018021214,260.144362760444,139.00000044703484,169.0000064074993,194.00000050663948,223.00000083446503,0,46.7756131355958,-100.95139473762796
4612,2020,T14TLS,ND-1,240,120,v1,131.7045457513156,169.49782410356983,198.49853071838965,262.0671639530643,146.00000727176666,166.0000058114529,180.9999924898148,221.9999952018261,0,46.7756131355958,-100.95139473762796
4613,2020,T14TLS,ND-1,240,130,v1,135.24363934225698,172.31351547230756,201.24721614214744,268.0427563643898,143.0000066757202,172.00000700354576,183.00000375509265,236.99999818205836,0,46.7756131355958,-100.95139473762796
4614,2020,T14TLS,ND-1,240,140,v1,125.32903936532978,175.79189271418372,223.8954823217232,289.5294719688794,110.00000011920928,183.9999930858612,220.00000023841855,295.0000151395798,0,46.7756131355958,-100.95139473762796
4615,2020,T14TLS,ND-1,240,150,v1,130.19866438641878,170.38704783981146,200.66184743307957,261.74027355263564,140.99999541044235,169.0000064074993,186.99999368190765,227.999996393919,0,46.7756131355958,-100.95139473762796
4616,2020,T14TLS,ND-1,240,160,v1,144.39241359799183,185.96345914101843,220.17281387599616,263.34093875064025,163.00000521540642,183.9999930858612,207.9999978542328,250.00000619888303,0,46.7756131355958,-100.95139473762796
4617,2020,T14TLS,ND-1,240,170,v1,143.31839912373474,182.63015644626836,217.64581600365503,263.04385232604625,158.99999898672104,186.00000435113907,198.99999606609344,247.9999949336052,0,46.7756131355958,-100.95139473762796
4618,2020,T14TLS,ND-1,240,180,v1,143.92940009046788,185.83667160721353,220.05969141303706,270.57348882393643,157.9999933540821,189.00000494718552,206.99999222159383,238.99999314546585,0,46.7756131355958,-100.95139473762796
4619,2020,T14TLS,ND-1,240,190,v1,126.48488877896094,167.1698578697015,189.9471443273678,251.27835060559732,140.99999541044235,163.999994546175,177.00000256299973,229.00000202655792,0,46.7756131355958,-100.95139473762796
4620,2020,T14TLS,ND-1,240,200,v1,115.41210509826125,164.764286955915,230.99939769060904,308.42567126460955,126.00000058114529,158.99999898672104,238.0000038146973,308.0000068545341,0,46.7756131355958,-100.95139473762796
4621,2020,T14TLS,ND-1,240,240,v1,143.63106614905908,185.7155890529973,216.20020695304424,269.12839473569727,154.99999275803566,198.0000067353249,210.99999845027924,259.0000079870224,0,46.7756131355958,-100.95139473762796
4622,2020,T14TLS,ND-1,240,250,v1,143.4045666999006,180.9692323298344,208.65531266975808,264.86757378515676,149.0000078678131,184.9999987185001,194.00000050663948,253.0000067949295,0,46.7756131355958,-100.95139473762796
4623,2020,T14TLS,ND-1,240,260,v1,142.47764321105205,180.9292903614906,211.06557201938068,268.277984728404,148.00000223517418,183.00000375509265,203.0000022947788,241.0000044107437,0,46.7756131355958,-100.95139473762796
4624,2020,T14TLS,ND-1,240,270,v1,157.19362225912724,200.7515379550975,232.81017805405142,289.94800565149313,146.99999660253525,190.99999991059303,247.0000056028366,270.00000473856926,0,46.7756131355958,-100.95139473762796
4625,2020,T14TLS,ND-1,240,280,v1,148.9052622218286,197.15471318775252,229.4812293712792,283.5521015786927,171.00000137090683,189.9999942779541,212.99999341368675,277.0000115633011,0,46.7756131355958,-100.95139473762796
4626,2020,T14TLS,ND-1,240,290,v1,115.12492303734527,166.60300055971445,220.96191824370015,291.6325681794689,135.00000236928463,158.99999898672104,203.0000022947788,357.0000057220459,0,46.7756131355958,-100.95139473762796
4627,2020,T14TLS,ND-1,240,300,v1,164.2925136595038,214.84398391004368,260.7538315860353,312.5081987765644,145.00000163912773,218.00000527501103,255.00000175833705,330.00000035762787,0,46.7756131355958,-100.95139473762796
4628,2020,T14TLS,ND-1,240,310,v1,126.78758827751844,177.8749416672919,231.33852960298918,297.47931602044184,117.9999962747097,177.00000256299973,209.9999928176403,318.99998730421066,0,46.7756131355958,-100.95139473762796
4629,2020,T14TLS,ND-1,240,320,v1,118.09840389951404,164.95617544827468,227.4551663266377,298.7001544418671,110.99999760091303,158.99999898672104,204.99999725818637,300.999983727932,0,46.7756131355958,-100.95139473762796
4630,2020,T14TLS,ND-1,250,0,v1,108.68491130899359,157.33050730527006,205.72378905192556,284.188767894537,126.99999806284904,154.99999275803566,181.9999981224537,271.9999997019768,0,46.7756131355958,-100.95139473762796
4631,2020,T14TLS,ND-1,250,20,v1,135.84580162443763,174.52955167405165,204.32253148620015,261.43107715340994,143.9999960064888,178.99999752640724,195.999995470047,241.9999937415123,0,46.7756131355958,-100.95139473762796
4632,2020,T14TLS,ND-1,250,30,v1,133.5150382388655,168.8127930768653,190.2984296107636,251.0659319587727,135.9999998509884,166.0000058114529,186.00000435113907,232.99999195337296,0,46.7756131355958,-100.95139473762796
