index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3404,2020,T15TYL,WI-2,170,0,v1,128.59865140635293,174.69335663488545,234.20716947689127,288.12349585814036,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
3405,2020,T15TYL,WI-2,170,10,v1,129.44097430181603,173.43444647516458,235.58367768314406,289.1022572763081,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
3406,2020,T15TYL,WI-2,170,20,v1,132.35672454584673,178.80270880135578,245.96553812504646,299.02205932489585,129.0000011771917,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935388
3407,2020,T15TYL,WI-2,170,30,v1,130.55925485609782,174.4631970361435,244.2765787558219,296.6951992660187,125.00000309944151,174.00000196695328,236.99999818205836,292.0000145435333,0,45.80614921984183,-90.07940808935388
3408,2020,T15TYL,WI-2,170,40,v1,129.46467295622867,167.00156553238472,244.81299650009274,291.7493695257529,119.9999993890524,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
3409,2020,T15TYL,WI-2,170,50,v1,130.80733877596404,164.10759546760787,248.29937480002397,293.4639598513496,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
3410,2020,T15TYL,WI-2,170,60,v1,125.27634349318319,161.69651277201325,244.66682231388603,293.1127384894986,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935388
3411,2020,T15TYL,WI-2,170,70,v1,124.07657842310462,161.56565757058283,242.71385969545088,293.3714088864218,126.99999806284904,166.0000058114529,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935388
3412,2020,T15TYL,WI-2,170,80,v1,129.47422300930148,164.270028100066,240.80642868392795,291.7911469203996,128.00000369548798,163.00000521540642,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
3413,2020,T15TYL,WI-2,170,90,v1,131.28344575992855,165.06527654506405,248.77207084933858,297.6099370577029,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
3414,2020,T15TYL,WI-2,170,100,v1,130.91583587915892,167.8698825096839,245.6802223310047,294.64774655573433,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
3415,2020,T15TYL,WI-2,170,110,v1,131.79473661756853,166.85001723674597,248.17414262701521,297.07065487709815,135.00000236928463,166.0000058114529,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
3416,2020,T15TYL,WI-2,170,120,v1,129.6548424477426,165.86586024448232,246.49796805265572,295.63767025614465,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
3417,2020,T15TYL,WI-2,170,130,v1,129.33520919720786,164.68414482651875,245.62896353181065,295.1874962512699,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
3418,2020,T15TYL,WI-2,170,140,v1,126.20106222182378,162.19748933436006,245.25122887914836,294.89538322651237,130.99999614059925,169.0000064074993,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
3419,2020,T15TYL,WI-2,170,150,v1,125.71878382641495,161.97947157695893,244.645287791564,295.7336410852473,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
3420,2020,T15TYL,WI-2,170,160,v1,129.38001719539378,164.69355844919292,245.21055844791607,294.9919298406552,128.00000369548798,161.9999995827675,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
3421,2020,T15TYL,WI-2,170,170,v1,130.52969477904955,163.72457223073093,249.1389524989168,298.23772115780145,135.9999998509884,168.00000077486038,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
3422,2020,T15TYL,WI-2,170,180,v1,130.03134285207162,164.43064406706776,247.3138525247562,295.48824425126895,129.0000011771917,160.00000461935997,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
3423,2020,T15TYL,WI-2,170,190,v1,127.36452624543351,162.46601713239193,242.35855315177838,293.088754773039,135.9999998509884,166.99999514222145,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935388
3424,2020,T15TYL,WI-2,170,200,v1,137.27504135074344,181.81111636567846,247.0293741501248,300.2237796251711,139.00000044703484,180.00000315904617,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
3425,2020,T15TYL,WI-2,170,210,v1,132.1038384023701,174.13319621445595,242.81041433493283,296.1952913633331,135.00000236928463,181.9999981224537,255.00000175833705,278.99999022483826,0,45.80614921984183,-90.07940808935388
3426,2020,T15TYL,WI-2,170,220,v1,131.8966227939247,166.13680020246693,245.86246933339496,294.8123349235134,133.9999967366457,163.999994546175,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
3427,2020,T15TYL,WI-2,170,230,v1,130.75365861352196,171.17325958866218,242.27538453680117,293.8265855826124,128.00000369548798,175.9999969303608,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
3428,2020,T15TYL,WI-2,170,240,v1,130.8632614528316,169.2645898723165,242.0680709479662,291.6522074235702,129.0000011771917,168.00000077486038,238.99999314546585,292.0000145435333,0,45.80614921984183,-90.07940808935388
3429,2020,T15TYL,WI-2,170,250,v1,132.25281345737736,171.34427255853865,241.6778467150409,295.76947026066387,135.00000236928463,169.9999957382679,224.99999579787251,302.00000566244125,0,45.80614921984183,-90.07940808935388
3430,2020,T15TYL,WI-2,170,260,v1,128.36829689216088,171.7988036266986,239.51547758280253,292.11122860468794,129.9999986588955,175.9999969303608,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935388
3431,2020,T15TYL,WI-2,170,270,v1,127.72769439654799,172.6247418382342,239.19394109077012,294.4177772460272,113.9999981969595,158.99999898672104,241.9999937415123,275.0000002980232,0,45.80614921984183,-90.07940808935388
3432,2020,T15TYL,WI-2,170,280,v1,135.81935775475395,184.92721834715022,246.86096558027197,304.1449411432027,145.00000163912773,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3433,2020,T15TYL,WI-2,170,290,v1,130.53376466673222,177.1938777890939,243.77083482792082,299.47766939764955,135.9999998509884,175.0000075995922,238.0000038146973,286.00001335144043,0,45.80614921984183,-90.07940808935388
3434,2020,T15TYL,WI-2,170,300,v1,129.9540757854494,167.288002354915,242.81968394358364,293.49516480484726,126.00000058114529,168.00000077486038,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
3435,2020,T15TYL,WI-2,170,310,v1,130.42190038238488,165.18977186480657,247.19264541953908,294.8130020457331,133.9999967366457,160.00000461935997,232.0000026226044,299.0000050663948,0,45.80614921984183,-90.07940808935388
3436,2020,T15TYL,WI-2,170,320,v1,131.52569720960162,167.08411686491752,245.3763970107587,292.38456178983273,129.0000011771917,171.00000137090683,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
3437,2020,T15TYL,WI-2,180,0,v1,126.44949196165503,171.9137405701556,234.6090987242021,288.51591377071384,140.99999541044235,175.0000075995922,215.9999940097332,289.0000139474869,0,45.80614921984183,-90.07940808935388
3438,2020,T15TYL,WI-2,180,10,v1,129.3759157497727,171.70867248755246,236.44034968516192,287.697328295407,137.00000548362732,175.0000075995922,239.9999987781048,284.99999141693115,0,45.80614921984183,-90.07940808935388
3439,2020,T15TYL,WI-2,180,20,v1,128.24428615700543,173.1614567043331,242.55912026717212,292.43516387546697,119.9999993890524,168.00000077486038,244.00000500679016,296.0000044703484,0,45.80614921984183,-90.07940808935388
3440,2020,T15TYL,WI-2,180,30,v1,129.4443605145879,169.0485385704775,243.7766055428225,292.05121352676673,116.99999879300594,163.00000521540642,256.99999672174454,277.0000115633011,0,45.80614921984183,-90.07940808935388
3441,2020,T15TYL,WI-2,180,40,v1,130.8110100128522,165.6316442257384,246.69198324813829,293.7958865935954,119.9999993890524,160.99999395012856,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935388
3442,2020,T15TYL,WI-2,180,50,v1,130.6010383990853,165.71396987591777,246.3199613767029,293.9316801872195,126.99999806284904,160.99999395012856,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
3443,2020,T15TYL,WI-2,180,60,v1,129.6415293423918,168.78219283654852,242.75943496299482,294.5074859428045,128.00000369548798,180.9999924898148,220.00000023841855,295.0000151395798,0,45.80614921984183,-90.07940808935388
3444,2020,T15TYL,WI-2,180,70,v1,126.52009507398446,163.3027298793439,239.47981260838566,290.04217549436214,128.00000369548798,166.0000058114529,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3445,2020,T15TYL,WI-2,180,80,v1,128.74873063724712,164.1046641984004,243.71252548751198,292.9668656160114,129.9999986588955,160.00000461935997,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935388
3446,2020,T15TYL,WI-2,180,90,v1,130.92526656693875,165.23456328187316,246.9255946896295,294.798901146909,126.00000058114529,160.00000461935997,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
3447,2020,T15TYL,WI-2,180,100,v1,130.89841602570786,167.0213517833466,244.64702350876303,295.44386380769276,129.9999986588955,169.0000064074993,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
3448,2020,T15TYL,WI-2,180,110,v1,131.39962760912834,166.9103206202142,243.96964411839036,294.05772601356875,119.9999993890524,163.00000521540642,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
3449,2020,T15TYL,WI-2,180,120,v1,131.74151337698663,165.2773719485955,248.28367442924116,295.70390784239265,146.00000727176666,175.9999969303608,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935388
3450,2020,T15TYL,WI-2,180,130,v1,130.12369461802126,164.49293239473607,246.48811368961634,294.5223347768497,137.00000548362732,166.99999514222145,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
3451,2020,T15TYL,WI-2,180,140,v1,130.97914823086094,165.51371782858632,245.87964103582496,294.34611812914477,133.9999967366457,161.9999995827675,247.0000056028366,292.0000145435333,0,45.80614921984183,-90.07940808935388
3452,2020,T15TYL,WI-2,180,150,v1,130.32832289833073,165.05054633417282,246.36138297283418,294.54596844527305,120.99999687075616,160.00000461935997,253.9999961256981,281.9999908208847,0,45.80614921984183,-90.07940808935388
3453,2020,T15TYL,WI-2,180,160,v1,130.9636246696587,164.7430058251217,249.4132215481758,297.5848954140287,129.9999986588955,163.00000521540642,241.9999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935388
3454,2020,T15TYL,WI-2,180,170,v1,129.91611612994137,164.39682002860422,246.5453575646472,295.7385420230968,132.99999925494194,166.0000058114529,235.9999925494194,293.0000038743019,0,45.80614921984183,-90.07940808935388
3455,2020,T15TYL,WI-2,180,180,v1,130.77290480713825,163.8056521592169,249.9546612499695,297.34606933634024,126.99999806284904,163.999994546175,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
3456,2020,T15TYL,WI-2,180,190,v1,130.15376189317533,164.26841601579915,246.99299380107567,294.6348619064033,128.00000369548798,161.9999995827675,250.00000619888303,292.0000145435333,0,45.80614921984183,-90.07940808935388
3457,2020,T15TYL,WI-2,180,200,v1,130.64902590050076,169.24410400956896,241.3016193244609,292.6395194277901,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935388
3458,2020,T15TYL,WI-2,180,210,v1,129.908204453131,167.86992633341563,243.53355563742934,292.48066603192467,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935388
3459,2020,T15TYL,WI-2,180,220,v1,131.5460680266011,168.28812440397877,246.674919289993,295.58702882524057,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935388
3460,2020,T15TYL,WI-2,180,230,v1,130.34341306909613,169.52881472454675,240.995517401058,292.56548356108743,129.0000011771917,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
3461,2020,T15TYL,WI-2,180,240,v1,130.71622714151806,167.43800930465477,243.54579269881083,292.2165763928084,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3462,2020,T15TYL,WI-2,180,250,v1,131.25346190153823,169.51096634438352,245.36987183357786,295.42557127197597,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935388
3463,2020,T15TYL,WI-2,180,260,v1,131.7818826966731,166.32568359895404,243.84716537923248,291.86145790429305,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935388
3464,2020,T15TYL,WI-2,180,270,v1,129.2784747508077,172.78756616546275,240.27990316058566,294.66386549289865,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
3465,2020,T15TYL,WI-2,180,280,v1,132.5544597382254,175.6731895063878,241.27093663692028,295.1511336944719,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
3466,2020,T15TYL,WI-2,180,290,v1,130.18767340895062,168.47176528412487,241.0079734674528,292.9991247911931,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
3467,2020,T15TYL,WI-2,180,300,v1,128.7179559148512,167.89208952484267,239.5290675483543,291.97473749017644,137.00000548362732,169.0000064074993,215.0000046789646,296.99999380111694,0,45.80614921984183,-90.07940808935388
3468,2020,T15TYL,WI-2,180,310,v1,130.04825010747473,167.59546853235204,243.6949791795867,293.949594247751,128.00000369548798,172.00000700354576,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
3469,2020,T15TYL,WI-2,180,320,v1,129.46001786063445,170.22312816992917,241.7360496272304,293.02460695543846,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935388
3470,2020,T15TYL,WI-2,190,0,v1,131.257513729236,170.43257805970455,240.44041243638372,289.6696035421108,140.00000607967377,172.00000700354576,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
3471,2020,T15TYL,WI-2,190,10,v1,127.94390406090031,173.8942509296248,241.05445026813746,293.6066367946103,115.00000382959844,180.9999924898148,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
3472,2020,T15TYL,WI-2,190,20,v1,130.90179280538774,168.08863745040605,246.93675611306253,291.62497392741767,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935388
3473,2020,T15TYL,WI-2,190,30,v1,131.93716339878586,165.14177737726226,250.4666596734407,294.1739508631874,132.99999925494194,154.99999275803566,250.00000619888303,287.9999920129776,0,45.80614921984183,-90.07940808935388
3474,2020,T15TYL,WI-2,190,40,v1,130.00931822630147,167.62121014097139,245.02700765685032,294.06273781858584,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
3475,2020,T15TYL,WI-2,190,50,v1,132.3492471403757,165.20974819438874,248.71612123563148,295.4091397556884,129.0000011771917,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
3476,2020,T15TYL,WI-2,190,60,v1,130.91343009342228,164.0307383816831,247.31548573982863,294.45778970706317,122.99999998509884,160.00000461935997,264.0000035464764,286.00001335144043,0,45.80614921984183,-90.07940808935388
3477,2020,T15TYL,WI-2,190,70,v1,130.9365435539641,164.47460964722407,246.63850384188703,294.97476223132657,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935388
3478,2020,T15TYL,WI-2,190,80,v1,130.4757541599759,163.80134815802165,246.16936702364893,294.735297672596,129.0000011771917,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935388
