index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5475,2020,T10TEQ,OR-1,310,300,v1,101.41401693224907,157.03356957435608,255.48287945985794,331.862945497036,128.00000369548798,174.00000196695328,336.00000154972076,406.00000458955765,1,44.99867172642419,-122.69494135103288
5476,2020,T10TEQ,OR-1,310,310,v1,97.4958053380251,157.35331445932388,252.36250585317612,331.0952578186989,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,1,44.99867172642419,-122.69494135103288
5477,2020,T10TEQ,OR-1,310,320,v1,101.94373805820942,155.85582464933395,250.3789268732071,326.24134331941605,109.00000263750553,160.99999395012856,271.9999997019768,327.99998909235,1,44.99867172642419,-122.69494135103288
5478,2020,T10TEQ,OR-1,320,10,v1,96.91651837527752,155.32757884263992,230.52820456027985,311.5751374363899,90.00000157952309,143.00000667572021,267.0000041425228,336.00000154972076,1,44.99867172642419,-122.69494135103288
5479,2020,T10TEQ,OR-1,320,60,v1,100.72026638686657,150.54964736104012,187.69909939169884,230.77247178554535,71.00000052154064,123.9999974668026,186.00000435113907,215.00000467896461,1,44.99867172642419,-122.69494135103288
5480,2020,T10TEQ,OR-1,320,70,v1,98.89149811863899,148.40996167063713,241.35722729563713,316.07412761449814,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,1,44.99867172642419,-122.69494135103288
5481,2020,T10TEQ,OR-1,320,80,v1,96.65378928184509,145.9698325097561,240.4175222814083,316.7580888867378,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,1,44.99867172642419,-122.69494135103288
5482,2020,T10TEQ,OR-1,320,90,v1,100.39180815219879,151.98114719986916,250.35690304636955,333.0469829440117,100.99999833106995,137.9999948143959,277.0000115633011,314.99999737739563,1,44.99867172642419,-122.69494135103288
5483,2020,T10TEQ,OR-1,320,100,v1,105.30334976315498,155.85963928699493,226.81863245368004,307.67902302742004,113.9999981969595,137.9999948143959,209.00000348687172,324.99998849630356,1,44.99867172642419,-122.69494135103288
5484,2020,T10TEQ,OR-1,320,110,v1,104.84728048741817,153.18957224488258,250.43736907839775,331.0520578622818,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,1,44.99867172642419,-122.69494135103288
5485,2020,T10TEQ,OR-1,320,120,v1,98.72709375619888,147.32675129175186,233.08753299713135,310.03431725502014,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,1,44.99867172642419,-122.69494135103288
5486,2020,T10TEQ,OR-1,320,130,v1,96.02209995687008,152.72922372817993,229.95116725564003,303.8624943494797,53.9999985024333,128.00000369548798,198.00000673532486,323.999999165535,1,44.99867172642419,-122.69494135103288
5487,2020,T10TEQ,OR-1,320,160,v1,94.77698755264282,154.08627292513847,242.5298534333706,319.5775951743126,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,1,44.99867172642419,-122.69494135103288
5488,2020,T10TEQ,OR-1,320,180,v1,99.05272361636162,154.8998340666294,209.52123948931694,275.32665717601776,128.00000369548798,152.99999779462814,190.99999991059303,235.00000321865082,1,44.99867172642419,-122.69494135103288
5489,2020,T10TEQ,OR-1,320,190,v1,100.50406283140182,157.11943152546883,245.5046839416027,320.16703820228577,73.00000363588333,149.9999971985817,239.99999877810478,347.00001460313797,1,44.99867172642419,-122.69494135103288
5490,2020,T10TEQ,OR-1,320,200,v1,100.72749626636505,158.02485370635986,239.1822480559349,312.2082368731499,91.9999965429306,137.00000548362732,235.00000321865082,357.0000057220459,1,44.99867172642419,-122.69494135103288
5491,2020,T10TEQ,OR-1,320,210,v1,103.43231889605522,155.05990213155746,258.4432502090931,333.8694123029709,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,1,44.99867172642419,-122.69494135103288
5492,2020,T10TEQ,OR-1,320,220,v1,95.43719699978828,146.3100688457489,212.84351176023483,284.12360286712646,100.99999833106995,163.999994546175,187.99999931454659,286.00001335144043,1,44.99867172642419,-122.69494135103288
5493,2020,T10TEQ,OR-1,320,240,v1,101.70499716699123,156.114013671875,240.98533272743225,315.30190801620483,93.00000217556953,145.00000163912773,270.99999406933784,332.00001162290573,1,44.99867172642419,-122.69494135103288
5494,2020,T10TEQ,OR-1,320,250,v1,99.3325452208519,152.3250025510788,216.7774465084076,288.017108976841,100.00000084936619,155.9999983906746,197.00000110268593,250.00000619888306,1,44.99867172642419,-122.69494135103288
5495,2020,T10TEQ,OR-1,320,270,v1,105.21113823354244,161.6612630188465,235.18287760019302,306.7013346552849,104.99999640882015,166.99999514222145,235.00000321865082,369.0000081062317,1,44.99867172642419,-122.69494135103288
5496,2020,T10TEQ,OR-1,320,280,v1,103.28283074498177,161.3546411395073,233.9059520959854,304.3610055446625,100.00000084936619,163.999994546175,200.00000169873238,287.000002682209,1,44.99867172642419,-122.69494135103288
5497,2020,T10TEQ,OR-1,320,290,v1,97.37650825083256,155.17425975203514,243.88765251636505,319.9736328125,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,1,44.99867172642419,-122.69494135103288
5498,2020,T10TEQ,OR-1,320,300,v1,95.81212371587753,150.32706162333488,247.47145569324493,322.9879464507103,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,1,44.99867172642419,-122.69494135103288
5499,2020,T10TEQ,OR-1,320,310,v1,93.85091905295849,151.20847114920616,244.41390949487686,321.95010417699814,90.99999906122684,139.00000044703484,256.00000739097595,324.99998849630356,1,44.99867172642419,-122.69494135103288
5500,2020,T13TDE,CO-2,0,20,v1,97.39430989325047,175.37118488550186,228.228271484375,298.6598502397537,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,1,40.27603690391672,-105.54617595072594
5501,2020,T13TDE,CO-2,0,60,v1,105.02794596552849,168.34877929091454,231.40253907442093,301.1951497197151,119.99999938905239,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
5502,2020,T13TDE,CO-2,0,80,v1,87.739013671875,152.6968319118023,228.58963504433632,295.88840186595917,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,0,40.27603690391672,-105.54617595072594
5503,2020,T13TDE,CO-2,0,90,v1,87.55626970529556,157.47054120898247,230.85699698328972,298.1987681388855,46.999999828636646,143.00000667572021,230.00000765919685,280.00001215934753,1,40.27603690391672,-105.54617595072594
5504,2020,T13TDE,CO-2,0,100,v1,81.863037109375,151.77062484622002,230.17420944571495,301.15015655755997,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
5505,2020,T13TDE,CO-2,0,110,v1,86.88839022815228,148.2929305434227,236.81578704714775,304.74951171875,56.00000161677599,163.00000521540642,236.99999818205833,286.00001335144043,1,40.27603690391672,-105.54617595072594
5506,2020,T13TDE,CO-2,0,120,v1,85.71180273592472,150.32885482907295,226.28919661045074,296.80091536045074,61.9999987334013,129.00000117719173,230.99999698996544,302.00000566244125,1,40.27603690391672,-105.54617595072594
5507,2020,T13TDE,CO-2,0,130,v1,96.32793119549751,161.77236026525497,222.14456018805504,289.76281106472015,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,1,40.27603690391672,-105.54617595072594
5508,2020,T13TDE,CO-2,0,180,v1,99.65674866735935,170.59672570228577,221.5464282631874,287.37025076150894,64.00000184774399,133.9999967366457,249.00000056624413,308.00000685453415,1,40.27603690391672,-105.54617595072594
5509,2020,T13TDE,CO-2,0,220,v1,109.94811126589775,167.02405670285225,242.89498272538185,310.2306569814682,110.00000011920929,163.999994546175,209.9999928176403,314.00000804662704,1,40.27603690391672,-105.54617595072594
5510,2020,T13TDE,CO-2,0,230,v1,111.78663620352745,165.73560577630997,239.58594757318497,303.85920137166977,132.00000177323818,168.00000077486038,183.00000375509262,245.99999997019768,1,40.27603690391672,-105.54617595072594
5511,2020,T13TDE,CO-2,0,250,v1,107.98285558819771,168.0780704319477,244.67786937952042,310.95543813705444,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,1,40.27603690391672,-105.54617595072594
5512,2020,T13TDE,CO-2,0,260,v1,99.84263889491558,168.40904730558395,233.40982097387314,300.61851996183395,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,1,40.27603690391672,-105.54617595072594
5513,2020,T13TDE,CO-2,0,270,v1,93.18867187201977,163.14052733778954,234.92605793476105,301.01025390625,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,1,40.27603690391672,-105.54617595072594
5514,2020,T13TDE,CO-2,0,280,v1,88.52814646065235,162.88838630914688,234.05568477511406,303.43835228681564,83.00000290572643,148.00000223517418,232.00000262260437,317.9999979734421,0,40.27603690391672,-105.54617595072594
5515,2020,T13TDE,CO-2,0,290,v1,87.24934624135494,155.55016458034515,227.82763671875,296.17296731472015,48.99999886751175,166.00000581145287,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
5516,2020,T13TDE,CO-2,0,310,v1,101.76123046875,164.660888671875,231.05941730737686,296.84365886449814,112.00000323355198,161.9999995827675,206.99999222159386,311.0000074505806,1,40.27603690391672,-105.54617595072594
5517,2020,T13TDE,CO-2,10,10,v1,90.79571217298508,157.92428746819496,229.71210032701492,300.2683231830597,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5518,2020,T13TDE,CO-2,10,20,v1,91.42039984464645,163.56582683324814,225.18344074487686,292.57022136449814,110.00000011920929,135.9999998509884,160.00000461935997,250.99999552965164,1,40.27603690391672,-105.54617595072594
5519,2020,T13TDE,CO-2,10,50,v1,107.27906309068203,170.6461366713047,236.4392627477646,303.65686255693436,137.00000548362732,183.9999930858612,215.00000467896461,289.0000139474869,0,40.27603690391672,-105.54617595072594
5520,2020,T13TDE,CO-2,10,70,v1,88.86079427599907,154.12567454576492,226.36160951852798,295.0986740589142,42.000000193715096,145.00000163912773,220.00000023841858,302.99999499320984,0,40.27603690391672,-105.54617595072594
5521,2020,T13TDE,CO-2,10,90,v1,91.1444091796875,168.57821181416512,230.9460214972496,294.2580192089081,51.9999994635582,165.00000017881393,252.00000116229057,311.9999967813492,1,40.27603690391672,-105.54617595072594
5522,2020,T13TDE,CO-2,10,100,v1,82.44596754014492,151.93595841526985,227.91878047585487,295.40984416007996,80.00000230967999,165.00000017881393,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
5523,2020,T13TDE,CO-2,10,110,v1,85.99421633780003,154.2559916973114,222.2710137963295,289.18474674224854,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
5524,2020,T13TDE,CO-2,10,150,v1,106.97408770024776,174.26231536269188,238.91801103949547,305.55078125,93.00000217556953,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
5525,2020,T13TDE,CO-2,10,200,v1,108.38901668787003,177.32457280158997,247.30211186408997,314.52303725481033,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
5526,2020,T13TDE,CO-2,10,220,v1,107.66236896812916,168.36144584417343,233.65909287333488,299.63610404729843,120.99999687075615,183.9999930858612,204.99999725818634,284.00000208616257,1,40.27603690391672,-105.54617595072594
5527,2020,T13TDE,CO-2,10,230,v1,104.33673851191998,163.62007945775986,226.77199280261993,291.2805477976799,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
5528,2020,T13TDE,CO-2,10,260,v1,87.68410897254944,157.83526295423508,229.74178603291512,296.7190147638321,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
5529,2020,T13TDE,CO-2,10,270,v1,84.56133083999157,152.8233344256878,237.4702582359314,304.68789064884186,67.9999999254942,158.99999898672104,218.00000527501106,302.00000566244125,1,40.27603690391672,-105.54617595072594
5530,2020,T13TDE,CO-2,10,280,v1,84.79091008007526,154.67335218191147,230.91535767912865,297.09294706583023,80.99999979138374,143.9999960064888,238.00000381469727,298.0000157356262,0,40.27603690391672,-105.54617595072594
5531,2020,T13TDE,CO-2,10,290,v1,87.74643102288246,160.33799129724503,226.07176226377487,290.6728792786598,61.9999987334013,125.00000309944153,224.99999579787254,312.99998611211777,0,40.27603690391672,-105.54617595072594
5532,2020,T13TDE,CO-2,10,310,v1,95.4178466796875,163.77059462666512,233.75703451037407,299.8706553578377,71.00000052154064,169.9999957382679,209.00000348687172,287.9999920129776,1,40.27603690391672,-105.54617595072594
5533,2020,T13TDE,CO-2,10,320,v1,96.30814887583256,163.458984375,223.77676865458488,290.59375,129.00000117719173,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
5534,2020,T13TDE,CO-2,20,0,v1,96.91355143487453,166.42367511987686,231.75386068224907,303.52090495824814,116.99999879300594,192.99999487400055,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
5535,2020,T13TDE,CO-2,20,50,v1,99.00292140245438,163.02193123102188,229.51029947400093,295.5518986582756,119.00000190734863,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
5536,2020,T13TDE,CO-2,20,80,v1,83.15763384103775,149.74156364798546,232.09636297822,300.13986444473267,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
5537,2020,T13TDE,CO-2,20,100,v1,87.02614103257656,164.11399352550507,221.92750078439713,285.87008744478226,58.99999813735485,166.00000581145287,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
5538,2020,T13TDE,CO-2,20,120,v1,92.0957863330841,159.56908097863197,220.71876600384712,287.67711716890335,42.000000193715096,143.00000667572021,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
5539,2020,T13TDE,CO-2,20,140,v1,95.34969671070576,160.3460118174553,228.8370485305786,294.1211813092232,99.00000336766243,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
5540,2020,T13TDE,CO-2,20,160,v1,99.0258581340313,165.8213536143303,223.90509697794914,290.73006623983383,116.00000131130219,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
5541,2020,T13TDE,CO-2,20,170,v1,91.59063212573528,157.11421492695808,221.1107933819294,290.00248116254807,71.9999980032444,163.00000521540642,239.99999877810478,315.9999867081642,1,40.27603690391672,-105.54617595072594
5542,2020,T13TDE,CO-2,20,210,v1,99.74256171286106,163.10107681155205,236.08391457796097,299.6320611834526,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
5543,2020,T13TDE,CO-2,20,220,v1,103.11932298541069,164.8583043217659,233.1949786245823,296.265333712101,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
5544,2020,T13TDE,CO-2,20,230,v1,103.52911125123501,163.44754046201706,234.0826317667961,295.9889518022537,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
5545,2020,T13TDE,CO-2,20,240,v1,90.02403868734837,157.40728995203972,227.08119037747383,293.47549682855606,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
5546,2020,T13TDE,CO-2,20,250,v1,87.49470569193363,154.33551222085953,226.9478084743023,293.1829434633255,97.00000025331974,157.00000402331352,218.00000527501106,305.0000062584877,1,40.27603690391672,-105.54617595072594
5547,2020,T13TDE,CO-2,20,260,v1,87.66334038972855,157.8678992986679,232.49103125929832,298.5280985236168,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
5548,2020,T13TDE,CO-2,20,270,v1,80.55019043385983,150.6427799463272,230.12665688991547,299.30087238550186,74.99999859929085,165.00000017881393,215.00000467896461,284.99999141693115,1,40.27603690391672,-105.54617595072594
5549,2020,T13TDE,CO-2,20,280,v1,86.10854950547218,155.548273563385,229.22379410266876,293.59485912323,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
5550,2020,T13TDE,CO-2,20,290,v1,88.86524468660355,160.38448423147202,223.89251193404198,286.6467411518097,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
5551,2020,T13TDE,CO-2,20,300,v1,84.49387370049953,151.35981771349907,227.92301896214485,295.48532181978226,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
