index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4426,2020,T15TYL,WI-2,190,310,v1,131.62280569148237,169.07589161396027,240.6409321150372,292.6765134475031,129.0000011771917,165.0000001788139,239.9999987781048,286.00001335144043,0,45.80614921984183,-90.07940808935388
4427,2020,T15TYL,WI-2,190,320,v1,130.97676023063704,169.58869954943657,240.9891500363024,293.964228737284,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
4428,2020,T15TYL,WI-2,200,0,v1,132.50321993516474,171.20458984375,242.9012112521174,292.63712507018136,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4429,2020,T15TYL,WI-2,200,10,v1,129.22639642330358,167.20714300870895,240.74336068992346,290.34438611933933,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935388
4430,2020,T15TYL,WI-2,200,20,v1,129.1088061069086,165.90286296606064,247.42406842431808,293.3771990705467,130.99999614059925,172.00000700354576,238.0000038146973,287.9999920129776,0,45.80614921984183,-90.07940808935388
4431,2020,T15TYL,WI-2,200,30,v1,129.4436503782308,165.0634307563305,248.29104869273093,293.39263508180716,125.00000309944151,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
4432,2020,T15TYL,WI-2,200,40,v1,127.09590124945048,165.2425557076931,238.25874778558816,288.67630742690824,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935388
4433,2020,T15TYL,WI-2,200,50,v1,128.6997047823335,166.9364993572235,245.52910260226753,291.6872322997464,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935388
4434,2020,T15TYL,WI-2,200,60,v1,127.31204418292606,165.2110930979252,245.7564731196984,291.8157647208767,126.99999806284904,161.9999995827675,250.00000619888303,284.00000208616257,0,45.80614921984183,-90.07940808935388
4435,2020,T15TYL,WI-2,200,70,v1,125.47343489690043,166.01369938254356,247.00515424434872,292.50246936858593,132.00000177323818,160.00000461935997,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
4436,2020,T15TYL,WI-2,200,80,v1,126.34335474516591,165.80404102802277,247.14380524305082,292.8090738390771,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935388
4437,2020,T15TYL,WI-2,200,90,v1,127.49708430478572,166.36358642578125,247.72073948135105,293.4050206695043,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935388
4438,2020,T15TYL,WI-2,200,100,v1,127.45439378741678,165.16702914237976,244.99825536707715,291.86555743952016,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935388
4439,2020,T15TYL,WI-2,200,110,v1,129.0454591835197,165.9081936776638,246.3129318570942,293.361827823932,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
4440,2020,T15TYL,WI-2,200,120,v1,128.9529705797801,165.05884993076324,246.2033957401708,292.77148716282437,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935388
4441,2020,T15TYL,WI-2,200,130,v1,129.15400747801775,163.4656681418419,246.00335991019898,292.29884243939887,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935388
4442,2020,T15TYL,WI-2,200,140,v1,128.44730087672826,164.18947118520737,242.65334833644403,290.51432299836034,122.00000250339508,157.9999933540821,239.9999987781048,305.0000062584877,0,45.80614921984183,-90.07940808935388
4443,2020,T15TYL,WI-2,200,150,v1,129.1465193595141,164.26025390625,241.5587295505504,289.8099371150539,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935388
4444,2020,T15TYL,WI-2,200,160,v1,128.5862882892113,164.30166065692902,242.84987945347623,290.48761093034983,125.00000309944151,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935388
4445,2020,T15TYL,WI-2,200,170,v1,129.59232606433574,165.1189549267292,242.30580965709066,290.3339144441581,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935388
4446,2020,T15TYL,WI-2,200,180,v1,129.75333558039233,165.9602781534195,245.20756968592394,291.61346176609123,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935388
4447,2020,T15TYL,WI-2,200,190,v1,130.60622041236638,163.75277668237686,245.43236946936202,292.149750818943,129.0000011771917,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935388
4448,2020,T15TYL,WI-2,200,200,v1,131.29509626390632,166.0056788623333,241.3227087720762,290.8746873965759,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935388
4449,2020,T15TYL,WI-2,200,210,v1,131.66729953608626,165.25382030010223,242.58528302836646,291.4285474193566,133.9999967366457,166.0000058114529,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4450,2020,T15TYL,WI-2,200,220,v1,130.35962875598833,166.25941747426987,240.65830985172644,290.6591994197153,129.9999986588955,166.99999514222145,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4451,2020,T15TYL,WI-2,200,230,v1,128.33517549308132,164.01319906115532,245.7936732033546,292.644119720553,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935388
4452,2020,T15TYL,WI-2,200,240,v1,128.0992804964324,164.0091888010502,248.06073760745448,294.1434307015325,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935388
4453,2020,T15TYL,WI-2,200,250,v1,127.92321995213034,164.8705470263958,248.2105777068008,294.38379725041597,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935388
4454,2020,T15TYL,WI-2,200,260,v1,129.279880963706,163.3321232199669,248.42050199812437,294.70094403465714,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935388
4455,2020,T15TYL,WI-2,200,270,v1,130.26549440594962,166.25141325592995,244.7481442983791,292.93919016299327,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4456,2020,T15TYL,WI-2,200,280,v1,132.12316760544437,173.03281199932098,239.8203194858968,292.5515573737276,132.99999925494194,175.0000075995922,218.00000527501103,293.0000038743019,0,45.80614921984183,-90.07940808935388
4457,2020,T15TYL,WI-2,200,290,v1,132.0771955388651,171.74618688225746,238.6000029973211,291.4625705316848,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847,0,45.80614921984183,-90.07940808935388
4458,2020,T15TYL,WI-2,200,300,v1,135.79922228926142,179.58740282058716,242.17476758375358,298.3937243143879,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935388
4459,2020,T15TYL,WI-2,200,310,v1,131.34587731268255,168.64319106936455,241.0170593672129,292.54082304003373,129.9999986588955,166.0000058114529,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4460,2020,T15TYL,WI-2,200,320,v1,131.18271790830988,171.4227088689804,241.38074596644887,297.2779981968852,135.9999998509884,165.0000001788139,226.00000143051147,306.9999849200249,0,45.80614921984183,-90.07940808935388
4461,2020,T15TYL,WI-2,210,0,v1,133.6339076681519,172.25959798693657,241.669740416629,290.7237226475778,133.9999967366457,169.0000064074993,239.9999987781048,284.00000208616257,0,45.80614921984183,-90.07940808935388
4462,2020,T15TYL,WI-2,210,10,v1,127.56406537835595,168.26215115189552,243.66562230763552,292.27580283213166,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
4463,2020,T15TYL,WI-2,210,20,v1,128.16288821259818,166.3141754567623,250.45193290805148,294.90452793787966,129.0000011771917,158.99999898672104,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4464,2020,T15TYL,WI-2,210,30,v1,127.70970251473017,165.23704567551613,246.7634483683408,291.9895615899335,132.00000177323818,157.00000402331352,236.99999818205836,296.0000044703484,0,45.80614921984183,-90.07940808935388
4465,2020,T15TYL,WI-2,210,40,v1,127.5783144725776,166.05420953035355,244.62830835799437,291.4438094406643,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935388
4466,2020,T15TYL,WI-2,210,50,v1,128.51074823949563,165.65046110749245,247.92446036942675,293.3508674378485,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935388
4467,2020,T15TYL,WI-2,210,60,v1,128.4101829834419,166.15259131789207,246.89364702193967,292.84721061648514,115.00000382959844,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
4468,2020,T15TYL,WI-2,210,70,v1,126.8217917523157,165.41809424757955,246.16125465861398,292.61581039336454,129.0000011771917,171.00000137090683,258.00000235438347,292.0000145435333,0,45.80614921984183,-90.07940808935388
4469,2020,T15TYL,WI-2,210,80,v1,127.44469236133504,165.2551570534706,246.19444114529728,292.3506628035098,119.00000190734865,161.9999995827675,264.9999928772449,290.99999260902405,0,45.80614921984183,-90.07940808935388
4470,2020,T15TYL,WI-2,210,90,v1,127.5557836289036,165.47417268157005,245.0585302685214,291.7317445010177,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935388
4471,2020,T15TYL,WI-2,210,100,v1,129.0215965302764,165.6785003244877,244.77365716505838,291.39705935058817,129.9999986588955,158.99999898672104,250.99999552965164,296.0000044703484,0,45.80614921984183,-90.07940808935388
4472,2020,T15TYL,WI-2,210,110,v1,129.69286049939333,166.4544041454792,243.82361389255968,291.5284463347202,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
4473,2020,T15TYL,WI-2,210,120,v1,130.69314678852203,165.49554443359375,242.7940978892975,291.13603796535705,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4474,2020,T15TYL,WI-2,210,130,v1,130.41865698606537,164.93599903583527,239.68514672744348,289.49020093667355,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4475,2020,T15TYL,WI-2,210,140,v1,130.40540519893094,164.24690267443657,244.26516311251729,291.71227605480493,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
4476,2020,T15TYL,WI-2,210,150,v1,129.42554818282971,163.64194026589394,242.0906158575473,290.51876117330005,129.0000011771917,165.0000001788139,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935388
4477,2020,T15TYL,WI-2,210,160,v1,130.2343484713798,165.801367521286,239.92529552442056,289.4699480465254,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935388
4478,2020,T15TYL,WI-2,210,170,v1,129.38485801675512,166.33287370204926,241.91595017935109,290.6090729332106,130.99999614059925,157.00000402331352,239.9999987781048,295.0000151395798,0,45.80614921984183,-90.07940808935388
4479,2020,T15TYL,WI-2,210,180,v1,130.27126207552294,164.27226838469505,245.91739364614395,292.18740043305587,132.00000177323818,158.99999898672104,250.00000619888303,284.99999141693115,0,45.80614921984183,-90.07940808935388
4480,2020,T15TYL,WI-2,210,190,v1,130.90548485376314,164.19214469194412,244.11562815238472,291.71660043247397,129.0000011771917,157.9999933540821,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935388
4481,2020,T15TYL,WI-2,210,200,v1,135.73015011787916,181.15636003017423,245.68347008023798,301.3964555663881,135.9999998509884,189.00000494718552,250.00000619888303,299.0000050663948,0,45.80614921984183,-90.07940808935388
4482,2020,T15TYL,WI-2,210,210,v1,133.83119049163426,173.95962223410606,244.80613504373878,297.7407058675733,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806,0,45.80614921984183,-90.07940808935388
4483,2020,T15TYL,WI-2,210,220,v1,130.203930992253,164.61682471632955,244.3130932565805,291.79728837523385,126.99999806284904,163.00000521540642,250.00000619888303,286.00001335144043,0,45.80614921984183,-90.07940808935388
4484,2020,T15TYL,WI-2,210,230,v1,128.68861226917926,163.78482615947723,248.3805304412063,294.10592031953195,126.99999806284904,163.999994546175,244.99999433755875,296.0000044703484,0,45.80614921984183,-90.07940808935388
4485,2020,T15TYL,WI-2,210,240,v1,127.51243754044353,163.94642660021782,247.6465525082137,294.0354072764842,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784,0,45.80614921984183,-90.07940808935388
4486,2020,T15TYL,WI-2,210,250,v1,126.46210211316946,163.12645882368088,248.27640850089082,294.78006270327717,129.0000011771917,166.0000058114529,244.99999433755875,296.99999380111694,0,45.80614921984183,-90.07940808935388
4487,2020,T15TYL,WI-2,210,260,v1,129.12374901143286,163.69135123491287,251.1529514653716,296.89286251816867,125.00000309944151,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4488,2020,T15TYL,WI-2,210,270,v1,130.01584824873493,163.76880142092705,244.49503934604243,292.5063847712416,129.0000011771917,166.99999514222145,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
4489,2020,T15TYL,WI-2,210,280,v1,131.59674699772282,167.76447135210037,237.87120566389765,289.839250330414,128.00000369548798,177.9999918937683,236.99999818205836,296.99999380111694,0,45.80614921984183,-90.07940808935388
4490,2020,T15TYL,WI-2,210,290,v1,134.1000519086449,171.52361744642258,238.80657411909004,291.3479781894603,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935388
4491,2020,T15TYL,WI-2,210,300,v1,135.99971214071027,179.0341336429119,241.9224352981439,299.3898641497301,137.00000548362732,177.00000256299973,247.0000056028366,296.0000044703484,0,45.80614921984183,-90.07940808935388
4492,2020,T15TYL,WI-2,210,310,v1,132.9920175268758,173.54964649677277,241.74940548425917,295.6909685246156,137.00000548362732,172.99999633431435,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4493,2020,T15TYL,WI-2,210,320,v1,130.4713561568152,169.4017333984375,239.61172943350778,293.99982012932014,143.0000066757202,165.0000001788139,218.99999460577965,306.9999849200249,0,45.80614921984183,-90.07940808935388
4494,2020,T15TYL,WI-2,220,0,v1,130.17848653843035,169.10794109106064,242.4341978529589,290.53212463938155,133.9999967366457,166.0000058114529,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4495,2020,T15TYL,WI-2,220,10,v1,127.77684686553494,166.63736003637314,248.241222730781,293.244849057487,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935388
4496,2020,T15TYL,WI-2,220,20,v1,128.12298021535346,165.96161490678787,249.71027847038846,294.4162629311935,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935388
4497,2020,T15TYL,WI-2,220,30,v1,126.89405928334028,165.86851492524147,246.27642871232194,291.97552299856994,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935388
4498,2020,T15TYL,WI-2,220,40,v1,127.69807883538772,168.00396212935448,248.65467880473602,293.9191685632192,119.9999993890524,160.99999395012856,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4499,2020,T15TYL,WI-2,220,50,v1,128.04902412926782,165.31793555617332,248.21295853671026,293.69642870428066,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4500,2020,T15TYL,WI-2,220,60,v1,129.25016999891514,165.25382030010223,245.22289878835758,292.5414027638002,119.9999993890524,163.999994546175,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935388
