index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3240,2020,T14TLS,ND-1,140,50,v1,113.31109479583786,154.79645527675166,206.6877853459949,287.73487498730856,119.00000190734865,157.00000402331352,183.9999930858612,271.9999997019768,0,46.7756131355958,-100.95139473762796
3241,2020,T14TLS,ND-1,140,60,v1,106.94042541272543,156.8869048072275,212.5255219048462,299.1811587174172,115.00000382959844,155.9999983906746,247.9999949336052,290.99999260902405,0,46.7756131355958,-100.95139473762796
3242,2020,T14TLS,ND-1,140,70,v1,103.24558076054176,162.1873040207746,237.98406402182889,326.04201586203243,117.9999962747097,166.0000058114529,249.00000056624413,311.9999967813492,0,46.7756131355958,-100.95139473762796
3243,2020,T14TLS,ND-1,140,100,v1,87.52148205250104,134.90594263317757,167.73412081953308,248.47377007772204,116.99999879300594,137.9999948143959,160.00000461935997,201.9999966621399,0,46.7756131355958,-100.95139473762796
3244,2020,T14TLS,ND-1,140,110,v1,142.43331386125777,192.2350274100404,223.69139065257343,267.5316550442555,177.00000256299973,204.00000792741776,224.99999579787251,262.99999791383743,0,46.7756131355958,-100.95139473762796
3245,2020,T14TLS,ND-1,140,120,v1,111.8206544872535,162.26072544235993,240.72036903742793,313.4437493505547,128.00000369548798,165.0000001788139,216.99999964237213,287.9999920129776,0,46.7756131355958,-100.95139473762796
3246,2020,T14TLS,ND-1,140,130,v1,104.23306023203463,158.89469258989567,237.49529972613948,310.22180748603347,113.00000071525574,169.0000064074993,230.99999698996544,287.000002682209,0,46.7756131355958,-100.95139473762796
3247,2020,T14TLS,ND-1,140,140,v1,105.83115264975507,158.65314510576326,243.62094780914916,318.0893020630429,122.00000250339508,171.00000137090683,227.0000070631504,306.9999849200249,0,46.7756131355958,-100.95139473762796
3248,2020,T14TLS,ND-1,140,150,v1,97.96356067766003,156.07526621403727,230.1665682821239,314.60508098812477,129.0000011771917,163.00000521540642,241.0000044107437,317.0000086426735,0,46.7756131355958,-100.95139473762796
3249,2020,T14TLS,ND-1,140,160,v1,84.85946783171954,134.97937086572824,192.29914444907152,277.13038119594023,77.00000171363354,139.00000044703484,209.9999928176403,298.0000157356262,0,46.7756131355958,-100.95139473762796
3250,2020,T14TLS,ND-1,140,170,v1,85.65651962984167,141.82696424874095,198.19756098018388,281.8744442102007,110.99999760091303,166.0000058114529,238.99999314546585,300.999983727932,0,46.7756131355958,-100.95139473762796
3251,2020,T14TLS,ND-1,140,180,v1,98.976535048717,164.67368091592616,236.2573094714923,305.2592970125314,130.99999614059925,175.9999969303608,224.000006467104,320.00000923871994,0,46.7756131355958,-100.95139473762796
3252,2020,T14TLS,ND-1,140,190,v1,100.95809232236017,151.49382143591887,227.98820354481222,314.71715538812157,113.00000071525574,151.9999921619892,236.99999818205836,289.0000139474869,0,46.7756131355958,-100.95139473762796
3253,2020,T14TLS,ND-1,140,220,v1,104.77911932449065,155.6337378310858,213.02178079327942,305.38418017121546,109.00000263750552,146.00000727176666,250.00000619888303,287.9999920129776,0,46.7756131355958,-100.95139473762796
3254,2020,T14TLS,ND-1,140,230,v1,106.08763677690288,163.3983766120985,247.77621535704534,336.4445652578897,125.00000309944151,181.9999981224537,292.0000145435333,318.99998730421066,0,46.7756131355958,-100.95139473762796
3255,2020,T14TLS,ND-1,140,240,v1,105.2157012984255,158.47333896668673,239.40894513378646,318.79489464436784,123.9999974668026,169.0000064074993,210.99999845027924,302.99999499320984,0,46.7756131355958,-100.95139473762796
3256,2020,T14TLS,ND-1,140,250,v1,98.4580992193238,155.77946291979,219.02403235016035,299.29107766828497,96.00000277161598,158.99999898672104,227.0000070631504,278.0000008940697,0,46.7756131355958,-100.95139473762796
3257,2020,T14TLS,ND-1,140,260,v1,103.450706024636,159.5804939926812,234.99076335767026,314.7121254415569,135.9999998509884,169.9999957382679,233.9999975860119,305.9999955892563,0,46.7756131355958,-100.95139473762796
3258,2020,T14TLS,ND-1,140,270,v1,99.53003738677809,151.7795397317158,227.7550659664007,317.55144703571665,115.00000382959844,166.0000058114529,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
3259,2020,T14TLS,ND-1,140,280,v1,93.74892993173093,146.91267645123844,207.03488850626735,304.3383988636761,110.00000011920928,146.00000727176666,223.00000083446503,284.00000208616257,0,46.7756131355958,-100.95139473762796
3260,2020,T14TLS,ND-1,140,290,v1,95.3471991376011,152.19430208870764,244.55072928224493,335.34826522537657,119.00000190734865,169.0000064074993,268.9999991059303,326.9999997615814,0,46.7756131355958,-100.95139473762796
3261,2020,T14TLS,ND-1,140,300,v1,86.92994142581537,144.9173831294618,209.21368309293007,297.4194021961329,102.00000396370888,151.00000283122063,221.9999952018261,286.00001335144043,0,46.7756131355958,-100.95139473762796
3262,2020,T14TLS,ND-1,140,310,v1,89.78279565620402,148.43470917498655,209.69878599177284,298.4841381941275,106.99999952316284,149.0000078678131,277.0000115633011,284.00000208616257,0,46.7756131355958,-100.95139473762796
3263,2020,T14TLS,ND-1,140,320,v1,95.25342801218319,152.6983549981996,187.55280341427442,266.1420222937156,100.0000008493662,149.9999971985817,187.99999931454656,278.99999022483826,0,46.7756131355958,-100.95139473762796
3264,2020,T14TLS,ND-1,150,20,v1,102.88042398096047,155.28403352769675,221.30782009285886,306.2656616503189,115.00000382959844,172.00000700354576,239.9999987781048,287.9999920129776,0,46.7756131355958,-100.95139473762796
3265,2020,T14TLS,ND-1,150,30,v1,134.46615412739055,185.91122315925594,228.52812088483876,275.8613043289194,160.00000461935997,207.9999978542328,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
3266,2020,T14TLS,ND-1,150,40,v1,124.44077423350379,186.46028356941972,234.61911182854104,293.7111176790321,148.00000223517418,209.0000034868717,226.00000143051147,281.9999908208847,0,46.7756131355958,-100.95139473762796
3267,2020,T14TLS,ND-1,150,50,v1,111.03945871094783,157.5787314826123,216.8484670632365,298.86615257715493,110.99999760091303,152.99999779462814,209.0000034868717,286.00001335144043,0,46.7756131355958,-100.95139473762796
3268,2020,T14TLS,ND-1,150,60,v1,104.50148926266677,158.24527375395527,212.6812039753759,299.9019500251585,123.9999974668026,166.99999514222145,215.0000046789646,289.0000139474869,0,46.7756131355958,-100.95139473762796
3269,2020,T14TLS,ND-1,150,100,v1,95.59716165282363,140.52008217960068,174.6363918033543,256.66520058595995,116.0000013113022,137.9999948143959,175.9999969303608,201.9999966621399,0,46.7756131355958,-100.95139473762796
3270,2020,T14TLS,ND-1,150,110,v1,147.3216804416084,193.33338793887037,220.1540662198259,260.4323453573761,175.9999969303608,204.99999725818637,224.99999579787251,264.0000035464764,0,46.7756131355958,-100.95139473762796
3271,2020,T14TLS,ND-1,150,120,v1,147.3308269016387,195.80971641860555,223.17272569016887,263.7801149627641,165.0000001788139,204.99999725818637,230.00000765919685,262.99999791383743,0,46.7756131355958,-100.95139473762796
3272,2020,T14TLS,ND-1,150,130,v1,146.83095401487458,194.00976433863937,229.15276523363156,268.73617153096353,177.00000256299973,206.99999222159383,221.0000058710575,275.9999896287918,0,46.7756131355958,-100.95139473762796
3273,2020,T14TLS,ND-1,150,140,v1,141.36397417410464,189.73396321457463,229.26583076931797,272.27455987519863,175.0000075995922,206.99999222159383,220.00000023841855,259.999997317791,0,46.7756131355958,-100.95139473762796
3274,2020,T14TLS,ND-1,150,150,v1,110.78270492503638,162.7424782179164,243.30535542907526,317.7287839325053,123.9999974668026,171.00000137090683,224.000006467104,290.00000327825546,0,46.7756131355958,-100.95139473762796
3275,2020,T14TLS,ND-1,150,170,v1,157.3519890039049,207.6567984795547,243.58368966122842,286.6263880850678,174.00000196695328,209.9999928176403,235.0000032186508,270.99999406933784,0,46.7756131355958,-100.95139473762796
3276,2020,T14TLS,ND-1,150,180,v1,160.0261526628863,205.62778292952666,242.0984085793116,282.43963865383495,178.99999752640724,215.0000046789646,249.00000056624413,268.9999991059303,0,46.7756131355958,-100.95139473762796
3277,2020,T14TLS,ND-1,150,190,v1,113.37065537336352,163.2869492009104,247.5812194493782,321.91524597994055,125.00000309944151,165.0000001788139,215.0000046789646,311.9999967813492,0,46.7756131355958,-100.95139473762796
3278,2020,T14TLS,ND-1,150,200,v1,117.4878185083872,165.42218345004383,266.2883583873777,340.15432441972223,135.9999998509884,181.9999981224537,259.0000079870224,295.0000151395798,0,46.7756131355958,-100.95139473762796
3279,2020,T14TLS,ND-1,150,210,v1,114.79668055765013,168.88739897756744,251.13554273784243,329.81093783784587,132.99999925494194,175.0000075995922,256.00000739097595,302.99999499320984,0,46.7756131355958,-100.95139473762796
3280,2020,T14TLS,ND-1,150,240,v1,94.72824525342915,150.63059978668952,198.24043213766095,289.6431908747393,116.99999879300594,152.99999779462814,221.9999952018261,308.0000068545341,0,46.7756131355958,-100.95139473762796
3281,2020,T14TLS,ND-1,150,250,v1,103.08007694427731,158.3442242837818,225.80132345527701,312.4586578160594,110.00000011920928,166.99999514222145,235.9999925494194,302.99999499320984,0,46.7756131355958,-100.95139473762796
3282,2020,T14TLS,ND-1,150,260,v1,102.49964182920426,158.0146178289261,234.91001165167538,315.0297934742434,100.0000008493662,177.00000256299973,215.0000046789646,302.99999499320984,0,46.7756131355958,-100.95139473762796
3283,2020,T14TLS,ND-1,150,270,v1,99.2845717920125,152.4865413697357,226.33774543273304,321.19672865090166,110.00000011920928,177.9999918937683,238.0000038146973,296.99999380111694,0,46.7756131355958,-100.95139473762796
3284,2020,T14TLS,ND-1,150,280,v1,97.79448591354702,148.82619159115734,204.76693831412007,302.470568465037,104.99999640882017,154.99999275803566,252.00000116229057,293.0000038743019,0,46.7756131355958,-100.95139473762796
3285,2020,T14TLS,ND-1,150,290,v1,98.43356345401487,155.31289939928513,249.92738080137917,337.04106878830993,109.00000263750552,163.999994546175,224.99999579787251,296.99999380111694,0,46.7756131355958,-100.95139473762796
3286,2020,T14TLS,ND-1,150,300,v1,97.5535275948975,156.0935895842163,244.32688583220323,329.24214515481594,117.9999962747097,183.00000375509265,270.99999406933784,336.9999908804893,0,46.7756131355958,-100.95139473762796
3287,2020,T14TLS,ND-1,150,310,v1,89.72444988029717,149.17509137800684,205.76942473729946,289.9271302013696,109.00000263750552,152.99999779462814,264.0000035464764,287.9999920129776,0,46.7756131355958,-100.95139473762796
3288,2020,T14TLS,ND-1,150,320,v1,87.0681676924913,139.84901659072472,179.946720844656,253.83278959551924,113.9999981969595,149.9999971985817,169.0000064074993,218.99999460577965,0,46.7756131355958,-100.95139473762796
3289,2020,T14TLS,ND-1,160,10,v1,103.01678585232536,148.35477145532136,188.97721312580123,283.98679349596375,113.9999981969595,148.00000223517418,190.99999991059303,249.00000056624413,0,46.7756131355958,-100.95139473762796
3290,2020,T14TLS,ND-1,160,20,v1,107.37001350460092,154.3513953514505,225.99542340766678,321.2745964550884,135.9999998509884,178.99999752640724,221.0000058710575,302.99999499320984,0,46.7756131355958,-100.95139473762796
3291,2020,T14TLS,ND-1,160,30,v1,162.6351782236217,204.96376313054762,238.6603920324069,275.54269334734744,172.99999633431435,209.0000034868717,223.00000083446503,270.00000473856926,0,46.7756131355958,-100.95139473762796
3292,2020,T14TLS,ND-1,160,40,v1,144.87817147428365,191.05556472702617,228.0265765487652,281.37759445163397,166.0000058114529,206.99999222159383,216.99999964237213,267.0000041425228,0,46.7756131355958,-100.95139473762796
3293,2020,T14TLS,ND-1,160,50,v1,136.0811073112682,192.59555687510553,230.30797222642465,289.5211432257509,163.00000521540642,204.99999725818637,213.99999904632568,262.99999791383743,0,46.7756131355958,-100.95139473762796
3294,2020,T14TLS,ND-1,160,60,v1,115.64621283366351,163.30547535111998,189.4973491064361,257.69316870004616,146.99999660253525,172.99999633431435,201.0000073313713,250.00000619888303,0,46.7756131355958,-100.95139473762796
3295,2020,T14TLS,ND-1,160,70,v1,107.60884776695346,161.05033559901224,205.98577272722846,281.3345399625695,148.00000223517418,183.00000375509265,197.00000110268596,247.9999949336052,0,46.7756131355958,-100.95139473762796
3296,2020,T14TLS,ND-1,160,80,v1,102.41255938773166,157.67449174356946,225.0861909495003,315.6555720675939,87.00000098347664,151.9999921619892,236.99999818205836,302.00000566244125,0,46.7756131355958,-100.95139473762796
3297,2020,T14TLS,ND-1,160,90,v1,164.14483363443864,208.26062210204424,242.0810396285705,286.89117623101805,172.99999633431435,212.00000408291817,245.99999997019768,275.9999896287918,0,46.7756131355958,-100.95139473762796
3298,2020,T14TLS,ND-1,160,100,v1,158.64428053300074,205.00372238028078,235.71087981907044,282.64387567713635,169.9999957382679,215.0000046789646,247.9999949336052,270.99999406933784,0,46.7756131355958,-100.95139473762796
3299,2020,T14TLS,ND-1,160,110,v1,166.67860162947434,212.1139253610022,242.2138511102367,282.88489781137895,180.9999924898148,212.99999341368675,233.9999975860119,275.0000002980232,0,46.7756131355958,-100.95139473762796
3300,2020,T14TLS,ND-1,160,120,v1,165.21769621933404,212.0339036199324,244.27522194482447,287.15513589707234,166.99999514222145,210.99999845027924,235.9999925494194,270.99999406933784,0,46.7756131355958,-100.95139473762796
3301,2020,T14TLS,ND-1,160,130,v1,144.9949080174158,189.56729115893995,230.37524831197695,283.0992816433126,151.9999921619892,210.99999845027924,221.0000058710575,296.99999380111694,0,46.7756131355958,-100.95139473762796
3302,2020,T14TLS,ND-1,160,160,v1,157.2376637709382,202.2614489612813,235.47493480869892,275.42054081765934,169.0000064074993,204.00000792741776,220.00000023841855,278.99999022483826,0,46.7756131355958,-100.95139473762796
3303,2020,T14TLS,ND-1,160,170,v1,155.13530198201144,199.52609034410946,231.4848528846443,272.0979792503243,169.0000064074993,206.99999222159383,220.00000023841855,274.00001096725464,0,46.7756131355958,-100.95139473762796
3304,2020,T14TLS,ND-1,160,180,v1,132.88498562310352,172.8880446176479,202.81755597928574,258.90016636741257,142.00000104308128,169.0000064074993,177.00000256299973,233.9999975860119,0,46.7756131355958,-100.95139473762796
3305,2020,T14TLS,ND-1,160,190,v1,103.61546451515858,156.97425594694613,227.93221392660146,316.9242231530524,106.99999952316284,154.99999275803566,200.0000016987324,289.0000139474869,0,46.7756131355958,-100.95139473762796
3306,2020,T14TLS,ND-1,160,200,v1,118.21677821711374,169.02656685806775,241.6949303326425,310.4720124146482,113.9999981969595,149.9999971985817,249.00000056624413,284.00000208616257,0,46.7756131355958,-100.95139473762796
3307,2020,T14TLS,ND-1,160,210,v1,132.40157013403757,189.80190860717485,241.37467037999693,307.82963408103655,186.99999368190765,229.00000202655792,236.99999818205836,284.99999141693115,0,46.7756131355958,-100.95139473762796
3308,2020,T14TLS,ND-1,160,230,v1,96.7727815434993,152.53319380470842,206.0386326096162,297.3623024116129,115.00000382959844,166.99999514222145,232.0000026226044,314.00000804662704,0,46.7756131355958,-100.95139473762796
3309,2020,T14TLS,ND-1,160,240,v1,105.50601333687268,157.88433684234658,227.7629055826823,316.5476271354505,115.00000382959844,163.999994546175,210.99999845027924,299.9999943971634,0,46.7756131355958,-100.95139473762796
3310,2020,T14TLS,ND-1,160,250,v1,107.33569226034021,158.0916508403967,236.75814150168813,315.7875312063389,117.9999962747097,161.9999995827675,281.0000014901161,312.99998611211777,0,46.7756131355958,-100.95139473762796
3311,2020,T14TLS,ND-1,160,260,v1,104.28258048984989,160.346303324553,239.943476140488,318.8665463603106,113.00000071525574,177.00000256299973,242.99999937415123,295.0000151395798,0,46.7756131355958,-100.95139473762796
3312,2020,T14TLS,ND-1,160,270,v1,99.64323162546768,154.23174385906785,229.28524481652326,317.12913857031424,119.9999993890524,163.999994546175,244.00000500679016,300.999983727932,0,46.7756131355958,-100.95139473762796
3313,2020,T14TLS,ND-1,160,280,v1,116.54747228842811,175.3970870592384,238.71221358228428,308.50000376920013,133.9999967366457,184.9999987185001,245.99999997019768,329.0000110268593,0,46.7756131355958,-100.95139473762796
3314,2020,T14TLS,ND-1,160,290,v1,106.04916134078157,157.29116952357703,234.5805020542719,310.16854628568177,119.00000190734865,160.99999395012856,232.99999195337296,293.0000038743019,0,46.7756131355958,-100.95139473762796
