index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4940,2020,T10TEQ,OR-1,40,290,v1,90.73046393692493,153.85509610176086,224.8645598590374,302.6878467798233,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,1,44.99867172642419,-122.69494135103288
4941,2020,T10TEQ,OR-1,40,300,v1,92.55993318557739,153.2203664779663,232.16610237956047,310.7203977704048,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,1,44.99867172642419,-122.69494135103288
4942,2020,T10TEQ,OR-1,40,310,v1,101.01058639585972,140.6117989718914,249.28068616986275,337.1697585582733,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,1,44.99867172642419,-122.69494135103288
4943,2020,T10TEQ,OR-1,40,320,v1,115.03011338412762,166.7032032907009,230.2372813820839,321.8375560641289,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011,1,44.99867172642419,-122.69494135103288
4944,2020,T10TEQ,OR-1,50,10,v1,82.68592292070389,136.3465205579996,206.3828849196434,254.25854378938675,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743,0,44.99867172642419,-122.69494135103288
4945,2020,T10TEQ,OR-1,50,30,v1,83.58842706680298,135.51054434478283,188.14295041561127,229.26482591032982,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399,1,44.99867172642419,-122.69494135103288
4946,2020,T10TEQ,OR-1,50,40,v1,94.98750990629196,134.302241563797,212.2377668619156,278.4018419981003,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768,1,44.99867172642419,-122.69494135103288
4947,2020,T10TEQ,OR-1,50,70,v1,92.62973779439926,143.69867223501205,238.21455273032188,314.5488268136978,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,1,44.99867172642419,-122.69494135103288
4948,2020,T10TEQ,OR-1,50,120,v1,100.4634141176939,145.51884126663208,199.65934151411057,279.0681646466255,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,1,44.99867172642419,-122.69494135103288
4949,2020,T10TEQ,OR-1,50,130,v1,107.22714978456497,154.11947983503342,209.19314804673195,284.5800226330757,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768,1,44.99867172642419,-122.69494135103288
4950,2020,T10TEQ,OR-1,50,250,v1,99.27551312744617,147.82100769877434,223.39396813511848,304.83962845802307,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522,1,44.99867172642419,-122.69494135103288
4951,2020,T10TEQ,OR-1,50,260,v1,82.97886753082275,127.24187706410885,194.47052139043808,247.95552343130112,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,1,44.99867172642419,-122.69494135103288
4952,2020,T10TEQ,OR-1,50,270,v1,106.64615112543106,152.67363435029984,253.199900329113,317.90965300798416,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307,1,44.99867172642419,-122.69494135103288
4953,2020,T10TEQ,OR-1,50,280,v1,84.27018758654594,151.1643908917904,254.87273305654526,318.3121461868286,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915,1,44.99867172642419,-122.69494135103288
4954,2020,T10TEQ,OR-1,50,290,v1,106.22462551295757,163.05764862895012,246.35588610172272,317.8411199450493,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601,1,44.99867172642419,-122.69494135103288
4955,2020,T10TEQ,OR-1,50,300,v1,110.35480217635632,167.56659924983978,244.28100034594536,321.09989643096924,96.00000277161598,135.9999998509884,281.9999908208847,353.00001579523087,1,44.99867172642419,-122.69494135103288
4956,2020,T10TEQ,OR-1,50,310,v1,93.60716533660889,142.78456115722656,242.06565767526627,315.1971195936203,90.00000157952309,133.9999967366457,290.99999260902405,353.00001579523087,1,44.99867172642419,-122.69494135103288
4957,2020,T10TEQ,OR-1,50,320,v1,102.52339996397495,162.31216409802437,239.48159930109978,315.8989151120186,110.99999760091305,146.00000727176666,209.9999928176403,244.99999433755875,1,44.99867172642419,-122.69494135103288
4958,2020,T10TEQ,OR-1,60,10,v1,95.4174228310585,149.60604619979858,228.7043513059616,310.035393178463,84.00000038743019,154.00000342726707,183.00000375509262,308.99999618530273,0,44.99867172642419,-122.69494135103288
4959,2020,T10TEQ,OR-1,60,40,v1,113.21401166915894,153.3769133388996,200.01808047294617,231.60161751508713,43.9999992325902,83.00000290572643,198.00000673532486,224.99999579787254,1,44.99867172642419,-122.69494135103288
4960,2020,T10TEQ,OR-1,60,50,v1,101.01272194087505,149.73355942964554,220.3707373738289,306.24569737911224,30.99999936670065,119.00000190734863,204.00000792741776,275.9999896287918,1,44.99867172642419,-122.69494135103288
4961,2020,T10TEQ,OR-1,60,60,v1,91.52442207932472,134.98603166639805,259.8334737122059,330.17143082618713,73.00000363588333,129.9999986588955,284.00000208616257,357.0000057220459,1,44.99867172642419,-122.69494135103288
4962,2020,T10TEQ,OR-1,60,170,v1,96.60142767429352,137.1477656364441,248.5644634962082,318.58940839767456,81.9999972730875,126.00000058114529,280.00001215934753,348.00000393390656,1,44.99867172642419,-122.69494135103288
4963,2020,T10TEQ,OR-1,60,180,v1,101.95201940834522,151.08979353308678,203.95198261737823,264.8283830881119,42.000000193715096,93.99999965727329,183.9999930858612,224.00000646710396,1,44.99867172642419,-122.69494135103288
4964,2020,T10TEQ,OR-1,60,190,v1,83.19628557562828,130.9585975408554,180.0965754389763,223.76951432228088,50.000000424683094,106.99999952316284,146.00000727176666,216.99999964237213,1,44.99867172642419,-122.69494135103288
4965,2020,T10TEQ,OR-1,60,260,v1,93.45969046652317,144.16307991743088,198.8849048614502,258.70944344997406,50.000000424683094,126.00000058114529,171.00000137090683,213.99999904632568,1,44.99867172642419,-122.69494135103288
4966,2020,T10TEQ,OR-1,60,270,v1,92.76963229477406,142.45834442973137,208.2620341181755,285.08534801006317,80.99999979138374,135.00000236928463,197.00000110268593,277.0000115633011,1,44.99867172642419,-122.69494135103288
4967,2020,T10TEQ,OR-1,60,310,v1,109.33186796307564,167.8404869735241,242.94176909327507,319.09170162677765,106.00000204145908,132.00000177323818,255.00000175833702,299.0000050663948,1,44.99867172642419,-122.69494135103288
4968,2020,T10TEQ,OR-1,60,320,v1,106.37924060225487,168.007613748312,230.06992638111115,314.1826215982437,77.9999991953373,154.99999275803566,227.999996393919,332.00001162290573,1,44.99867172642419,-122.69494135103288
4969,2020,T10TEQ,OR-1,70,20,v1,60.49582515656948,109.93692818284035,165.95062744617462,217.1838195323944,37.000000558793545,103.9999989271164,187.99999931454659,218.00000527501106,1,44.99867172642419,-122.69494135103288
4970,2020,T10TEQ,OR-1,70,70,v1,92.12620562314987,134.76917603611946,246.31418591737747,317.00714886188507,87.9999984651804,137.9999948143959,273.0000053346157,347.00001460313797,1,44.99867172642419,-122.69494135103288
4971,2020,T10TEQ,OR-1,70,90,v1,100.00473654270172,146.96856659650803,233.10104724764824,308.34169405698776,25.000000212341547,154.00000342726707,178.99999752640724,270.00000473856926,1,44.99867172642419,-122.69494135103288
4972,2020,T10TEQ,OR-1,70,100,v1,96.8126021027565,144.58606454730034,226.84761717915535,302.3947065472603,74.00000111758709,151.00000283122063,212.99999341368675,336.00000154972076,1,44.99867172642419,-122.69494135103288
4973,2020,T10TEQ,OR-1,70,110,v1,104.00810910761356,146.9114122390747,239.6511387526989,311.3762220144272,90.00000157952309,128.00000369548798,267.9999934732914,360.00000631809235,1,44.99867172642419,-122.69494135103288
4974,2020,T10TEQ,OR-1,70,120,v1,96.60301710665226,142.27040016651154,233.935703009367,314.9249435663223,90.99999906122684,135.00000236928463,287.9999920129776,357.0000057220459,1,44.99867172642419,-122.69494135103288
4975,2020,T10TEQ,OR-1,70,150,v1,96.23324993252754,143.840694129467,236.63527643680573,316.61117643117905,88.99999594688416,133.9999967366457,223.00000083446503,348.00000393390656,1,44.99867172642419,-122.69494135103288
4976,2020,T10TEQ,OR-1,70,230,v1,94.30893640220165,140.92515352368355,215.04015618562698,294.32573717832565,29.999999847263098,140.00000607967377,195.999995470047,250.00000619888306,1,44.99867172642419,-122.69494135103288
4977,2020,T10TEQ,OR-1,70,270,v1,94.83158251643181,143.6453977227211,187.1893236041069,230.551434725523,58.00000065565109,123.9999974668026,166.00000581145287,206.99999222159386,1,44.99867172642419,-122.69494135103288
4978,2020,T10TEQ,OR-1,70,280,v1,118.78758038580418,161.83989891409874,205.64437758922577,249.18743947148323,106.00000204145908,166.99999514222145,177.00000256299973,245.99999997019768,1,44.99867172642419,-122.69494135103288
4979,2020,T10TEQ,OR-1,70,290,v1,90.60070104897022,137.79809615015984,241.61267760396004,319.66536444425583,81.9999972730875,155.9999983906746,236.99999818205833,351.9999938607216,1,44.99867172642419,-122.69494135103288
4980,2020,T10TEQ,OR-1,70,300,v1,86.35946789383888,128.73669336736202,241.96093446016312,322.1842316389084,93.99999965727329,148.00000223517418,271.9999997019768,341.0000134110451,1,44.99867172642419,-122.69494135103288
4981,2020,T10TEQ,OR-1,70,310,v1,116.72881717979908,168.07984733581543,234.30117464065552,316.08700609207153,58.99999813735485,133.9999967366457,247.0000056028366,388.00000101327896,1,44.99867172642419,-122.69494135103288
4982,2020,T10TEQ,OR-1,70,320,v1,101.30306640267372,153.77914568781853,247.36749866604805,312.3353588581085,43.00000175088644,135.9999998509884,267.0000041425228,312.99998611211777,1,44.99867172642419,-122.69494135103288
4983,2020,T10TEQ,OR-1,80,0,v1,86.20864298939705,134.52118383347988,240.99105468392372,322.77621775865555,97.00000025331974,132.00000177323818,278.99999022483826,345.9999926686287,1,44.99867172642419,-122.69494135103288
4984,2020,T10TEQ,OR-1,80,50,v1,98.36305668950081,144.88588854670525,203.26808655261993,269.8672260046005,28.000000808387995,93.00000217556953,235.00000321865082,259.0000079870224,1,44.99867172642419,-122.69494135103288
4985,2020,T10TEQ,OR-1,80,70,v1,86.54695570468903,131.71077398955822,227.14004012942314,305.65589570999146,58.99999813735485,142.00000104308128,198.99999606609344,317.0000086426735,1,44.99867172642419,-122.69494135103288
4986,2020,T10TEQ,OR-1,80,80,v1,87.84071289002895,152.03244918584824,237.76087167859077,311.68321883678436,51.9999994635582,122.99999998509884,262.99999791383743,308.99999618530273,1,44.99867172642419,-122.69494135103288
4987,2020,T10TEQ,OR-1,80,90,v1,87.40603981912136,133.8186302781105,237.99685755372047,320.01816952228546,93.00000217556953,129.9999986588955,278.0000008940697,351.9999938607216,1,44.99867172642419,-122.69494135103288
4988,2020,T10TEQ,OR-1,80,100,v1,61.19838686287403,114.04430668056011,184.2389132976532,253.28643065690994,40.99999863654375,129.9999986588955,157.9999933540821,221.0000058710575,1,44.99867172642419,-122.69494135103288
4989,2020,T10TEQ,OR-1,80,110,v1,74.38704012334347,126.00268223881721,184.09076189994812,247.58876395225525,45.00000078976154,113.9999981969595,157.00000402331352,209.00000348687172,1,44.99867172642419,-122.69494135103288
4990,2020,T10TEQ,OR-1,80,120,v1,94.45022471249104,141.78044745326042,238.57814964652061,316.349172770977,94.99999713897705,135.9999998509884,284.99999141693115,342.99999207258224,1,44.99867172642419,-122.69494135103288
4991,2020,T10TEQ,OR-1,80,170,v1,81.31620717048645,137.739409416914,267.24531468749046,340.2827637195587,93.00000217556953,123.9999974668026,293.9999932050705,369.0000081062317,1,44.99867172642419,-122.69494135103288
4992,2020,T10TEQ,OR-1,80,180,v1,87.48504683375359,140.2603795528412,275.9676793217659,342.0644277334213,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601,1,44.99867172642419,-122.69494135103288
4993,2020,T10TEQ,OR-1,80,220,v1,105.7437284886837,162.7202814221382,236.04221439361572,316.5872778892517,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287,1,44.99867172642419,-122.69494135103288
4994,2020,T10TEQ,OR-1,80,230,v1,112.73595932126045,159.75151520967484,237.45690700411797,310.5147985816002,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986,1,44.99867172642419,-122.69494135103288
4995,2020,T10TEQ,OR-1,80,240,v1,119.54950535297394,166.45309999585152,248.83259665966034,325.0764442682266,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327,1,44.99867172642419,-122.69494135103288
4996,2020,T10TEQ,OR-1,80,290,v1,96.8990835249424,143.13734993338585,247.1089510023594,317.24355858564377,120.99999687075615,183.00000375509262,247.0000056028366,330.00000035762787,1,44.99867172642419,-122.69494135103288
4997,2020,T10TEQ,OR-1,80,300,v1,110.61477625370026,164.11193948984146,220.4845407307148,306.558139026165,88.99999594688416,143.00000667572021,259.999997317791,341.0000134110451,1,44.99867172642419,-122.69494135103288
4998,2020,T10TEQ,OR-1,80,310,v1,94.16216251254082,140.4694021344185,227.19284188747406,307.2632927298546,93.00000217556953,137.00000548362732,326.9999997615814,342.99999207258224,1,44.99867172642419,-122.69494135103288
4999,2020,T10TEQ,OR-1,90,20,v1,91.30618894100189,135.96829271316528,200.0461196899414,264.0597499012947,56.99999909847975,119.99999938905239,152.99999779462814,218.99999460577965,1,44.99867172642419,-122.69494135103288
5000,2020,T10TEQ,OR-1,90,30,v1,98.855886682868,147.1461265683174,239.19002404808998,312.5332635641098,100.00000084936619,132.99999925494194,172.99999633431435,347.00001460313797,1,44.99867172642419,-122.69494135103288
5001,2020,T10TEQ,OR-1,90,50,v1,95.3463874310255,147.68092572689056,205.92245489358902,274.0988655090332,14.000000404193997,113.9999981969595,160.99999395012856,264.00000354647636,1,44.99867172642419,-122.69494135103288
5002,2020,T10TEQ,OR-1,90,70,v1,91.24435594677925,135.53734461963177,252.74507814645767,324.7840539216995,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366,1,44.99867172642419,-122.69494135103288
5003,2020,T10TEQ,OR-1,90,100,v1,96.34031246602535,150.23583635687828,198.11069643497467,267.0887026190758,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366,1,44.99867172642419,-122.69494135103288
5004,2020,T10TEQ,OR-1,90,110,v1,98.80914922058582,151.368245780468,224.178397834301,296.92617893218994,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994,1,44.99867172642419,-122.69494135103288
5005,2020,T10TEQ,OR-1,90,120,v1,100.44337096810341,151.40978294610977,218.3496314883232,286.83030021190643,33.000000443309546,87.9999984651804,142.00000104308128,239.99999877810478,1,44.99867172642419,-122.69494135103288
5006,2020,T10TEQ,OR-1,90,150,v1,94.02054001390934,139.8153058886528,225.91875290870667,304.1875536441803,87.00000098347664,135.9999998509884,209.9999928176403,296.00000447034836,1,44.99867172642419,-122.69494135103288
5007,2020,T10TEQ,OR-1,90,210,v1,101.97666783630848,165.89430448412895,232.18685466051102,312.73002713918686,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303,1,44.99867172642419,-122.69494135103288
5008,2020,T10TEQ,OR-1,90,220,v1,97.94680473208427,142.9422165453434,260.46222054958344,325.1146558523178,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235,1,44.99867172642419,-122.69494135103288
5009,2020,T10TEQ,OR-1,90,240,v1,97.04252368211746,151.88568344712257,246.16233399510384,319.69190388917923,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
5010,2020,T10TEQ,OR-1,90,250,v1,98.40172472596169,155.3324857056141,236.79629001021385,317.5030191540718,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287,1,44.99867172642419,-122.69494135103288
5011,2020,T10TEQ,OR-1,90,260,v1,98.41062554717064,145.7667601108551,236.6899692118168,314.6807415485382,71.9999980032444,139.00000044703484,168.00000077486038,336.99999088048935,1,44.99867172642419,-122.69494135103288
5012,2020,T10TEQ,OR-1,90,280,v1,97.95508608222008,158.43670415878296,221.85745164752007,297.54043340682983,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257,1,44.99867172642419,-122.69494135103288
5013,2020,T10TEQ,OR-1,90,290,v1,107.31905972957611,161.64368960261345,238.1520350575447,319.6079166531563,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287,1,44.99867172642419,-122.69494135103288
5014,2020,T10TEQ,OR-1,90,300,v1,115.4832564741373,163.60984188318253,237.47239378094673,328.2033386230469,110.99999760091305,151.00000283122063,320.9999985694885,370.99998676776886,1,44.99867172642419,-122.69494135103288
5015,2020,T10TEQ,OR-1,90,310,v1,113.30670410394669,164.82584729790688,238.60537376999855,325.4117085337639,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087,1,44.99867172642419,-122.69494135103288
