index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4382,2020,T15TYL,WI-2,180,200,v1,133.05364871025085,165.39859721064568,242.12974032759666,289.42027616500854,132.99999925494194,166.99999514222145,244.00000500679016,286.00001335144043,0,45.80614921984183,-90.07940808935389
4383,2020,T15TYL,WI-2,180,210,v1,132.81303310394287,164.77655044198036,246.16931119561195,291.19440871477127,128.00000369548798,169.9999957382679,232.99999195337296,286.00001335144043,0,45.80614921984183,-90.07940808935389
4384,2020,T15TYL,WI-2,180,220,v1,133.87845814228058,168.06095346808434,245.45654451847076,292.1407648921013,130.99999614059925,163.00000521540642,245.99999997019768,296.99999380111694,0,45.80614921984183,-90.07940808935389
4385,2020,T15TYL,WI-2,180,230,v1,133.59430024027824,166.1244705915451,244.733246833086,290.3606006503105,129.00000117719173,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4386,2020,T15TYL,WI-2,180,240,v1,134.06690776348114,163.82320076227188,251.0843088030815,293.78001576662064,137.00000548362732,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4387,2020,T15TYL,WI-2,180,250,v1,133.34993520379066,168.65104857087135,245.57016855478287,292.39435678720474,132.00000177323818,163.999994546175,253.9999961256981,293.9999932050705,0,45.80614921984183,-90.07940808935389
4388,2020,T15TYL,WI-2,180,260,v1,134.98608872294426,165.8366773724556,246.28102791309357,291.7466508746147,123.9999974668026,161.9999995827675,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
4389,2020,T15TYL,WI-2,180,270,v1,136.7921077311039,173.15621715784073,240.46867755055428,292.26818031072617,128.00000369548798,175.0000075995922,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4390,2020,T15TYL,WI-2,180,280,v1,134.3196845650673,170.1729911863804,237.88007095456123,289.15781605243683,140.00000607967377,171.00000137090683,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935389
4391,2020,T15TYL,WI-2,180,290,v1,134.72610649466515,167.02257323265076,246.49704399704933,292.5724710226059,132.99999925494194,160.00000461935997,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4392,2020,T15TYL,WI-2,180,300,v1,131.29304671287537,166.90079826116562,239.77984201908112,290.34175568819046,137.00000548362732,169.0000064074993,215.00000467896461,296.99999380111694,0,45.80614921984183,-90.07940808935389
4393,2020,T15TYL,WI-2,180,310,v1,133.66056734323502,167.02048659324646,242.56242457032204,291.0648740530014,128.00000369548798,172.00000700354576,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4394,2020,T15TYL,WI-2,180,320,v1,131.134706646204,167.159003585577,238.5676349401474,290.0152292251587,132.99999925494194,169.9999957382679,244.99999433755875,295.0000151395798,0,45.80614921984183,-90.07940808935389
4395,2020,T15TYL,WI-2,190,0,v1,137.648542791605,167.92726182937622,246.738116055727,293.17991131544113,140.00000607967377,172.00000700354576,235.00000321865082,293.9999932050705,0,45.80614921984183,-90.07940808935389
4396,2020,T15TYL,WI-2,190,10,v1,139.25287505984306,173.5428649187088,242.48324638605118,292.19521313905716,115.00000382959843,180.99999248981476,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4397,2020,T15TYL,WI-2,190,20,v1,134.99397882819176,166.87812235951424,247.46915712952614,293.22836047410965,133.9999967366457,169.0000064074993,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
4398,2020,T15TYL,WI-2,190,30,v1,134.52378398180008,165.3163705766201,251.20848014950752,294.69816970825195,132.99999925494194,154.99999275803566,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
4399,2020,T15TYL,WI-2,190,40,v1,130.68082997202873,164.34373578429222,245.00558587908745,292.57354694604874,129.9999986588955,160.00000461935997,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4400,2020,T15TYL,WI-2,190,50,v1,131.1008802652359,161.7513145506382,249.89438638091087,294.2389134168625,129.00000117719173,160.99999395012856,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
4401,2020,T15TYL,WI-2,190,60,v1,130.31297826766968,163.1923509836197,246.53727701306343,292.9153971672058,122.99999998509884,160.00000461935997,264.00000354647636,286.00001335144043,0,45.80614921984183,-90.07940808935389
4402,2020,T15TYL,WI-2,190,70,v1,131.76296442747116,164.4366890490055,247.59112772345543,293.0265107154846,129.9999986588955,157.9999933540821,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
4403,2020,T15TYL,WI-2,190,80,v1,129.77136492729187,165.32289132475853,251.31529000401497,295.10672718286514,129.00000117719173,163.00000521540642,252.00000116229057,284.00000208616257,0,45.80614921984183,-90.07940808935389
4404,2020,T15TYL,WI-2,190,90,v1,127.00303021073341,165.44466629624367,252.78803357481956,296.7012131214142,130.99999614059925,158.99999898672104,252.00000116229057,281.9999908208847,0,45.80614921984183,-90.07940808935389
4405,2020,T15TYL,WI-2,190,100,v1,128.7207419872284,162.2489454448223,253.97606498003006,298.44909965991974,129.00000117719173,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
4406,2020,T15TYL,WI-2,190,110,v1,126.24398252367973,163.23380663990974,253.7924244105816,298.2307198047638,135.00000236928463,169.0000064074993,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
4407,2020,T15TYL,WI-2,190,120,v1,127.22843617200851,163.11256963014603,253.22642347216606,297.36570996046066,122.99999998509884,161.9999995827675,256.99999672174454,293.9999932050705,0,45.80614921984183,-90.07940808935389
4408,2020,T15TYL,WI-2,190,130,v1,125.86204600334167,162.30564334988594,251.95463305711746,297.66765320301056,142.00000104308128,163.00000521540642,247.0000056028366,296.99999380111694,0,45.80614921984183,-90.07940808935389
4409,2020,T15TYL,WI-2,190,140,v1,125.14621457457542,163.1657463312149,250.86239144206047,296.5757865309715,129.9999986588955,171.00000137090683,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4410,2020,T15TYL,WI-2,190,150,v1,128.4558854997158,161.85727670788765,251.516715914011,297.72735065221786,126.00000058114529,169.9999957382679,256.00000739097595,284.99999141693115,0,45.80614921984183,-90.07940808935389
4411,2020,T15TYL,WI-2,190,160,v1,131.0847414135933,162.72751945257187,252.2734650373459,298.0560941696167,139.00000044703484,161.9999995827675,259.999997317791,296.99999380111694,0,45.80614921984183,-90.07940808935389
4412,2020,T15TYL,WI-2,190,170,v1,129.73204481601715,163.6276272237301,251.88680097460747,297.52996760606766,133.9999967366457,165.00000017881393,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4413,2020,T15TYL,WI-2,190,180,v1,126.49193397164345,163.560121178627,252.9220838546753,298.1377665400505,135.00000236928463,163.999994546175,245.99999997019768,303.9999843239784,0,45.80614921984183,-90.07940808935389
4414,2020,T15TYL,WI-2,190,190,v1,122.59511858224869,161.173364341259,254.87191796302795,300.7568902373314,135.9999998509884,168.00000077486038,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
4415,2020,T15TYL,WI-2,190,200,v1,133.83618739247322,165.06207770109177,248.21589690446854,293.46229231357574,137.9999948143959,166.00000581145287,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
4416,2020,T15TYL,WI-2,190,210,v1,132.64796036481857,166.66924649477005,248.15831869840622,293.33279025554657,135.00000236928463,172.00000700354576,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
4417,2020,T15TYL,WI-2,190,220,v1,134.14292338490486,165.52364885807037,250.82003918290138,294.5503117442131,130.99999614059925,160.99999395012856,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
4418,2020,T15TYL,WI-2,190,230,v1,133.28252696990967,168.03134927153587,245.54716661572456,292.54615980386734,137.00000548362732,168.00000077486038,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4419,2020,T15TYL,WI-2,190,240,v1,135.3214507997036,165.1799891293049,252.24125254154205,295.3686982393265,129.9999986588955,163.00000521540642,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4420,2020,T15TYL,WI-2,190,250,v1,132.5839266180992,163.9790466427803,248.36618384718895,292.94725102186203,129.00000117719173,166.99999514222145,249.00000056624413,295.0000151395798,0,45.80614921984183,-90.07940808935389
4421,2020,T15TYL,WI-2,190,260,v1,134.949050873518,165.69547057151794,248.5088741183281,292.9282430410385,135.9999998509884,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4422,2020,T15TYL,WI-2,190,270,v1,136.3518105149269,168.06206199526787,245.18030932545662,293.8216181397438,135.00000236928463,163.999994546175,244.99999433755875,281.9999908208847,0,45.80614921984183,-90.07940808935389
4423,2020,T15TYL,WI-2,190,280,v1,135.79651990532875,170.41321554780006,239.0155125260353,289.88888972997665,126.99999806284904,174.00000196695328,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935389
4424,2020,T15TYL,WI-2,190,290,v1,136.64953157305717,174.1834143102169,241.98652839660645,293.4960697889328,139.00000044703484,174.00000196695328,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
4425,2020,T15TYL,WI-2,190,300,v1,135.52100199460983,168.92971274256706,239.2243557870388,289.2430422306061,137.9999948143959,169.9999957382679,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4426,2020,T15TYL,WI-2,190,310,v1,134.64513510465622,172.64578929543495,240.29227501153946,293.8121630549431,129.00000117719173,165.00000017881393,239.99999877810478,286.00001335144043,0,45.80614921984183,-90.07940808935389
4427,2020,T15TYL,WI-2,190,320,v1,134.24443513154984,166.9280060827732,244.1446352005005,292.41792929172516,122.99999998509884,161.9999995827675,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4428,2020,T15TYL,WI-2,200,0,v1,134.56492990255356,168.84109577536583,252.29881444573402,295.36961114406586,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4429,2020,T15TYL,WI-2,200,10,v1,131.0790520608425,166.90756353735924,240.15641522407532,289.36227411031723,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935389
4430,2020,T15TYL,WI-2,200,20,v1,132.27138715982437,163.17709243297577,252.1324538588524,293.980985224247,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
4431,2020,T15TYL,WI-2,200,30,v1,132.1057601571083,163.16483342647552,252.7466431260109,294.50205820798874,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4432,2020,T15TYL,WI-2,200,40,v1,129.05783206224442,165.41708353161812,238.0062800347805,288.31334656476974,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
4433,2020,T15TYL,WI-2,200,50,v1,129.2632030248642,162.85932007431984,245.9551372230053,290.89050924777985,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4434,2020,T15TYL,WI-2,200,60,v1,129.12879410386086,163.72925308346748,248.99261581897736,292.82479137182236,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4435,2020,T15TYL,WI-2,200,70,v1,128.6195725798607,164.06706044077873,250.16486701369286,293.41703832149506,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
4436,2020,T15TYL,WI-2,200,80,v1,128.02713000774384,164.80022075772285,250.4849053323269,294.01019817590714,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4437,2020,T15TYL,WI-2,200,90,v1,128.36291593313217,165.55397033691406,250.8446387052536,294.50482952594757,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
4438,2020,T15TYL,WI-2,200,100,v1,132.09402281045914,163.40554684400558,249.9324023425579,294.13960242271423,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935389
4439,2020,T15TYL,WI-2,200,110,v1,132.28532525897026,165.18160301446915,249.47878649830818,293.07535111904144,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4440,2020,T15TYL,WI-2,200,120,v1,131.8928414285183,163.6990783214569,249.61440175771713,292.86173141002655,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935389
4441,2020,T15TYL,WI-2,200,130,v1,132.42817854881287,163.47825318574905,249.91567662358284,292.8263237476349,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
4442,2020,T15TYL,WI-2,200,140,v1,133.30055683851242,163.98846912384033,249.12640526890755,292.4323075413704,122.00000250339508,157.9999933540821,239.99999877810478,305.0000062584877,0,45.80614921984183,-90.07940808935389
4443,2020,T15TYL,WI-2,200,150,v1,131.60274964571,164.41445329785347,240.64933487772942,287.7284028530121,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4444,2020,T15TYL,WI-2,200,160,v1,133.39189621806145,165.00797179341316,246.30455151200294,291.2592901587486,125.00000309944153,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
4445,2020,T15TYL,WI-2,200,170,v1,132.11783984303474,165.91782808303833,244.50011378526688,290.5286403298378,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935389
4446,2020,T15TYL,WI-2,200,180,v1,130.99827629327774,163.55464375019073,247.02015471458435,291.0096759200096,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
4447,2020,T15TYL,WI-2,200,190,v1,131.07683500647545,163.5184698998928,249.77784430980682,292.64475351572037,129.00000117719173,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935389
4448,2020,T15TYL,WI-2,200,200,v1,133.5109161734581,165.32478234171867,243.36750873923302,289.2922086715698,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
4449,2020,T15TYL,WI-2,200,210,v1,133.8775126338005,164.92538651823997,248.01699778437614,292.0433449149132,133.9999967366457,166.00000581145287,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4450,2020,T15TYL,WI-2,200,220,v1,133.5013306736946,167.2449144423008,243.31064781546593,290.5909134745598,129.9999986588955,166.99999514222145,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4451,2020,T15TYL,WI-2,200,230,v1,133.7226611673832,164.13316452503204,250.028501868248,292.5138821005821,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4452,2020,T15TYL,WI-2,200,240,v1,128.2350440621376,163.59622982144356,256.88906249403954,298.6594589948654,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935389
4453,2020,T15TYL,WI-2,200,250,v1,129.92673805356026,163.93351551890373,255.1852725148201,296.5186973810196,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935389
4454,2020,T15TYL,WI-2,200,260,v1,130.30635970830917,164.2509781420231,254.53942501544952,295.99971103668213,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935389
4455,2020,T15TYL,WI-2,200,270,v1,133.00598204135895,165.13876169919968,251.7525224685669,294.3119131922722,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4456,2020,T15TYL,WI-2,200,280,v1,132.9675748348236,169.201416015625,239.00286227464676,289.4063869714737,132.99999925494194,175.0000075995922,218.00000527501106,293.0000038743019,0,45.80614921984183,-90.07940808935389
