index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5037,2020,T10TEQ,OR-1,100,300,v1,107.48413246870041,155.15013298392296,244.7024526000023,323.7219870686531,97.9999977350235,148.00000223517418,303.9999843239784,372.00000870227814,1,44.99867172642419,-122.69494135103288
5038,2020,T10TEQ,OR-1,100,310,v1,111.35102577507496,158.68571522831917,251.72709155082703,328.9783621430397,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514,1,44.99867172642419,-122.69494135103288
5039,2020,T10TEQ,OR-1,100,320,v1,114.35896538197994,159.76000848412514,255.29760870337486,334.7441380620003,99.00000336766243,140.99999541044235,317.0000086426735,357.9999950528145,1,44.99867172642419,-122.69494135103288
5040,2020,T10TEQ,OR-1,110,20,v1,96.49491940438747,146.90637496113777,192.6240411400795,273.971482694149,29.999999847263098,80.00000230967999,192.00000554323196,218.00000527501106,1,44.99867172642419,-122.69494135103288
5041,2020,T10TEQ,OR-1,110,40,v1,90.89345003664494,141.13052448630333,196.0194272994995,275.3954184651375,68.99999740719795,115.00000382959843,158.99999898672104,357.0000057220459,1,44.99867172642419,-122.69494135103288
5042,2020,T10TEQ,OR-1,110,90,v1,96.80815169215202,149.99813878536224,225.63347017765045,308.7858222126961,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981,1,44.99867172642419,-122.69494135103288
5043,2020,T10TEQ,OR-1,110,100,v1,95.36766137182713,149.07871329784393,216.72322648763657,300.00935167074203,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
5044,2020,T10TEQ,OR-1,110,130,v1,92.67714363336563,143.41891583800316,226.59619343280792,307.25227266550064,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743,1,44.99867172642419,-122.69494135103288
5045,2020,T10TEQ,OR-1,110,140,v1,90.14963644742966,140.28527250885963,236.9932655096054,318.5806379914284,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784,1,44.99867172642419,-122.69494135103288
5046,2020,T10TEQ,OR-1,110,150,v1,88.95808383822441,142.48434591293335,225.2940652370453,304.5036143064499,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702,1,44.99867172642419,-122.69494135103288
5047,2020,T10TEQ,OR-1,110,160,v1,87.29735524952412,142.0579704940319,230.42229130864143,310.6911196112633,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672,1,44.99867172642419,-122.69494135103288
5048,2020,T10TEQ,OR-1,110,170,v1,87.59713849425316,144.89522951841354,231.69615206122398,311.20055305957794,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287,1,44.99867172642419,-122.69494135103288
5049,2020,T10TEQ,OR-1,110,190,v1,96.71871148049831,155.7658872306347,236.15008386969566,315.23872196674347,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254,1,44.99867172642419,-122.69494135103288
5050,2020,T10TEQ,OR-1,110,200,v1,98.14516589045525,154.5210601091385,227.2073668539524,308.7533488869667,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984,1,44.99867172642419,-122.69494135103288
5051,2020,T10TEQ,OR-1,110,230,v1,106.41981595754623,159.36000949144363,259.0508861243725,342.8338760137558,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366,1,44.99867172642419,-122.69494135103288
5052,2020,T10TEQ,OR-1,110,240,v1,102.85511042177677,153.0333188176155,248.43114680051804,334.1361109018326,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254,1,44.99867172642419,-122.69494135103288
5053,2020,T10TEQ,OR-1,110,260,v1,95.55332337319851,145.38899686932564,235.30228880047798,316.50997442007065,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986,1,44.99867172642419,-122.69494135103288
5054,2020,T10TEQ,OR-1,110,270,v1,100.26856601238251,152.27604803442955,247.05720886588097,327.49593526124954,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672,1,44.99867172642419,-122.69494135103288
5055,2020,T10TEQ,OR-1,110,280,v1,105.53004357218742,155.90921327471733,249.2270204126835,332.0813579559326,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601,1,44.99867172642419,-122.69494135103288
5056,2020,T10TEQ,OR-1,110,290,v1,102.9453901797533,154.59921127557755,230.12113055586815,315.9995302557945,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213,1,44.99867172642419,-122.69494135103288
5057,2020,T10TEQ,OR-1,110,310,v1,107.21102723479271,157.40649116039276,243.9923757314682,321.471644282341,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074,1,44.99867172642419,-122.69494135103288
5058,2020,T10TEQ,OR-1,110,320,v1,103.68988844752312,154.90824583172798,239.9221573472023,320.60846024751663,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076,1,44.99867172642419,-122.69494135103288
5059,2020,T10TEQ,OR-1,120,0,v1,95.85041680932045,151.87541326880455,237.9712473154068,322.8303399682045,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307,1,44.99867172642419,-122.69494135103288
5060,2020,T10TEQ,OR-1,120,10,v1,97.28844554722309,152.3863627910614,226.75541380047798,315.6653419137001,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935,1,44.99867172642419,-122.69494135103288
5061,2020,T10TEQ,OR-1,120,60,v1,92.07832702994347,139.17480540275574,196.9327558875084,274.42053401470184,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743,1,44.99867172642419,-122.69494135103288
5062,2020,T10TEQ,OR-1,120,70,v1,92.29521526396275,149.07483345270157,217.70725628733635,297.70919036865234,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495,1,44.99867172642419,-122.69494135103288
5063,2020,T10TEQ,OR-1,120,90,v1,97.13651211559772,144.93199023604393,196.69699823856354,274.79420548677444,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563,1,44.99867172642419,-122.69494135103288
5064,2020,T10TEQ,OR-1,120,100,v1,92.42732562124729,143.45655685663223,214.07112410664558,301.5328266620636,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563,1,44.99867172642419,-122.69494135103288
5065,2020,T10TEQ,OR-1,120,120,v1,95.46278278529644,146.41521590948105,211.4526035785675,295.7866129875183,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437,1,44.99867172642419,-122.69494135103288
5066,2020,T10TEQ,OR-1,120,150,v1,90.71625685691833,142.79662454128265,229.32793045043945,310.0655516386032,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358,1,44.99867172642419,-122.69494135103288
5067,2020,T10TEQ,OR-1,120,160,v1,88.0606332719326,139.41762176156044,231.95717760920525,311.66254806518555,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743,1,44.99867172642419,-122.69494135103288
5068,2020,T10TEQ,OR-1,120,170,v1,87.23336225748062,139.15204799175262,234.15069207549095,312.4678604602814,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914,1,44.99867172642419,-122.69494135103288
5069,2020,T10TEQ,OR-1,120,200,v1,96.90577544271946,154.57231318950653,230.05649363994598,310.7330154180527,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571,1,44.99867172642419,-122.69494135103288
5070,2020,T10TEQ,OR-1,120,240,v1,111.66235074400902,157.9164136648178,265.8185749948025,345.5384541153908,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307,1,44.99867172642419,-122.69494135103288
5071,2020,T10TEQ,OR-1,120,250,v1,111.47311863303185,158.98573485016823,252.22025573253632,330.94821494817734,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639,1,44.99867172642419,-122.69494135103288
5072,2020,T10TEQ,OR-1,120,270,v1,95.56300668418407,144.86720660328865,241.0347436964512,320.1469216942787,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235,1,44.99867172642419,-122.69494135103288
5073,2020,T10TEQ,OR-1,120,280,v1,93.04465299844742,143.82259905338287,234.61783847212791,315.84058701992035,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454,1,44.99867172642419,-122.69494135103288
5074,2020,T10TEQ,OR-1,120,290,v1,103.40312224626541,156.6178718805313,247.859375,328.99146884679794,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
5075,2020,T10TEQ,OR-1,120,300,v1,96.4683718085289,148.31697580218315,215.70574524998665,296.2971875667572,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043,1,44.99867172642419,-122.69494135103288
5076,2020,T10TEQ,OR-1,120,310,v1,102.17696076631546,154.1665759384632,238.10594967007637,316.1995216012001,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421,1,44.99867172642419,-122.69494135103288
5077,2020,T10TEQ,OR-1,120,320,v1,96.45621061325073,146.49103590846062,219.86138543486595,301.23864310979843,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986,1,44.99867172642419,-122.69494135103288
5078,2020,T10TEQ,OR-1,130,0,v1,99.4938685297966,154.47083404660225,214.03186920285225,292.5911203622818,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145,1,44.99867172642419,-122.69494135103288
5079,2020,T10TEQ,OR-1,130,40,v1,90.54990442097187,137.59385001659393,193.2059527039528,268.57109689712524,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123,1,44.99867172642419,-122.69494135103288
5080,2020,T10TEQ,OR-1,130,70,v1,95.28294870257378,149.58037075400352,235.30964094400406,320.58136653900146,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994,1,44.99867172642419,-122.69494135103288
5081,2020,T10TEQ,OR-1,130,90,v1,98.71873089671135,147.0968297123909,207.50466552376747,288.8237581253052,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287,1,44.99867172642419,-122.69494135103288
5082,2020,T10TEQ,OR-1,130,120,v1,96.28071282804012,143.00641331076622,208.70950415730476,293.23132741451263,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858,1,44.99867172642419,-122.69494135103288
5083,2020,T10TEQ,OR-1,130,150,v1,94.50499899685383,144.64354494214058,232.6483769118786,315.92688912153244,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287,1,44.99867172642419,-122.69494135103288
5084,2020,T10TEQ,OR-1,130,160,v1,93.75649046897888,143.79328829050064,234.88430884480476,315.5169296860695,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366,1,44.99867172642419,-122.69494135103288
5085,2020,T10TEQ,OR-1,130,170,v1,92.66742771863937,137.06632149219513,237.2434340119362,319.8458913564682,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514,1,44.99867172642419,-122.69494135103288
5086,2020,T10TEQ,OR-1,130,180,v1,95.1665370464325,136.97719916701317,242.07781887054443,326.6392719745636,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777,1,44.99867172642419,-122.69494135103288
5087,2020,T10TEQ,OR-1,130,210,v1,103.16522090137005,160.55759379267693,233.02048340439796,316.30052798986435,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844,1,44.99867172642419,-122.69494135103288
5088,2020,T10TEQ,OR-1,130,220,v1,99.82533445954323,150.3056898713112,204.32979476451874,287.9223625063896,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347,1,44.99867172642419,-122.69494135103288
5089,2020,T10TEQ,OR-1,130,240,v1,108.23127979040146,158.100983440876,259.3613552451134,339.0354098081589,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475,1,44.99867172642419,-122.69494135103288
5090,2020,T10TEQ,OR-1,130,250,v1,108.68148854374886,156.20828738808632,253.89178431034088,334.5536018013954,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953,1,44.99867172642419,-122.69494135103288
5091,2020,T10TEQ,OR-1,130,280,v1,93.68598487973213,148.01739633083344,236.48536443710327,314.6455621123314,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694,1,44.99867172642419,-122.69494135103288
5092,2020,T10TEQ,OR-1,130,300,v1,99.9733065366745,152.08443585038185,243.14133659005165,323.1106995344162,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103,1,44.99867172642419,-122.69494135103288
5093,2020,T10TEQ,OR-1,130,320,v1,91.2837575674057,143.20854020118713,224.6980362534523,303.71985298395157,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123,1,44.99867172642419,-122.69494135103288
5094,2020,T10TEQ,OR-1,140,0,v1,97.65907672047615,153.22246941924095,232.45526495575905,313.7724991440773,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945,1,44.99867172642419,-122.69494135103288
5095,2020,T10TEQ,OR-1,140,10,v1,94.55851803719997,149.56062918901443,210.92161905765533,290.7330983877182,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358,1,44.99867172642419,-122.69494135103288
5096,2020,T10TEQ,OR-1,140,40,v1,94.01917065680027,141.02795311808586,195.17622935771942,273.872888982296,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768,1,44.99867172642419,-122.69494135103288
5097,2020,T10TEQ,OR-1,140,60,v1,93.98748797178268,152.3144552409649,232.44766828417778,313.0123103260994,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003,1,44.99867172642419,-122.69494135103288
5098,2020,T10TEQ,OR-1,140,70,v1,102.02619291841984,156.29053032398224,236.7832811176777,322.19939237833023,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571,1,44.99867172642419,-122.69494135103288
5099,2020,T10TEQ,OR-1,140,90,v1,95.88953314721584,145.8982836008072,233.94931507110596,316.9066967368126,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535,1,44.99867172642419,-122.69494135103288
5100,2020,T10TEQ,OR-1,140,120,v1,99.0301210731268,149.16842249035835,222.68400537967682,303.59683907032013,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451,1,44.99867172642419,-122.69494135103288
5101,2020,T10TEQ,OR-1,140,130,v1,99.69607692956924,151.49851402640343,233.9858475625515,316.9265850186348,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915,1,44.99867172642419,-122.69494135103288
5102,2020,T10TEQ,OR-1,140,150,v1,102.02983638644218,153.94801676273346,228.23281970620155,309.2849854826927,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224,1,44.99867172642419,-122.69494135103288
5103,2020,T10TEQ,OR-1,140,160,v1,100.56071183085442,147.33892878890038,203.05290186405182,274.7561895251274,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804,1,44.99867172642419,-122.69494135103288
5104,2020,T10TEQ,OR-1,140,180,v1,109.18660199642181,153.56832990050316,260.61254009604454,337.6035839319229,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869,1,44.99867172642419,-122.69494135103288
5105,2020,T10TEQ,OR-1,140,220,v1,100.11615167558193,152.4873528778553,206.98704853653908,289.31737875938416,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743,1,44.99867172642419,-122.69494135103288
5106,2020,T10TEQ,OR-1,140,250,v1,104.15120692551136,154.88239106535912,260.8238123357296,341.51228338479996,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093,1,44.99867172642419,-122.69494135103288
5107,2020,T10TEQ,OR-1,140,260,v1,109.46251115202904,160.25584617257118,253.82631599903107,337.21680575609207,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
5108,2020,T10TEQ,OR-1,140,270,v1,100.44721820950508,154.19614753127098,243.14466217160225,322.81693983078003,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804,1,44.99867172642419,-122.69494135103288
5109,2020,T10TEQ,OR-1,140,290,v1,95.90815803408623,143.908526211977,219.80010670423508,298.3277485370636,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504,1,44.99867172642419,-122.69494135103288
5110,2020,T10TEQ,OR-1,140,300,v1,97.02080143988132,149.31732377409935,238.3378763794899,317.3856782913208,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844,1,44.99867172642419,-122.69494135103288
5111,2020,T10TEQ,OR-1,140,310,v1,99.33710159361362,150.14048671722412,227.06816518306732,308.29366874694824,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514,1,44.99867172642419,-122.69494135103288
5112,2020,T10TEQ,OR-1,140,320,v1,105.2392019033432,153.58440354466438,241.08922454714775,322.02131074666977,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544,1,44.99867172642419,-122.69494135103288
5113,2020,T10TEQ,OR-1,150,0,v1,98.60260452330112,151.7128347158432,212.0635324716568,292.9743447303772,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437,1,44.99867172642419,-122.69494135103288
