index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4428,2020,T15TYL,WI-2,200,0,v1,131.52171304821968,170.29647785425186,241.048583984375,292.596923828125,129.9999986588955,169.0000064074993,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4429,2020,T15TYL,WI-2,200,10,v1,129.74556721746922,166.89553275704384,237.88357585668564,289.7212412953377,139.00000044703484,172.00000700354576,227.0000070631504,295.0000151395798,0,45.80614921984183,-90.07940808935389
4430,2020,T15TYL,WI-2,200,20,v1,130.35987874865532,164.2549068927765,244.9267337322235,292.18024802207947,130.99999614059925,172.00000700354576,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
4431,2020,T15TYL,WI-2,200,30,v1,130.8415908664465,163.390304595232,245.93823218345642,291.8147274851799,125.00000309944153,161.9999995827675,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935389
4432,2020,T15TYL,WI-2,200,40,v1,130.21223270893097,166.78128924965858,234.371337890625,287.05630934238434,132.00000177323818,177.00000256299973,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
4433,2020,T15TYL,WI-2,200,50,v1,128.9756787866354,164.5941162109375,242.40273144841194,290.2412057518959,129.9999986588955,160.99999395012856,241.9999937415123,284.00000208616257,0,45.80614921984183,-90.07940808935389
4434,2020,T15TYL,WI-2,200,60,v1,128.85348811745644,164.0906492471695,244.9574464559555,292.03604167699814,126.99999806284904,161.9999995827675,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
4435,2020,T15TYL,WI-2,200,70,v1,127.6616013199091,164.15875846147537,245.47827491164207,293.326073884964,132.00000177323818,160.00000461935997,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
4436,2020,T15TYL,WI-2,200,80,v1,127.93603515625,164.32435286045074,245.66390430927277,293.70535320043564,132.99999925494194,174.00000196695328,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
4437,2020,T15TYL,WI-2,200,90,v1,129.07984773814678,164.69828516244888,245.61447703838348,294.0605709552765,122.99999998509884,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
4438,2020,T15TYL,WI-2,200,100,v1,128.77202767133713,164.61281445622444,242.1623440682888,292.6209527850151,126.00000058114529,163.00000521540642,259.0000079870224,293.9999932050705,0,45.80614921984183,-90.07940808935389
4439,2020,T15TYL,WI-2,200,110,v1,130.00131095945835,164.72365087270737,243.28412467241287,293.21923142671585,123.9999974668026,154.99999275803566,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4440,2020,T15TYL,WI-2,200,120,v1,129.34159871935844,163.77548518776894,244.22562289237976,292.791894197464,129.9999986588955,161.9999995827675,249.00000056624413,287.000002682209,0,45.80614921984183,-90.07940808935389
4441,2020,T15TYL,WI-2,200,130,v1,129.37565332651138,163.00893864035606,244.71039161086082,292.257714509964,133.9999967366457,157.9999933540821,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
4442,2020,T15TYL,WI-2,200,140,v1,128.7740328013897,164.03323405981064,240.7147216796875,291.22140461206436,122.00000250339508,157.9999933540821,239.99999877810478,305.0000062584877,0,45.80614921984183,-90.07940808935389
4443,2020,T15TYL,WI-2,200,150,v1,129.65275251865387,164.4031397998333,240.0616850554943,291.4324160218239,126.99999806284904,166.99999514222145,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
4444,2020,T15TYL,WI-2,200,160,v1,129.29819498956203,164.87990429997444,240.83625212311745,292.3672304749489,125.00000309944153,160.99999395012856,259.0000079870224,293.0000038743019,0,45.80614921984183,-90.07940808935389
4445,2020,T15TYL,WI-2,200,170,v1,130.43599218130112,165.24982634186745,240.13647803664207,292.5194573402405,129.9999986588955,160.99999395012856,245.99999997019768,298.0000157356262,0,45.80614921984183,-90.07940808935389
4446,2020,T15TYL,WI-2,200,180,v1,130.32582414150238,164.1867976784706,244.18287938833237,292.7491506934166,130.99999614059925,161.9999995827675,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
4447,2020,T15TYL,WI-2,200,190,v1,130.68038167059422,163.2493260204792,244.859961271286,292.85599315166473,129.00000117719173,160.00000461935997,245.99999997019768,295.0000151395798,0,45.80614921984183,-90.07940808935389
4448,2020,T15TYL,WI-2,200,200,v1,131.24327710270882,166.36759668588638,238.98665821552277,291.8490592241287,132.99999925494194,160.00000461935997,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
4449,2020,T15TYL,WI-2,200,210,v1,131.21322460472584,165.10959765315056,240.05100733041763,291.84107130765915,133.9999967366457,166.00000581145287,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
4450,2020,T15TYL,WI-2,200,220,v1,131.83621688187122,166.06712061166763,239.20565754175186,291.9665957093239,129.9999986588955,166.99999514222145,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4451,2020,T15TYL,WI-2,200,230,v1,130.49208691716194,163.60454377532005,243.48444205522537,293.726708650589,129.9999986588955,160.99999395012856,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
4452,2020,T15TYL,WI-2,200,240,v1,130.67236930131912,163.15048778057098,246.48920279741287,294.9953854084015,137.00000548362732,158.99999898672104,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935389
4453,2020,T15TYL,WI-2,200,250,v1,130.3478561192751,163.26668751239777,246.6481297314167,294.5947506427765,139.00000044703484,163.00000521540642,259.0000079870224,299.9999943971634,0,45.80614921984183,-90.07940808935389
4454,2020,T15TYL,WI-2,200,260,v1,130.52880688011646,162.82063573598862,246.6721586883068,294.1006409525871,128.00000369548798,158.99999898672104,244.99999433755875,302.00000566244125,0,45.80614921984183,-90.07940808935389
4455,2020,T15TYL,WI-2,200,270,v1,130.32915787398815,166.46107161045074,241.88858675956726,292.4874078631401,130.99999614059925,160.99999395012856,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4456,2020,T15TYL,WI-2,200,280,v1,132.21147778630257,174.30817252397537,238.08255648612976,293.2165579199791,132.99999925494194,175.0000075995922,218.00000527501106,293.0000038743019,0,45.80614921984183,-90.07940808935389
4457,2020,T15TYL,WI-2,200,290,v1,131.57142560184002,173.43626698851585,235.8418155014515,290.8756745457649,130.99999614059925,177.9999918937683,242.99999937415123,281.9999908208847,0,45.80614921984183,-90.07940808935389
4458,2020,T15TYL,WI-2,200,300,v1,135.4384004175663,179.80488607287407,238.88134813308716,294.5275869369507,137.00000548362732,172.99999633431435,244.00000500679016,287.9999920129776,0,45.80614921984183,-90.07940808935389
4459,2020,T15TYL,WI-2,200,310,v1,129.5826463252306,168.2212008535862,239.1121826171875,292.39393293857574,129.9999986588955,166.00000581145287,238.00000381469727,292.0000145435333,0,45.80614921984183,-90.07940808935389
4460,2020,T15TYL,WI-2,200,320,v1,126.38914252817631,171.13336697220802,241.25335177779198,299.51455730199814,135.9999998509884,165.00000017881393,226.00000143051147,306.9999849200249,0,45.80614921984183,-90.07940808935389
4461,2020,T15TYL,WI-2,210,0,v1,134.42631509900093,169.56198078393936,238.65812662243843,289.28500324487686,133.9999967366457,169.0000064074993,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
4462,2020,T15TYL,WI-2,210,10,v1,129.46735134720802,166.42367511987686,241.01743111014366,291.662109375,137.00000548362732,174.00000196695328,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
4463,2020,T15TYL,WI-2,210,20,v1,129.14061295986176,162.71646678447723,247.82465201616287,293.1685000061989,129.00000117719173,158.99999898672104,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
4464,2020,T15TYL,WI-2,210,30,v1,129.76846319437027,163.60397320985794,243.64126604795456,291.0096433162689,132.00000177323818,157.00000402331352,236.99999818205833,296.00000447034836,0,45.80614921984183,-90.07940808935389
4465,2020,T15TYL,WI-2,210,40,v1,129.32564733922482,164.89682564139366,240.48176795244217,289.8458853960037,130.99999614059925,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4466,2020,T15TYL,WI-2,210,50,v1,128.8321245163679,163.3855281472206,245.3006497323513,291.9719427227974,132.00000177323818,163.00000521540642,247.0000056028366,284.00000208616257,0,45.80614921984183,-90.07940808935389
4467,2020,T15TYL,WI-2,210,60,v1,129.1966995447874,164.23087793588638,244.63693538308144,292.6503287553787,115.00000382959843,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
4468,2020,T15TYL,WI-2,210,70,v1,128.88220386207104,164.59144270420074,244.20692464709282,293.82553058862686,129.00000117719173,171.00000137090683,258.00000235438347,292.0000145435333,0,45.80614921984183,-90.07940808935389
4469,2020,T15TYL,WI-2,210,80,v1,129.5980026870966,164.14540722966194,243.82632488012314,293.08037209510803,119.00000190734863,161.9999995827675,264.99999287724495,290.99999260902405,0,45.80614921984183,-90.07940808935389
4470,2020,T15TYL,WI-2,210,90,v1,129.2120559066534,164.73033463954926,242.15967056155205,292.50344890356064,117.9999962747097,160.00000461935997,247.9999949336052,292.0000145435333,0,45.80614921984183,-90.07940808935389
4471,2020,T15TYL,WI-2,210,100,v1,129.94121411442757,164.49796777963638,241.7523683309555,292.53817188739777,129.9999986588955,158.99999898672104,250.99999552965164,296.00000447034836,0,45.80614921984183,-90.07940808935389
4472,2020,T15TYL,WI-2,210,110,v1,129.12124633789062,164.99608772993088,240.63459798693657,292.3164664506912,132.00000177323818,158.99999898672104,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935389
4473,2020,T15TYL,WI-2,210,120,v1,130.8352983444929,165.02279019355774,239.73049625754356,291.61669236421585,139.00000044703484,161.9999995827675,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4474,2020,T15TYL,WI-2,210,130,v1,130.3011186569929,165.37134048342705,236.69769629836082,290.34801560640335,135.9999998509884,161.9999995827675,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4475,2020,T15TYL,WI-2,210,140,v1,130.27039778232574,163.8542721271515,241.849853515625,292.39927995204926,132.99999925494194,155.9999983906746,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
4476,2020,T15TYL,WI-2,210,150,v1,129.7008348852396,163.81154492497444,239.83865916728973,292.07878518104553,129.00000117719173,165.00000017881393,249.00000056624413,289.0000139474869,0,45.80614921984183,-90.07940808935389
4477,2020,T15TYL,WI-2,210,160,v1,131.25329460203648,166.28212597966194,237.02353808283806,291.2988710999489,126.99999806284904,169.9999957382679,247.9999949336052,287.9999920129776,0,45.80614921984183,-90.07940808935389
4478,2020,T15TYL,WI-2,210,170,v1,130.10747689008713,165.55163916945457,238.96662321686745,292.4259824156761,130.99999614059925,157.00000402331352,239.99999877810478,295.0000151395798,0,45.80614921984183,-90.07940808935389
4479,2020,T15TYL,WI-2,210,180,v1,130.29310628771782,162.90209618210793,245.49296289682388,292.8319641947746,132.00000177323818,158.99999898672104,250.00000619888306,284.99999141693115,0,45.80614921984183,-90.07940808935389
4480,2020,T15TYL,WI-2,210,190,v1,130.82461246848106,164.22285741567612,243.73684391379356,291.66478288173676,129.00000117719173,157.9999933540821,249.00000056624413,286.00001335144043,0,45.80614921984183,-90.07940808935389
4481,2020,T15TYL,WI-2,210,200,v1,135.0813568532467,181.09092432260513,245.16443130373955,304.071093082428,135.9999998509884,189.00000494718552,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
4482,2020,T15TYL,WI-2,210,210,v1,133.3753172159195,173.97029995918274,242.6417820751667,298.2432070374489,137.9999948143959,174.00000196695328,230.99999698996544,311.0000074505806,0,45.80614921984183,-90.07940808935389
4483,2020,T15TYL,WI-2,210,220,v1,130.7117627710104,164.42584830522537,242.322607755661,292.87203419208527,126.99999806284904,163.00000521540642,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
4484,2020,T15TYL,WI-2,210,230,v1,130.0206694304943,162.65771484375,246.29155892133713,294.3677307963371,126.99999806284904,163.999994546175,244.99999433755875,296.00000447034836,0,45.80614921984183,-90.07940808935389
4485,2020,T15TYL,WI-2,210,240,v1,130.31246475875378,163.1772065460682,246.1179440021515,294.21550393104553,137.9999948143959,160.00000461935997,244.99999433755875,303.9999843239784,0,45.80614921984183,-90.07940808935389
4486,2020,T15TYL,WI-2,210,250,v1,129.80099357664585,162.71380957961082,246.7389311492443,295.26514875888824,129.00000117719173,166.00000581145287,244.99999433755875,296.99999380111694,0,45.80614921984183,-90.07940808935389
4487,2020,T15TYL,WI-2,210,260,v1,129.94387947022915,162.37326350808144,248.25198924541473,295.9729433655739,125.00000309944153,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935389
4488,2020,T15TYL,WI-2,210,270,v1,130.40995809435844,164.58076497912407,241.19949039816856,292.3111520409584,129.00000117719173,166.99999514222145,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4489,2020,T15TYL,WI-2,210,280,v1,131.0296003371477,168.64853808283806,234.86411082744598,288.92176496982574,128.00000369548798,177.9999918937683,236.99999818205833,296.99999380111694,0,45.80614921984183,-90.07940808935389
4490,2020,T15TYL,WI-2,210,290,v1,133.76453252136707,173.31608960032463,236.68612197041512,290.29402381181717,133.9999967366457,168.00000077486038,238.99999314546585,284.00000208616257,0,45.80614921984183,-90.07940808935389
4491,2020,T15TYL,WI-2,210,300,v1,135.12933325767517,180.02427664399147,238.95574986934662,296.03857469558716,137.00000548362732,177.00000256299973,247.0000056028366,296.00000447034836,0,45.80614921984183,-90.07940808935389
4492,2020,T15TYL,WI-2,210,310,v1,133.0107421875,174.0971774160862,239.76120898127556,293.28068947792053,137.00000548362732,172.99999633431435,236.99999818205833,287.000002682209,0,45.80614921984183,-90.07940808935389
4493,2020,T15TYL,WI-2,210,320,v1,125.48548910021782,169.3349609375,239.18785589933395,296.3005783557892,143.00000667572021,165.00000017881393,218.99999460577965,306.9999849200249,0,45.80614921984183,-90.07940808935389
4494,2020,T15TYL,WI-2,220,0,v1,130.33984375,166.39697265625,239.07211261987686,290.5403450727463,133.9999967366457,166.00000581145287,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
4495,2020,T15TYL,WI-2,220,10,v1,129.2047119140625,162.5909423828125,247.15603080391884,293.54063910245895,129.9999986588955,160.99999395012856,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
4496,2020,T15TYL,WI-2,220,20,v1,128.973681807518,162.70578905940056,247.56290918588638,293.15245896577835,133.9999967366457,157.9999933540821,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
4497,2020,T15TYL,WI-2,220,30,v1,129.09978492558002,164.28886368870735,243.12997418642044,291.4293512701988,135.9999998509884,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
4498,2020,T15TYL,WI-2,220,40,v1,128.80926929414272,164.33741065859795,245.19441044330597,292.49304831027985,119.99999938905239,160.99999395012856,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
4499,2020,T15TYL,WI-2,220,50,v1,128.79806990921497,163.87698063254356,245.22319954633713,293.1070745587349,126.99999806284904,163.00000521540642,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
4500,2020,T15TYL,WI-2,220,60,v1,130.0286817997694,165.09891992807388,241.67490184307098,292.31379294395447,119.99999938905239,163.999994546175,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
4501,2020,T15TYL,WI-2,220,70,v1,130.49275529384613,166.28879344463348,242.0194581747055,293.5744817852974,119.99999938905239,163.999994546175,267.0000041425228,296.00000447034836,0,45.80614921984183,-90.07940808935389
4502,2020,T15TYL,WI-2,220,80,v1,129.5158738642931,166.057763338089,237.90225780010223,291.2080696821213,129.00000117719173,172.99999633431435,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
