index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4778,2020,T15TYL,WI-2,300,200,v1,135.1670150309801,176.03890949487686,246.48863223195076,300.4341132044792,137.00000548362732,180.00000315904617,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
4779,2020,T15TYL,WI-2,300,210,v1,130.305503860116,167.28314232826233,241.1220402121544,290.3323984146118,135.9999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
4780,2020,T15TYL,WI-2,300,220,v1,130.17100527882576,165.3095400929451,245.22282460331917,292.39853006601334,132.99999925494194,160.00000461935997,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4781,2020,T15TYL,WI-2,300,230,v1,130.01409162580967,166.58679163455963,236.34780925512314,286.53781205415726,129.9999986588955,169.9999957382679,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4782,2020,T15TYL,WI-2,300,240,v1,130.738970592618,167.32978197932243,236.99805825948715,287.5794363617897,128.00000369548798,165.00000017881393,227.0000070631504,299.9999943971634,0,45.80614921984183,-90.07940808935389
4783,2020,T15TYL,WI-2,300,250,v1,130.2192017585039,164.75178790092468,243.80477380752563,291.7114714384079,125.00000309944153,158.99999898672104,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935389
4784,2020,T15TYL,WI-2,300,260,v1,129.15511347353458,163.69810020923615,242.01774647831917,290.16386967897415,129.00000117719173,161.9999995827675,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
4785,2020,T15TYL,WI-2,300,270,v1,129.67285272479057,166.45714285969734,239.53849282860756,289.525390625,133.9999967366457,158.99999898672104,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
4786,2020,T15TYL,WI-2,300,280,v1,130.86968713998795,168.1105111539364,240.58378505706787,291.09669530391693,125.00000309944153,172.99999633431435,233.9999975860119,292.0000145435333,0,45.80614921984183,-90.07940808935389
4787,2020,T15TYL,WI-2,300,290,v1,131.04890175163746,169.60628926753998,239.96962839365005,290.71669870615005,132.00000177323818,169.9999957382679,230.99999698996544,295.0000151395798,0,45.80614921984183,-90.07940808935389
4788,2020,T15TYL,WI-2,300,300,v1,133.2642036676407,173.1941353082657,239.60684657096863,290.57738292217255,132.00000177323818,169.9999957382679,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4789,2020,T15TYL,WI-2,300,310,v1,133.40565499663353,172.4255673289299,237.3551181256771,288.35018879175186,137.00000548362732,169.9999957382679,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
4790,2020,T15TYL,WI-2,300,320,v1,134.47019973397255,171.75148499011993,235.6877139210701,286.58740234375,129.00000117719173,169.9999957382679,238.99999314546585,286.00001335144043,0,45.80614921984183,-90.07940808935389
4791,2020,T15TYL,WI-2,310,0,v1,127.41520670056343,168.50698894262314,242.46415689587593,297.16415363550186,140.00000607967377,174.00000196695328,245.99999997019768,284.00000208616257,0,45.80614921984183,-90.07940808935389
4792,2020,T15TYL,WI-2,310,10,v1,129.33380642533302,170.35879990458488,243.69277995824814,296.4341232776642,135.9999998509884,174.00000196695328,241.0000044107437,284.99999141693115,0,45.80614921984183,-90.07940808935389
4793,2020,T15TYL,WI-2,310,20,v1,126.08510449528694,164.7730618417263,242.66180077195168,289.81383591890335,135.00000236928463,166.00000581145287,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4794,2020,T15TYL,WI-2,310,30,v1,127.10424037277699,164.47392252087593,248.62629649043083,292.5397042632103,137.00000548362732,166.00000581145287,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
4795,2020,T15TYL,WI-2,310,40,v1,128.53402036428452,167.39410915970802,240.86458477377892,288.0000246167183,126.99999806284904,169.9999957382679,229.00000202655792,290.00000327825546,0,45.80614921984183,-90.07940808935389
4796,2020,T15TYL,WI-2,310,50,v1,128.73244673013687,167.41676875948906,240.15504586696625,288.0733830332756,128.00000369548798,172.99999633431435,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
4797,2020,T15TYL,WI-2,310,60,v1,127.28577800095081,163.7240201830864,246.5198177099228,291.4032356739044,129.9999986588955,169.0000064074993,259.0000079870224,284.00000208616257,0,45.80614921984183,-90.07940808935389
4798,2020,T15TYL,WI-2,310,70,v1,127.80071333050728,164.99207746982574,246.4473558962345,291.88290190696716,137.00000548362732,161.9999995827675,256.99999672174454,287.9999920129776,0,45.80614921984183,-90.07940808935389
4799,2020,T15TYL,WI-2,310,80,v1,128.42544175684452,165.51872569322586,248.95443683862686,294.04707300662994,139.00000044703484,169.0000064074993,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4800,2020,T15TYL,WI-2,310,90,v1,129.50694859027863,167.3767639696598,240.09549513459206,288.5863702893257,119.99999938905239,163.00000521540642,253.0000067949295,278.99999022483826,0,45.80614921984183,-90.07940808935389
4801,2020,T15TYL,WI-2,310,100,v1,128.84948600828648,166.5826020538807,242.53627637028694,290.182421207428,128.00000369548798,168.00000077486038,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4802,2020,T15TYL,WI-2,310,110,v1,128.80073526501656,165.667822599411,245.68793326616287,291.795654296875,119.99999938905239,161.9999995827675,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
4803,2020,T15TYL,WI-2,310,120,v1,127.84455721080303,164.363086104393,242.03013589978218,288.86568653583527,122.00000250339508,160.99999395012856,259.999997317791,287.000002682209,0,45.80614921984183,-90.07940808935389
4804,2020,T15TYL,WI-2,310,130,v1,128.14637003839016,165.00277149677277,242.23312678933144,289.114061832428,122.00000250339508,158.99999898672104,256.00000739097595,281.9999908208847,0,45.80614921984183,-90.07940808935389
4805,2020,T15TYL,WI-2,310,140,v1,128.9376220703125,165.90953043103218,244.592871427536,290.1503717303276,128.00000369548798,158.99999898672104,250.99999552965164,290.99999260902405,0,45.80614921984183,-90.07940808935389
4806,2020,T15TYL,WI-2,310,150,v1,127.79715137183666,165.51825293898582,241.55071419477463,288.2860898375511,139.00000044703484,168.00000077486038,242.99999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
4807,2020,T15TYL,WI-2,310,160,v1,128.51094506680965,164.44053629040718,247.130224943161,291.7609313130379,125.00000309944153,161.9999995827675,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935389
4808,2020,T15TYL,WI-2,310,170,v1,128.85749837756157,164.7890865802765,243.1759617626667,289.1113883256912,126.99999806284904,160.99999395012856,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
4809,2020,T15TYL,WI-2,310,180,v1,130.31046777963638,167.24096938967705,237.0262115895748,285.51102244853973,129.00000117719173,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
4810,2020,T15TYL,WI-2,310,190,v1,129.2354246377945,165.60372364521027,243.32152116298676,290.0408883690834,126.99999806284904,160.99999395012856,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
4811,2020,T15TYL,WI-2,310,200,v1,131.12308341264725,170.0627742409706,239.95218539237976,289.6108450293541,135.9999998509884,169.9999957382679,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
4812,2020,T15TYL,WI-2,310,210,v1,128.92626781761646,166.366259932518,240.53176578879356,288.6813775897026,128.00000369548798,165.00000017881393,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
4813,2020,T15TYL,WI-2,310,220,v1,129.28416723012924,165.69185155630112,243.5405367910862,291.2187311053276,129.00000117719173,160.00000461935997,230.00000765919685,290.99999260902405,0,45.80614921984183,-90.07940808935389
4814,2020,T15TYL,WI-2,310,230,v1,128.99771891534328,166.50647231936455,240.987158536911,290.1557187438011,137.00000548362732,160.00000461935997,226.00000143051147,299.9999943971634,0,45.80614921984183,-90.07940808935389
4815,2020,T15TYL,WI-2,310,240,v1,131.27044416964054,169.12549820542336,236.92416188120842,288.7522255182266,137.00000548362732,166.00000581145287,218.00000527501106,287.000002682209,0,45.80614921984183,-90.07940808935389
4816,2020,T15TYL,WI-2,310,250,v1,129.18743193149567,166.11731407046318,237.69268095493317,288.13337391614914,133.9999967366457,161.9999995827675,247.9999949336052,296.99999380111694,0,45.80614921984183,-90.07940808935389
4817,2020,T15TYL,WI-2,310,260,v1,129.68992893397808,165.39448913931847,239.28222742676735,289.1728463768959,130.99999614059925,169.0000064074993,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
4818,2020,T15TYL,WI-2,310,270,v1,131.22431802749634,167.6646223962307,238.57081380486488,289.0281835794449,126.00000058114529,169.0000064074993,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
4819,2020,T15TYL,WI-2,310,280,v1,130.67492054402828,167.23466056585312,241.08257338404655,290.5257712006569,123.9999974668026,161.9999995827675,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
4820,2020,T15TYL,WI-2,310,290,v1,130.33390986919403,168.1805439889431,241.648052662611,290.77179902791977,132.00000177323818,161.9999995827675,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935389
4821,2020,T15TYL,WI-2,310,300,v1,132.62345865368843,172.14703357219696,238.78976422548294,289.929840028286,130.99999614059925,169.0000064074993,250.00000619888306,292.0000145435333,0,45.80614921984183,-90.07940808935389
4822,2020,T15TYL,WI-2,310,310,v1,132.37774056196213,171.50372916460037,237.7099609375,288.179247379303,133.9999967366457,172.99999633431435,232.00000262260437,287.9999920129776,0,45.80614921984183,-90.07940808935389
4823,2020,T15TYL,WI-2,310,320,v1,132.53888455033302,170.803955078125,237.9948524236679,288.01189237833023,122.99999998509884,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4824,2020,T15TYL,WI-2,320,0,v1,128.78181694447994,169.55753037333488,239.49056532979012,296.91486543416977,132.00000177323818,177.9999918937683,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
4825,2020,T15TYL,WI-2,320,10,v1,128.77439959347248,167.12405237555504,239.62411025166512,291.09826028347015,137.00000548362732,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
4826,2020,T15TYL,WI-2,320,20,v1,127.68229654431343,164.95468097925186,249.0790809392929,294.8493858575821,146.99999660253525,177.00000256299973,247.9999949336052,290.00000327825546,0,45.80614921984183,-90.07940808935389
4827,2020,T15TYL,WI-2,320,30,v1,127.71027870476246,165.70381712913513,249.56367033720016,294.49834138154984,146.99999660253525,175.0000075995922,232.99999195337296,295.0000151395798,0,45.80614921984183,-90.07940808935389
4828,2020,T15TYL,WI-2,320,40,v1,129.79082936048508,168.64744585752487,238.40735495090485,286.82482278347015,129.00000117719173,166.99999514222145,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4829,2020,T15TYL,WI-2,320,50,v1,127.89354433119297,166.14607056975365,244.7554662823677,290.6585010290146,133.9999967366457,157.9999933540821,253.9999961256981,283.000012755394,0,45.80614921984183,-90.07940808935389
4830,2020,T15TYL,WI-2,320,60,v1,126.8539822101593,163.74661457538605,245.48637694120407,290.7786458134651,119.99999938905239,163.999994546175,264.00000354647636,300.999983727932,0,45.80614921984183,-90.07940808935389
4831,2020,T15TYL,WI-2,320,70,v1,128.47911566495895,164.83005318045616,244.84126302599907,290.7480635046959,126.99999806284904,158.99999898672104,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4832,2020,T15TYL,WI-2,320,80,v1,127.8561722934246,165.3547940850258,244.45267534255981,291.6725751757622,129.9999986588955,165.00000017881393,244.00000500679016,299.0000050663948,0,45.80614921984183,-90.07940808935389
4833,2020,T15TYL,WI-2,320,90,v1,128.7701040506363,166.77183416485786,243.54611203074455,290.879586994648,133.9999967366457,165.00000017881393,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
4834,2020,T15TYL,WI-2,320,100,v1,130.6981914639473,171.03765869140625,243.86861193180084,293.1978759765625,126.99999806284904,172.99999633431435,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
4835,2020,T15TYL,WI-2,320,110,v1,127.73126736283302,165.9362491965294,243.88864693045616,291.1323963999748,129.00000117719173,161.9999995827675,259.999997317791,295.0000151395798,0,45.80614921984183,-90.07940808935389
4836,2020,T15TYL,WI-2,320,120,v1,127.46528604626656,165.1038104891777,243.14523273706436,289.7969471812248,120.99999687075615,158.99999898672104,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
4837,2020,T15TYL,WI-2,320,130,v1,128.0506617575884,165.8027042746544,242.61773681640625,289.36514323949814,132.00000177323818,171.00000137090683,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
4838,2020,T15TYL,WI-2,320,140,v1,127.54319268465042,164.65643826127052,243.81519070267677,289.9215586781502,137.00000548362732,169.0000064074993,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
4839,2020,T15TYL,WI-2,320,150,v1,126.94001533091068,164.33147677779198,247.85047417879105,292.02267414331436,132.00000177323818,163.00000521540642,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
4840,2020,T15TYL,WI-2,320,160,v1,126.19438408315182,163.30318740010262,242.36178115010262,288.50153535604477,120.99999687075615,161.9999995827675,256.00000739097595,281.0000014901161,0,45.80614921984183,-90.07940808935389
4841,2020,T15TYL,WI-2,320,170,v1,129.4283980280161,167.0046085715294,241.32902505993843,288.1765738725662,135.9999998509884,160.00000461935997,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935389
4842,2020,T15TYL,WI-2,320,180,v1,129.55192545056343,166.36803683638573,242.38848361372948,288.6083778142929,139.00000044703484,174.00000196695328,256.99999672174454,289.0000139474869,0,45.80614921984183,-90.07940808935389
4843,2020,T15TYL,WI-2,320,190,v1,128.80741903185844,164.73656195402145,244.2291767001152,289.88152128458023,130.99999614059925,157.9999933540821,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
4844,2020,T15TYL,WI-2,320,200,v1,128.63714599609375,165.11939507722855,245.00151041150093,290.9409798383713,137.00000548362732,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
4845,2020,T15TYL,WI-2,320,210,v1,128.42347738146782,166.53941839933395,242.52871230244637,290.08183866739273,126.99999806284904,166.00000581145287,239.99999877810478,303.9999843239784,0,45.80614921984183,-90.07940808935389
4846,2020,T15TYL,WI-2,320,220,v1,126.82316352427006,165.3041278719902,237.89469373226166,287.4688118696213,130.99999614059925,177.00000256299973,229.00000202655792,298.0000157356262,0,45.80614921984183,-90.07940808935389
4847,2020,T15TYL,WI-2,320,230,v1,127.33063259720802,165.0682072043419,234.8454288840294,285.5724478960037,143.00000667572021,177.9999918937683,227.999996393919,293.9999932050705,0,45.80614921984183,-90.07940808935389
4848,2020,T15TYL,WI-2,320,240,v1,130.56242133677006,168.0768314898014,242.72374787926674,291.39032459259033,132.00000177323818,161.9999995827675,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
4849,2020,T15TYL,WI-2,320,250,v1,129.93659253418446,168.7667429447174,237.20721125602722,289.373522400856,126.00000058114529,165.00000017881393,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935389
4850,2020,T15TYL,WI-2,320,260,v1,130.906667932868,167.667132884264,240.52330511808395,290.7658651471138,128.00000369548798,165.00000017881393,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
4851,2020,T15TYL,WI-2,320,270,v1,131.8379448801279,167.99608832597733,236.6895453631878,287.8132703900337,128.00000369548798,169.0000064074993,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
4852,2020,T15TYL,WI-2,320,280,v1,129.68830689787865,166.7652319073677,239.59577760100365,288.98312520980835,137.00000548362732,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
