index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4273,2020,T15TYL,WI-2,150,90,v1,129.5779275947417,165.7131221938383,245.20814968707143,291.87347531355863,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4274,2020,T15TYL,WI-2,150,100,v1,127.7199343410345,165.52615786606984,243.95011311345112,289.9316172550802,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4275,2020,T15TYL,WI-2,150,110,v1,127.71201810785097,165.91894447023992,242.73230320934667,290.5408178347406,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4276,2020,T15TYL,WI-2,150,120,v1,128.4812288928527,165.79868119905322,248.45333674357624,294.1300602139966,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935388
4277,2020,T15TYL,WI-2,150,130,v1,126.91116646027062,164.58103769699244,247.6712186687119,293.9924183140114,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935388
4278,2020,T15TYL,WI-2,150,140,v1,128.5346475899156,168.99248906059682,243.0373674680017,292.4069472959027,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935388
4279,2020,T15TYL,WI-2,150,150,v1,127.72915015249292,167.44106563197312,243.80101044185122,291.51499262540847,129.9999986588955,160.00000461935997,238.0000038146973,296.0000044703484,0,45.80614921984183,-90.07940808935388
4280,2020,T15TYL,WI-2,150,160,v1,129.82461218614196,171.05775819070888,242.19143056513013,290.6126094842322,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4281,2020,T15TYL,WI-2,150,170,v1,128.04891069261868,166.7271298841831,245.26897173333097,292.7133563990229,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935388
4282,2020,T15TYL,WI-2,150,180,v1,128.67310686140172,164.47759214068108,248.46529068712408,293.44180298345935,125.00000309944151,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935388
4283,2020,T15TYL,WI-2,150,190,v1,130.0428135832022,164.1031712682524,245.03880650328483,291.44360767466924,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935388
4284,2020,T15TYL,WI-2,150,200,v1,131.15522010373834,167.8024780671913,240.9723319066478,289.6941485426399,129.9999986588955,165.0000001788139,250.00000619888303,287.000002682209,0,45.80614921984183,-90.07940808935388
4285,2020,T15TYL,WI-2,150,210,v1,133.67249758059378,168.50247683441106,242.55286771251366,291.11065911488856,128.00000369548798,165.0000001788139,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4286,2020,T15TYL,WI-2,150,220,v1,133.82964552053994,172.45932812796985,240.15622983987404,290.1138111219504,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935388
4287,2020,T15TYL,WI-2,150,230,v1,131.57088166969066,166.31371516401202,243.19345689227367,290.21954383130867,129.0000011771917,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4288,2020,T15TYL,WI-2,150,240,v1,129.9444437251748,166.7142396036084,244.7762988481721,292.9713172229322,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935388
4289,2020,T15TYL,WI-2,150,250,v1,131.4747480670283,170.58370667202658,241.52291420241713,290.5851779450331,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935388
4290,2020,T15TYL,WI-2,150,260,v1,133.02614389935144,174.95387769080398,241.74707767570573,291.893685973637,140.99999541044235,169.9999957382679,244.00000500679016,281.9999908208847,0,45.80614921984183,-90.07940808935388
4291,2020,T15TYL,WI-2,150,270,v1,134.73413207273714,179.28808879310225,242.01769048699379,294.93670669782614,139.00000044703484,169.9999957382679,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4292,2020,T15TYL,WI-2,150,280,v1,136.5651200380443,179.68508087597675,242.1077289369059,295.27093878171405,135.00000236928463,186.00000435113907,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935388
4293,2020,T15TYL,WI-2,150,290,v1,132.55136713706491,171.2787957673338,236.92812410153263,287.8862016055111,132.99999925494194,171.00000137090683,235.0000032186508,287.000002682209,0,45.80614921984183,-90.07940808935388
4294,2020,T15TYL,WI-2,150,300,v1,136.15387457278015,176.55960096886318,240.57562294840557,291.90542355290734,137.9999948143959,168.00000077486038,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4295,2020,T15TYL,WI-2,150,310,v1,136.26609994705038,176.4468387163092,241.16042846366514,293.8995260517482,139.00000044703484,172.99999633431435,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935388
4296,2020,T15TYL,WI-2,150,320,v1,132.44604389851173,170.56064029823875,235.9375672332954,287.6512365367404,130.99999614059925,171.00000137090683,215.9999940097332,290.00000327825546,0,45.80614921984183,-90.07940808935388
4297,2020,T15TYL,WI-2,160,0,v1,129.92917738726624,175.65749057732108,241.3549495801735,294.57059243273835,122.99999998509884,177.00000256299973,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4298,2020,T15TYL,WI-2,160,10,v1,130.57977113096018,182.14368363031886,252.0944807319214,314.76693008137545,137.9999948143959,183.00000375509265,242.99999937415123,296.99999380111694,0,45.80614921984183,-90.07940808935388
4299,2020,T15TYL,WI-2,160,20,v1,141.13305701402868,195.43606248239365,255.74893953054175,312.67556421546266,130.99999614059925,175.0000075995922,238.0000038146973,299.0000050663948,0,45.80614921984183,-90.07940808935388
4300,2020,T15TYL,WI-2,160,40,v1,134.04631888473475,175.51158455945628,240.31301067039615,292.0925420661105,128.00000369548798,171.00000137090683,224.000006467104,290.99999260902405,0,45.80614921984183,-90.07940808935388
4301,2020,T15TYL,WI-2,160,50,v1,130.10581466213787,165.43536005612228,247.0370865261701,291.238220436453,132.99999925494194,165.0000001788139,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4302,2020,T15TYL,WI-2,160,60,v1,129.34365969261538,166.277693079432,243.2297542949125,289.9746389977825,123.9999974668026,161.9999995827675,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935388
4303,2020,T15TYL,WI-2,160,70,v1,129.43919802660034,165.98457238914494,243.1633694825705,290.01473501374545,122.00000250339508,161.9999995827675,259.0000079870224,287.000002682209,0,45.80614921984183,-90.07940808935388
4304,2020,T15TYL,WI-2,160,80,v1,128.6686945675215,164.57867468783948,245.95884960867951,293.21027622493114,126.99999806284904,163.999994546175,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935388
4305,2020,T15TYL,WI-2,160,90,v1,128.2817231786633,164.9641409835032,248.86204194890487,293.35500957565534,128.00000369548798,160.99999395012856,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935388
4306,2020,T15TYL,WI-2,160,100,v1,127.84652830912256,164.82404492813382,245.42254048771767,292.39318250173534,139.00000044703484,160.99999395012856,249.00000056624413,299.0000050663948,0,45.80614921984183,-90.07940808935388
4307,2020,T15TYL,WI-2,160,110,v1,128.64386659842148,167.27941510463492,246.03752385229438,292.9936179500428,123.9999974668026,174.00000196695328,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4308,2020,T15TYL,WI-2,160,120,v1,125.70905127714602,166.55262655205613,245.42937841726018,295.3903177982001,135.00000236928463,157.9999933540821,247.0000056028366,295.0000151395798,0,45.80614921984183,-90.07940808935388
4309,2020,T15TYL,WI-2,160,130,v1,127.0922858302865,165.78939757473208,244.48592531500424,291.5141175029332,126.99999806284904,160.00000461935997,249.00000056624413,292.0000145435333,0,45.80614921984183,-90.07940808935388
4310,2020,T15TYL,WI-2,160,140,v1,126.683279880396,166.68615737838135,243.24487017440637,289.99216437853295,129.0000011771917,172.99999633431435,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935388
4311,2020,T15TYL,WI-2,160,150,v1,128.54736532091508,165.4455690756514,244.5134187390449,292.29962825182986,135.9999998509884,160.00000461935997,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935388
4312,2020,T15TYL,WI-2,160,160,v1,128.06058509894223,165.1208925029586,245.57703416665467,291.3499248343527,135.9999998509884,168.00000077486038,247.9999949336052,283.000012755394,0,45.80614921984183,-90.07940808935388
4313,2020,T15TYL,WI-2,160,170,v1,128.05906226044908,165.4399654682063,243.77543031071912,290.31965213332234,135.9999998509884,166.99999514222145,236.99999818205836,290.00000327825546,0,45.80614921984183,-90.07940808935388
4314,2020,T15TYL,WI-2,160,180,v1,128.11512952427756,165.04549039002575,245.33968916270842,291.6350059281299,137.00000548362732,165.0000001788139,236.99999818205836,295.0000151395798,0,45.80614921984183,-90.07940808935388
4315,2020,T15TYL,WI-2,160,190,v1,130.30548250249362,164.7201279432183,242.7912883240036,290.7533511783795,126.99999806284904,165.0000001788139,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4316,2020,T15TYL,WI-2,160,200,v1,132.04311781598054,169.29712452444852,244.34889537718738,292.0035749081282,133.9999967366457,166.99999514222145,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935388
4317,2020,T15TYL,WI-2,160,210,v1,132.92842309586987,171.1311588856855,242.59539775156327,293.3944712424498,133.9999967366457,184.9999987185001,259.999997317791,299.9999943971634,0,45.80614921984183,-90.07940808935388
4318,2020,T15TYL,WI-2,160,220,v1,130.78851076946685,165.92169517188427,244.11044746969864,291.0347501616834,129.0000011771917,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4319,2020,T15TYL,WI-2,160,230,v1,131.28594232306918,165.61406622611966,243.87583601759806,290.31415443802194,135.9999998509884,166.99999514222145,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4320,2020,T15TYL,WI-2,160,240,v1,129.79619368843314,166.69181136570919,247.713354145597,294.8587632219463,130.99999614059925,166.99999514222145,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935388
4321,2020,T15TYL,WI-2,160,250,v1,132.5301924677204,170.60262193504988,242.03711339566405,291.73576681109506,137.00000548362732,166.0000058114529,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4322,2020,T15TYL,WI-2,160,260,v1,131.47062249311975,171.19763826992028,239.6332320721174,289.62134282774696,135.00000236928463,169.9999957382679,235.0000032186508,293.9999932050705,0,45.80614921984183,-90.07940808935388
4323,2020,T15TYL,WI-2,160,270,v1,135.18728978402714,175.9547913148527,240.67798765926,293.54277363782995,132.00000177323818,183.00000375509265,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935388
4324,2020,T15TYL,WI-2,160,280,v1,134.40087106843984,175.34730474093575,239.78737256567305,293.36059607503864,135.00000236928463,180.00000315904617,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935388
4325,2020,T15TYL,WI-2,160,290,v1,130.94305382839406,168.9958912155214,240.92825037060783,290.2896333310854,133.9999967366457,166.0000058114529,227.999996393919,293.0000038743019,0,45.80614921984183,-90.07940808935388
4326,2020,T15TYL,WI-2,160,300,v1,131.18496766814508,167.59794484412566,245.73826353981696,292.9216378625228,128.00000369548798,166.99999514222145,264.9999928772449,296.0000044703484,0,45.80614921984183,-90.07940808935388
4327,2020,T15TYL,WI-2,160,310,v1,131.43809463686733,166.6552366921322,248.654288597762,294.2401148493318,132.00000177323818,172.99999633431435,245.99999997019768,292.0000145435333,0,45.80614921984183,-90.07940808935388
4328,2020,T15TYL,WI-2,160,320,v1,131.21946036666642,167.14247317933865,242.53783574932925,292.48272684993844,130.99999614059925,166.99999514222145,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4329,2020,T15TYL,WI-2,170,0,v1,132.96341819675257,174.42838129006918,236.9608120356229,289.32992100315846,135.9999998509884,175.9999969303608,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4330,2020,T15TYL,WI-2,170,10,v1,130.9908490907439,171.11656249253045,235.9356666219753,288.2806496008619,126.00000058114529,175.0000075995922,229.00000202655792,295.0000151395798,0,45.80614921984183,-90.07940808935388
4331,2020,T15TYL,WI-2,170,20,v1,134.42502343161496,179.43445586564388,243.27783924531525,297.08529517226873,129.0000011771917,189.9999942779541,230.99999698996544,293.0000038743019,0,45.80614921984183,-90.07940808935388
4332,2020,T15TYL,WI-2,170,30,v1,131.56769451063874,174.17725878995617,242.48108541240268,293.3036234157743,125.00000309944151,174.00000196695328,236.99999818205836,292.0000145435333,0,45.80614921984183,-90.07940808935388
4333,2020,T15TYL,WI-2,170,40,v1,129.09803329066384,165.3132159014579,244.3008194282089,291.0844608239418,119.9999993890524,160.00000461935997,253.9999961256981,284.99999141693115,0,45.80614921984183,-90.07940808935388
4334,2020,T15TYL,WI-2,170,50,v1,129.07215314010213,163.63224855752006,247.6591381115637,293.07994862717305,132.00000177323818,158.99999898672104,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935388
4335,2020,T15TYL,WI-2,170,60,v1,128.70918102348514,164.83454642917113,245.2296042216274,291.0777334347278,129.9999986588955,158.99999898672104,250.99999552965164,284.00000208616257,0,45.80614921984183,-90.07940808935388
4336,2020,T15TYL,WI-2,170,70,v1,129.21807838828303,166.09750288835025,244.74980884688648,290.91324802969905,126.99999806284904,166.0000058114529,244.99999433755875,284.99999141693115,0,45.80614921984183,-90.07940808935388
4337,2020,T15TYL,WI-2,170,80,v1,128.3157562367743,164.64353240052858,236.48559180800518,287.9483061566347,128.00000369548798,163.00000521540642,236.99999818205836,287.000002682209,0,45.80614921984183,-90.07940808935388
4338,2020,T15TYL,WI-2,170,90,v1,127.04938688657653,164.83659754460297,248.52231898961318,295.4614668711532,132.99999925494194,166.99999514222145,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935388
4339,2020,T15TYL,WI-2,170,100,v1,127.64888245803812,168.01114154147,243.9695024859733,290.47955134584146,129.9999986588955,181.9999981224537,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4340,2020,T15TYL,WI-2,170,110,v1,127.51062718677791,167.09476804844488,245.83880531022388,294.28193679891996,135.00000236928463,166.0000058114529,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
4341,2020,T15TYL,WI-2,170,120,v1,127.780647940857,166.7673744798366,245.45592765369307,292.1278935922455,137.9999948143959,172.99999633431435,244.00000500679016,296.99999380111694,0,45.80614921984183,-90.07940808935388
4342,2020,T15TYL,WI-2,170,130,v1,126.90857681778627,164.7294611838345,246.37485153648302,292.3857595281127,137.9999948143959,168.00000077486038,241.9999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935388
4343,2020,T15TYL,WI-2,170,140,v1,127.09571925582655,164.3654208330736,246.64769333211163,292.6000556755611,130.99999614059925,169.0000064074993,250.00000619888303,290.99999260902405,0,45.80614921984183,-90.07940808935388
4344,2020,T15TYL,WI-2,170,150,v1,127.91041689311959,164.83412182642337,246.15197186578936,292.47375961496584,122.99999998509884,160.99999395012856,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935388
4345,2020,T15TYL,WI-2,170,160,v1,128.52296845904104,165.6343570724514,243.19477552519103,290.46337312386015,128.00000369548798,161.9999995827675,241.0000044107437,296.0000044703484,0,45.80614921984183,-90.07940808935388
4346,2020,T15TYL,WI-2,170,170,v1,129.379281870687,165.21511525204974,246.97736571628414,293.02513631016564,135.9999998509884,168.00000077486038,239.9999987781048,292.0000145435333,0,45.80614921984183,-90.07940808935388
4347,2020,T15TYL,WI-2,170,180,v1,129.85686996788905,165.790541520344,245.42792248292537,291.3563750003976,129.0000011771917,160.00000461935997,245.99999997019768,296.0000044703484,0,45.80614921984183,-90.07940808935388
