index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3672,2020,T14TLS,ND-1,290,180,v1,117.57819325520688,158.27939453775124,241.17541301762287,321.27421698759764,115.00000382959844,163.999994546175,280.00001215934753,299.0000050663948,0,46.7756131355958,-100.95139473762796
3673,2020,T14TLS,ND-1,290,190,v1,134.7964810269334,175.8608414249799,214.6098814549872,269.73620406111644,66.99999836832285,161.9999995827675,351.9999938607216,424.9999974966049,0,46.7756131355958,-100.95139473762796
3674,2020,T14TLS,ND-1,290,200,v1,133.5002560580997,171.18986527663571,216.29216208496882,274.77549115067256,68.99999740719795,165.0000001788139,369.9999974370003,421.9999969005585,0,46.7756131355958,-100.95139473762796
3675,2020,T14TLS,ND-1,290,210,v1,129.8027105331608,169.5628773922114,213.88621550082735,269.04196085412775,137.9999948143959,166.0000058114529,195.0000061392784,252.00000116229057,0,46.7756131355958,-100.95139473762796
3676,2020,T14TLS,ND-1,290,220,v1,139.11467004820983,180.20755811622305,222.82025519241074,280.54183545531936,175.0000075995922,215.9999940097332,241.0000044107437,281.0000014901161,0,46.7756131355958,-100.95139473762796
3677,2020,T14TLS,ND-1,290,240,v1,161.68657053413443,204.30232604815055,243.5211068203102,284.2426733064782,178.99999752640724,207.9999978542328,218.00000527501103,278.99999022483826,0,46.7756131355958,-100.95139473762796
3678,2020,T14TLS,ND-1,290,250,v1,155.0805694197197,198.0350858259423,238.26232926423774,278.4757538435122,175.0000075995922,209.0000034868717,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
3679,2020,T14TLS,ND-1,290,260,v1,111.69863392091375,166.86350561431743,239.83455457325232,308.56684524662876,107.9999970048666,163.999994546175,261.9999922811985,309.9999855160713,0,46.7756131355958,-100.95139473762796
3680,2020,T14TLS,ND-1,290,270,v1,141.3731228169976,182.5753849310842,226.52023764765627,273.8936185010526,146.00000727176666,178.99999752640724,186.99999368190765,250.99999552965164,0,46.7756131355958,-100.95139473762796
3681,2020,T14TLS,ND-1,290,290,v1,103.95027811650235,156.9076844274775,239.7983187516391,327.4583799193314,110.00000011920928,161.9999995827675,270.99999406933784,323.0000098347664,0,46.7756131355958,-100.95139473762796
3682,2020,T14TLS,ND-1,290,300,v1,103.27034216795613,154.16566547594883,243.73219342512968,333.60836424974946,123.9999974668026,168.00000077486038,253.0000067949295,308.99999618530273,0,46.7756131355958,-100.95139473762796
3683,2020,T14TLS,ND-1,290,310,v1,105.12358923855285,158.16028075025548,231.91484068601432,320.958318634962,122.99999998509884,180.00000315904617,262.99999791383743,311.9999967813492,0,46.7756131355958,-100.95139473762796
3684,2020,T14TLS,ND-1,290,320,v1,133.44322105008357,177.08132581911104,228.36621975887195,285.7793563402846,171.00000137090683,210.99999845027924,268.9999991059303,357.0000057220459,0,46.7756131355958,-100.95139473762796
3685,2020,T14TLS,ND-1,300,0,v1,108.58618422762343,152.37115179932837,241.20727185742186,322.36005492225,123.9999974668026,166.0000058114529,253.9999961256981,308.99999618530273,0,46.7756131355958,-100.95139473762796
3686,2020,T14TLS,ND-1,300,10,v1,105.88405978700014,151.51368320156195,238.00451668773496,327.4342941490199,119.9999993890524,154.99999275803566,238.99999314546585,332.00001162290573,0,46.7756131355958,-100.95139473762796
3687,2020,T14TLS,ND-1,300,20,v1,105.3752538025429,157.89349966282603,224.49168036267486,311.5321149951483,119.9999993890524,152.99999779462814,233.9999975860119,317.0000086426735,0,46.7756131355958,-100.95139473762796
3688,2020,T14TLS,ND-1,300,40,v1,146.3739428456426,195.978378638673,232.6216853836848,277.3577301246956,172.00000700354576,206.00000289082527,218.99999460577965,261.9999922811985,0,46.7756131355958,-100.95139473762796
3689,2020,T14TLS,ND-1,300,50,v1,119.10862412988858,162.65829503769106,230.86947858323583,302.08323108522393,107.9999970048666,160.99999395012856,209.0000034868717,303.9999843239784,0,46.7756131355958,-100.95139473762796
3690,2020,T14TLS,ND-1,300,60,v1,119.6075221809154,161.36199615616118,224.83292402746793,295.83630391758004,106.99999952316284,149.9999971985817,212.99999341368675,295.0000151395798,0,46.7756131355958,-100.95139473762796
3691,2020,T14TLS,ND-1,300,70,v1,158.40939911291184,201.31397197823824,239.43084757285328,274.8085835706977,169.0000064074993,201.9999966621399,220.00000023841855,259.999997317791,0,46.7756131355958,-100.95139473762796
3692,2020,T14TLS,ND-1,300,80,v1,143.13211224855544,180.95361463652364,213.2966009557817,256.0097385799436,140.99999541044235,171.00000137090683,195.999995470047,255.00000175833705,0,46.7756131355958,-100.95139473762796
3693,2020,T14TLS,ND-1,300,90,v1,153.76819331111074,197.618847368251,236.76719453706812,280.9706238631289,174.00000196695328,209.0000034868717,218.99999460577965,264.0000035464764,0,46.7756131355958,-100.95139473762796
3694,2020,T14TLS,ND-1,300,100,v1,154.37569881399634,199.6190477432711,239.01116098153216,278.6074643744566,168.00000077486038,209.0000034868717,221.0000058710575,268.9999991059303,0,46.7756131355958,-100.95139473762796
3695,2020,T14TLS,ND-1,300,110,v1,99.65558431635256,152.8246227338358,214.58586564429015,306.02277269851896,99.00000336766244,143.9999960064888,204.99999725818637,283.000012755394,0,46.7756131355958,-100.95139473762796
3696,2020,T14TLS,ND-1,300,120,v1,108.19572628398535,162.08900553265687,230.43897183771514,315.20775778613444,128.00000369548798,163.00000521540642,232.99999195337296,293.9999932050705,0,46.7756131355958,-100.95139473762796
3697,2020,T14TLS,ND-1,300,130,v1,112.82551894623057,164.69046765078602,229.70175103435315,307.9840466672671,116.0000013113022,192.000005543232,256.99999672174454,324.9999884963036,0,46.7756131355958,-100.95139473762796
3698,2020,T14TLS,ND-1,300,150,v1,128.3035209299158,174.18618398291125,207.57446683936178,256.78324389639795,143.9999960064888,206.00000289082527,216.99999964237213,271.9999997019768,0,46.7756131355958,-100.95139473762796
3699,2020,T14TLS,ND-1,300,160,v1,109.6066741338304,159.5260171576067,226.76716274252175,309.714411322112,135.00000236928463,171.00000137090683,264.9999928772449,305.9999955892563,0,46.7756131355958,-100.95139473762796
3700,2020,T14TLS,ND-1,300,170,v1,111.62344835580627,161.35715681897238,239.32948667307826,321.7155418931863,113.00000071525574,160.99999395012856,256.99999672174454,327.99998909235,0,46.7756131355958,-100.95139473762796
3701,2020,T14TLS,ND-1,300,180,v1,112.4621794278957,159.17624708150274,231.47010584071927,314.0342976050861,113.00000071525574,158.99999898672104,253.9999961256981,326.00001043081284,0,46.7756131355958,-100.95139473762796
3702,2020,T14TLS,ND-1,300,200,v1,128.72289696845135,167.55356360462503,214.9654876077925,272.6652954090531,77.9999991953373,169.9999957382679,215.9999940097332,245.99999997019768,0,46.7756131355958,-100.95139473762796
3703,2020,T14TLS,ND-1,300,210,v1,156.27334099871837,195.47519523089372,247.33793683142324,301.9262500698318,186.00000435113907,227.0000070631504,235.9999925494194,281.0000014901161,0,46.7756131355958,-100.95139473762796
3704,2020,T14TLS,ND-1,300,220,v1,129.26082250974795,167.77321057131564,198.07057842754313,253.9620493480858,143.9999960064888,160.99999395012856,190.99999991059303,241.0000044107437,0,46.7756131355958,-100.95139473762796
3705,2020,T14TLS,ND-1,300,230,v1,128.81645813391503,165.79703264638758,195.98065046302574,253.59564687521538,143.0000066757202,169.0000064074993,181.9999981224537,238.0000038146973,0,46.7756131355958,-100.95139473762796
3706,2020,T14TLS,ND-1,300,250,v1,144.4948156374972,181.19415081292223,218.4918154602692,264.002278478975,128.00000369548798,171.00000137090683,194.00000050663948,275.9999896287918,0,46.7756131355958,-100.95139473762796
3707,2020,T14TLS,ND-1,300,260,v1,140.52869906663068,178.6113271831452,213.80519810126205,261.46141634102935,154.00000342726707,180.00000315904617,198.0000067353249,241.0000044107437,0,46.7756131355958,-100.95139473762796
3708,2020,T14TLS,ND-1,300,270,v1,126.73371775072576,164.34519798422838,206.64976636845353,265.1420420759807,132.00000177323818,195.0000061392784,210.99999845027924,267.0000041425228,0,46.7756131355958,-100.95139473762796
3709,2020,T14TLS,ND-1,300,280,v1,107.0122749757784,156.26894718790584,213.7284823046532,294.6719768671165,106.00000204145908,146.00000727176666,194.00000050663948,284.99999141693115,0,46.7756131355958,-100.95139473762796
3710,2020,T14TLS,ND-1,300,290,v1,105.504094662408,154.88901599195216,230.90488212567197,314.591644130298,113.00000071525574,158.99999898672104,286.00001335144043,308.0000068545341,0,46.7756131355958,-100.95139473762796
3711,2020,T14TLS,ND-1,300,300,v1,103.71574630423902,153.46031039971433,224.8899636899829,317.65268031942736,106.00000204145908,157.9999933540821,267.9999934732914,309.9999855160713,0,46.7756131355958,-100.95139473762796
3712,2020,T14TLS,ND-1,300,310,v1,99.86347027120092,148.73163471759386,199.69851156585727,291.41154206029336,117.9999962747097,155.9999983906746,236.99999818205836,295.0000151395798,0,46.7756131355958,-100.95139473762796
3713,2020,T14TLS,ND-1,300,320,v1,162.69109738951758,207.882654124324,244.90259137522423,281.2623336480365,165.0000001788139,213.99999904632568,258.00000235438347,342.99999207258224,0,46.7756131355958,-100.95139473762796
3714,2020,T14TLS,ND-1,310,30,v1,146.75604156394522,192.7794932082466,236.79017358426194,283.25890024985125,177.00000256299973,204.99999725818637,218.99999460577965,259.0000079870224,0,46.7756131355958,-100.95139473762796
3715,2020,T14TLS,ND-1,310,40,v1,153.26966020395287,198.01296401845195,236.41143197477052,273.94826348343145,169.9999957382679,201.9999966621399,215.9999940097332,259.999997317791,0,46.7756131355958,-100.95139473762796
3716,2020,T14TLS,ND-1,310,60,v1,120.14030328886051,159.02620444089087,213.24052537772408,283.6395248546886,120.99999687075616,151.9999921619892,212.99999341368675,287.000002682209,0,46.7756131355958,-100.95139473762796
3717,2020,T14TLS,ND-1,310,70,v1,158.13186807740368,200.45351971822808,237.803462401479,271.55964232558705,169.9999957382679,200.0000016987324,220.00000023841855,264.0000035464764,0,46.7756131355958,-100.95139473762796
3718,2020,T14TLS,ND-1,310,80,v1,144.58660854305285,183.78655333629598,214.41133058350576,256.19261561430653,146.99999660253525,184.9999987185001,198.0000067353249,259.0000079870224,0,46.7756131355958,-100.95139473762796
3719,2020,T14TLS,ND-1,310,90,v1,153.25013204301598,196.41557583350726,235.55187320344635,280.6561328953172,133.9999967366457,229.00000202655792,252.00000116229057,293.9999932050705,0,46.7756131355958,-100.95139473762796
3720,2020,T14TLS,ND-1,310,100,v1,153.12592811238704,196.90346068978567,237.8514109947323,279.0759615057601,172.00000700354576,210.99999845027924,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
3721,2020,T14TLS,ND-1,310,110,v1,107.10344025673675,164.38135132428212,226.22937545730184,301.63666508386984,113.9999981969595,151.9999921619892,250.99999552965164,295.0000151395798,0,46.7756131355958,-100.95139473762796
3722,2020,T14TLS,ND-1,310,120,v1,103.01147088131643,154.66217966165328,217.91656792895316,306.88541628651683,110.00000011920928,163.999994546175,210.99999845027924,296.99999380111694,0,46.7756131355958,-100.95139473762796
3723,2020,T14TLS,ND-1,310,130,v1,109.93087802823632,160.29939936994407,227.1587049306777,305.73204255465157,129.9999986588955,177.00000256299973,212.99999341368675,289.0000139474869,0,46.7756131355958,-100.95139473762796
3724,2020,T14TLS,ND-1,310,140,v1,132.32454091901712,189.0289045194505,247.49400502274696,306.753337267926,180.00000315904617,216.99999964237213,244.00000500679016,270.00000473856926,0,46.7756131355958,-100.95139473762796
3725,2020,T14TLS,ND-1,310,150,v1,128.47820900074746,174.97267816962176,210.54110543490052,260.05572591084206,140.00000607967377,200.0000016987324,212.00000408291817,265.9999985098839,0,46.7756131355958,-100.95139473762796
3726,2020,T14TLS,ND-1,310,160,v1,104.00176866874133,148.4171422933789,236.3600638989343,330.1934977954445,126.00000058114529,155.9999983906746,239.9999987781048,292.0000145435333,0,46.7756131355958,-100.95139473762796
3727,2020,T14TLS,ND-1,310,170,v1,103.53028503125168,149.34010184947462,219.97367932227064,314.95722940877664,110.00000011920928,174.00000196695328,293.9999932050705,315.9999867081642,0,46.7756131355958,-100.95139473762796
3728,2020,T14TLS,ND-1,310,180,v1,105.81108503017519,152.40858602797312,234.26199810870185,328.7671157211387,125.00000309944151,172.00000700354576,232.0000026226044,302.99999499320984,0,46.7756131355958,-100.95139473762796
3729,2020,T14TLS,ND-1,310,190,v1,124.32422867306379,168.63245861926555,218.6872191487471,282.6314206333114,132.00000177323818,161.9999995827675,244.00000500679016,302.00000566244125,0,46.7756131355958,-100.95139473762796
3730,2020,T14TLS,ND-1,310,200,v1,134.68866938837775,178.5917748384992,227.0352280970793,284.9566744839247,126.00000058114529,158.99999898672104,223.00000083446503,309.9999855160713,0,46.7756131355958,-100.95139473762796
3731,2020,T14TLS,ND-1,310,210,v1,126.90624974387637,170.17316520232504,219.40729472070518,276.98345908465456,149.9999971985817,180.9999924898148,195.0000061392784,236.99999818205836,0,46.7756131355958,-100.95139473762796
3732,2020,T14TLS,ND-1,310,220,v1,132.02143081826944,168.62733913969385,200.41726384622626,253.96079169710765,140.99999541044235,163.00000521540642,184.9999987185001,223.00000083446503,0,46.7756131355958,-100.95139473762796
3733,2020,T14TLS,ND-1,310,250,v1,143.27235953892347,178.0879692350125,211.96506477023843,256.5440605620632,129.0000011771917,175.9999969303608,209.0000034868717,306.9999849200249,0,46.7756131355958,-100.95139473762796
3734,2020,T14TLS,ND-1,310,260,v1,141.65216595025055,177.48659588201704,211.99825608227246,259.1160583789739,143.0000066757202,180.9999924898148,195.999995470047,247.9999949336052,0,46.7756131355958,-100.95139473762796
3735,2020,T14TLS,ND-1,310,270,v1,103.91661753514917,153.53729360071367,229.63195411121202,318.59095251560524,123.9999974668026,154.99999275803566,226.00000143051147,311.9999967813492,0,46.7756131355958,-100.95139473762796
3736,2020,T14TLS,ND-1,310,280,v1,99.19608390963651,151.74631691020627,228.02462606448194,322.2645977394167,128.00000369548798,151.9999921619892,226.00000143051147,305.9999955892563,0,46.7756131355958,-100.95139473762796
3737,2020,T14TLS,ND-1,310,290,v1,106.42171949042029,156.1205242992279,234.07216447372207,319.7167539024401,113.9999981969595,161.9999995827675,290.99999260902405,309.9999855160713,0,46.7756131355958,-100.95139473762796
3738,2020,T14TLS,ND-1,310,300,v1,109.08083495168913,155.31520747233557,234.2587852351605,319.3418448750347,119.9999993890524,160.99999395012856,258.00000235438347,305.0000062584877,0,46.7756131355958,-100.95139473762796
3739,2020,T14TLS,ND-1,310,310,v1,139.1034872376667,184.00349674174612,227.66188996945115,286.8747148268713,172.99999633431435,201.9999966621399,218.99999460577965,275.0000002980232,0,46.7756131355958,-100.95139473762796
3740,2020,T14TLS,ND-1,310,320,v1,155.9678887822289,199.33289878961668,236.81675062341765,274.3491476554407,174.00000196695328,198.99999606609344,216.99999964237213,259.999997317791,0,46.7756131355958,-100.95139473762796
3741,2020,T14TLS,ND-1,320,0,v1,108.23691454686487,165.23751198328534,249.73105990803174,318.36780537863257,119.00000190734865,175.9999969303608,236.99999818205836,305.9999955892563,0,46.7756131355958,-100.95139473762796
3742,2020,T14TLS,ND-1,320,10,v1,114.31525259854035,160.2832695435269,259.3484170576506,331.5524627925321,119.9999993890524,154.99999275803566,247.0000056028366,314.00000804662704,0,46.7756131355958,-100.95139473762796
3743,2020,T14TLS,ND-1,320,30,v1,112.56607614851194,162.82466162902932,215.07392170337778,289.02089672670326,140.00000607967377,165.0000001788139,180.00000315904617,236.99999818205836,0,46.7756131355958,-100.95139473762796
3744,2020,T14TLS,ND-1,320,40,v1,125.97982396108779,166.0091350604915,203.8897185313631,262.89728162047504,143.9999960064888,172.00000700354576,186.00000435113907,247.9999949336052,0,46.7756131355958,-100.95139473762796
3745,2020,T14TLS,ND-1,320,50,v1,107.28621036819686,155.77315287223098,221.15651394598677,308.3700954915703,129.0000011771917,161.9999995827675,183.00000375509265,273.0000053346157,0,46.7756131355958,-100.95139473762796
3746,2020,T14TLS,ND-1,320,60,v1,110.06477351856114,160.6173694198296,229.09411563967734,314.55629877565804,120.99999687075616,155.9999983906746,218.99999460577965,298.0000157356262,0,46.7756131355958,-100.95139473762796
