index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4654,2020,T15TYL,WI-2,260,280,v1,132.16004224375638,167.67407052334346,240.37473727353648,289.59532301598074,146.00000727176666,172.99999633431435,241.0000044107437,287.000002682209,0,45.80614921984183,-90.07940808935388
4655,2020,T15TYL,WI-2,260,290,v1,132.84209144017947,172.1552337194686,240.12739150630603,290.19386734814253,123.9999974668026,175.9999969303608,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935388
4656,2020,T15TYL,WI-2,260,300,v1,133.72698375108484,172.1980221367502,240.82751356471195,291.26590297288544,132.00000177323818,177.00000256299973,241.0000044107437,293.9999932050705,0,45.80614921984183,-90.07940808935388
4657,2020,T15TYL,WI-2,260,310,v1,132.46588281279926,169.79944789004475,240.67793260529086,290.7795517071686,133.9999967366457,171.00000137090683,238.99999314546585,280.00001215934753,0,45.80614921984183,-90.07940808935388
4658,2020,T15TYL,WI-2,260,320,v1,132.18252847092018,168.59410008638295,241.96401887907206,291.5308930342123,129.0000011771917,168.00000077486038,244.99999433755875,286.00001335144043,0,45.80614921984183,-90.07940808935388
4659,2020,T15TYL,WI-2,270,0,v1,131.53574348329818,167.08711508708566,243.85373039819888,292.4245882867319,135.00000236928463,157.9999933540821,235.0000032186508,286.00001335144043,0,45.80614921984183,-90.07940808935388
4660,2020,T15TYL,WI-2,270,10,v1,129.94882210399348,165.32654297105773,245.87362678821756,292.7942018735908,129.0000011771917,163.00000521540642,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935388
4661,2020,T15TYL,WI-2,270,20,v1,128.34498387339482,164.7120356124213,250.38934309075483,294.95759392560205,115.00000382959844,161.9999995827675,270.99999406933784,284.99999141693115,0,45.80614921984183,-90.07940808935388
4662,2020,T15TYL,WI-2,270,30,v1,126.21216778060848,164.26596317638186,247.3400061480307,292.720448919277,132.99999925494194,158.99999898672104,252.00000116229057,275.9999896287918,0,45.80614921984183,-90.07940808935388
4663,2020,T15TYL,WI-2,270,40,v1,125.88150471491132,165.39656799242096,250.194103927205,294.955126836773,128.00000369548798,161.9999995827675,252.00000116229057,283.000012755394,0,45.80614921984183,-90.07940808935388
4664,2020,T15TYL,WI-2,270,50,v1,127.13316351295859,165.2287013424202,250.94375445019398,295.5586210924266,135.00000236928463,163.999994546175,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4665,2020,T15TYL,WI-2,270,60,v1,128.1805535892288,164.08252685738586,250.32492913821378,296.1374154251851,137.9999948143959,166.99999514222145,238.0000038146973,290.00000327825546,0,45.80614921984183,-90.07940808935388
4666,2020,T15TYL,WI-2,270,70,v1,126.9087341453698,164.74976262254174,246.50639137275823,294.0841498273309,132.00000177323818,157.9999933540821,238.0000038146973,295.0000151395798,0,45.80614921984183,-90.07940808935388
4667,2020,T15TYL,WI-2,270,80,v1,128.44772345441464,164.88964534089996,248.35216619943301,295.7788302214626,130.99999614059925,160.99999395012856,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935388
4668,2020,T15TYL,WI-2,270,90,v1,130.3174520082772,164.40308222792936,249.3391940359203,295.6558080007697,132.00000177323818,158.99999898672104,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935388
4669,2020,T15TYL,WI-2,270,100,v1,132.79528019891774,171.32340661022891,247.54305854274156,295.9222794762617,126.00000058114529,172.99999633431435,247.9999949336052,290.99999260902405,0,45.80614921984183,-90.07940808935388
4670,2020,T15TYL,WI-2,270,110,v1,130.79479020991602,167.40146766337813,247.07768343478236,293.89084243393444,137.9999948143959,166.0000058114529,245.99999997019768,293.0000038743019,0,45.80614921984183,-90.07940808935388
4671,2020,T15TYL,WI-2,270,120,v1,129.74892249339086,165.17703621716274,248.05406905146998,293.6488996573711,126.00000058114529,160.00000461935997,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935388
4672,2020,T15TYL,WI-2,270,130,v1,129.59877270262518,164.5456585340479,246.68029354846726,292.31505373701486,129.0000011771917,166.99999514222145,238.99999314546585,293.9999932050705,0,45.80614921984183,-90.07940808935388
4673,2020,T15TYL,WI-2,270,140,v1,130.40281627495295,164.08161419400417,247.72013794263913,293.4787281861099,139.00000044703484,169.0000064074993,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935388
4674,2020,T15TYL,WI-2,270,150,v1,129.76845911890354,165.06119026027474,245.05056378252294,293.328340078935,132.99999925494194,155.9999983906746,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935388
4675,2020,T15TYL,WI-2,270,160,v1,136.44217951109343,182.32844835144934,252.25247907438234,305.65100325538253,139.00000044703484,186.99999368190765,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935388
4676,2020,T15TYL,WI-2,270,170,v1,131.32366500801143,170.7341353615221,243.37053919263738,292.393237639169,133.9999967366457,169.0000064074993,253.9999961256981,287.9999920129776,0,45.80614921984183,-90.07940808935388
4677,2020,T15TYL,WI-2,270,180,v1,130.3604021918075,170.74429323740225,241.08305050171197,291.51831596101124,137.00000548362732,183.9999930858612,258.00000235438347,290.99999260902405,0,45.80614921984183,-90.07940808935388
4678,2020,T15TYL,WI-2,270,190,v1,130.19980409619905,168.05386626689517,242.6865811779759,291.18959972604966,137.00000548362732,180.00000315904617,233.9999975860119,290.99999260902405,0,45.80614921984183,-90.07940808935388
4679,2020,T15TYL,WI-2,270,200,v1,130.82538385283425,164.2829246192877,247.50537236061825,293.5897072177795,126.99999806284904,165.0000001788139,249.00000056624413,287.9999920129776,0,45.80614921984183,-90.07940808935388
4680,2020,T15TYL,WI-2,270,210,v1,130.14012358316015,164.0800358803886,244.53889641418766,291.7528159619188,125.00000309944151,172.99999633431435,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4681,2020,T15TYL,WI-2,270,220,v1,130.63939772492958,165.15928323426147,240.866188098456,288.58059749027825,135.00000236928463,166.0000058114529,224.99999579787251,289.0000139474869,0,45.80614921984183,-90.07940808935388
4682,2020,T15TYL,WI-2,270,230,v1,132.52827852641752,169.37632051564032,240.78998869699453,289.97714431479056,129.0000011771917,175.0000075995922,238.0000038146973,296.99999380111694,0,45.80614921984183,-90.07940808935388
4683,2020,T15TYL,WI-2,270,240,v1,130.14762700871185,165.40328065853973,242.2142115242072,290.58055407665955,135.9999998509884,166.0000058114529,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935388
4684,2020,T15TYL,WI-2,270,250,v1,131.2079043858123,164.90118685374776,246.54559421064286,293.30487330041296,135.00000236928463,158.99999898672104,253.9999961256981,290.99999260902405,0,45.80614921984183,-90.07940808935388
4685,2020,T15TYL,WI-2,270,260,v1,131.3669645095005,165.26639562637632,242.82120964012364,289.82017844690085,128.00000369548798,169.0000064074993,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935388
4686,2020,T15TYL,WI-2,270,270,v1,132.31890513213918,167.0123468948819,239.13619486518047,287.6984491744545,143.0000066757202,172.00000700354576,221.0000058710575,290.99999260902405,0,45.80614921984183,-90.07940808935388
4687,2020,T15TYL,WI-2,270,280,v1,132.62252892942539,166.88354404598155,244.93700597024565,292.69982783211873,129.0000011771917,158.99999898672104,230.99999698996544,293.9999932050705,0,45.80614921984183,-90.07940808935388
4688,2020,T15TYL,WI-2,270,290,v1,132.9964124316654,169.45722039743796,239.9706404579627,288.71476842457025,132.00000177323818,169.9999957382679,238.0000038146973,287.000002682209,0,45.80614921984183,-90.07940808935388
4689,2020,T15TYL,WI-2,270,300,v1,131.89392345358638,170.81329001768432,239.4372760731043,289.9858802760408,123.9999974668026,172.99999633431435,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935388
4690,2020,T15TYL,WI-2,270,310,v1,134.07019366171116,174.8041070529507,241.25783000028423,292.1513035700639,132.99999925494194,180.00000315904617,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935388
4691,2020,T15TYL,WI-2,270,320,v1,132.47369836577573,172.54811076552863,242.0722229274849,292.24206938498685,132.00000177323818,175.0000075995922,232.99999195337296,289.0000139474869,0,45.80614921984183,-90.07940808935388
4692,2020,T15TYL,WI-2,280,0,v1,130.6271447597659,166.9964717855933,241.25204138119898,290.9068176219465,135.9999998509884,171.00000137090683,239.9999987781048,290.99999260902405,0,45.80614921984183,-90.07940808935388
4693,2020,T15TYL,WI-2,280,10,v1,129.85509616707324,165.02233848891757,244.90776209571263,291.46655901976885,132.99999925494194,169.0000064074993,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935388
4694,2020,T15TYL,WI-2,280,20,v1,128.14488990382847,164.83197775226006,250.329287729229,294.75953558865245,125.00000309944151,161.9999995827675,249.00000056624413,284.99999141693115,0,45.80614921984183,-90.07940808935388
4695,2020,T15TYL,WI-2,280,30,v1,126.74734995223547,165.08615604397403,248.52368296219765,293.44684665322507,130.99999614059925,158.99999898672104,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4696,2020,T15TYL,WI-2,280,40,v1,126.67269625586626,164.5605496396846,249.55992467122852,294.02592775620195,133.9999967366457,160.00000461935997,238.99999314546585,295.0000151395798,0,45.80614921984183,-90.07940808935388
4697,2020,T15TYL,WI-2,280,50,v1,126.84855493206771,163.50595579110606,249.13012600179144,294.5511460730624,122.99999998509884,160.99999395012856,239.9999987781048,296.99999380111694,0,45.80614921984183,-90.07940808935388
4698,2020,T15TYL,WI-2,280,60,v1,127.61352928311393,165.16390730633287,251.4608778239358,296.49543144963894,133.9999967366457,166.99999514222145,244.00000500679016,293.0000038743019,0,45.80614921984183,-90.07940808935388
4699,2020,T15TYL,WI-2,280,70,v1,127.45747398266742,164.73462455042787,250.12986712154793,295.54208516390736,133.9999967366457,157.00000402331352,244.00000500679016,278.99999022483826,0,45.80614921984183,-90.07940808935388
4700,2020,T15TYL,WI-2,280,80,v1,129.34669000780838,164.90198224441653,248.55886705269498,294.7025637074732,132.99999925494194,155.9999983906746,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935388
4701,2020,T15TYL,WI-2,280,90,v1,132.63085430093116,171.17909157948702,246.43091320938373,295.45927695144553,129.0000011771917,172.00000700354576,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935388
4702,2020,T15TYL,WI-2,280,100,v1,130.87714332430068,167.3301039578748,244.1578563171997,291.5920142922198,133.9999967366457,157.00000402331352,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935388
4703,2020,T15TYL,WI-2,280,110,v1,130.14311412223526,166.18614720641224,250.34450994777671,295.71321763068164,129.0000011771917,163.00000521540642,220.00000023841855,287.000002682209,0,45.80614921984183,-90.07940808935388
4704,2020,T15TYL,WI-2,280,120,v1,130.07337743870227,164.2240973472759,248.97922417450923,294.34805338001325,126.00000058114529,157.00000402331352,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935388
4705,2020,T15TYL,WI-2,280,130,v1,129.79753885487602,164.66541468900664,242.7422825748845,289.70142854419055,123.9999974668026,157.9999933540821,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935388
4706,2020,T15TYL,WI-2,280,140,v1,132.41425405107552,168.7410961598086,244.2494524277359,291.6430609753812,132.99999925494194,157.00000402331352,250.99999552965164,287.9999920129776,0,45.80614921984183,-90.07940808935388
4707,2020,T15TYL,WI-2,280,150,v1,132.52114275402374,169.1742711011187,241.10332122285038,289.7669064330067,130.99999614059925,169.9999957382679,232.0000026226044,287.000002682209,0,45.80614921984183,-90.07940808935388
4708,2020,T15TYL,WI-2,280,160,v1,129.37052938417722,166.86711529390666,242.66722583784096,291.9641385561034,132.00000177323818,158.99999898672104,197.00000110268596,303.9999843239784,0,45.80614921984183,-90.07940808935388
4709,2020,T15TYL,WI-2,280,170,v1,130.4398585724546,167.78258206453748,243.87614040474546,291.6896822894066,122.99999998509884,172.99999633431435,215.9999940097332,287.9999920129776,0,45.80614921984183,-90.07940808935388
4710,2020,T15TYL,WI-2,280,180,v1,130.84827526022167,170.50910238815203,240.6266966821159,290.6111643512285,140.99999541044235,168.00000077486038,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935388
4711,2020,T15TYL,WI-2,280,190,v1,129.70338894695254,166.29493973066923,244.35864548060493,292.60063975091,135.9999998509884,160.99999395012856,232.99999195337296,290.00000327825546,0,45.80614921984183,-90.07940808935388
4712,2020,T15TYL,WI-2,280,200,v1,130.75793684150528,166.70790990375124,246.20767492612933,294.45369195924724,126.00000058114529,166.99999514222145,252.00000116229057,290.99999260902405,0,45.80614921984183,-90.07940808935388
4713,2020,T15TYL,WI-2,280,210,v1,130.37614677675137,165.66741140389917,245.00970777552067,292.7110346372781,123.9999974668026,158.99999898672104,242.99999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935388
4714,2020,T15TYL,WI-2,280,220,v1,130.74432421846495,164.57556832313867,241.94398989336585,289.85434661929696,129.0000011771917,168.00000077486038,236.99999818205836,293.9999932050705,0,45.80614921984183,-90.07940808935388
4715,2020,T15TYL,WI-2,280,230,v1,131.99065795733623,167.19346442236647,242.4125860671836,291.00448813828086,132.00000177323818,175.0000075995922,245.99999997019768,293.9999932050705,0,45.80614921984183,-90.07940808935388
4716,2020,T15TYL,WI-2,280,240,v1,131.78033576230905,164.7642842069972,245.94266396210458,293.33247403695526,133.9999967366457,172.99999633431435,247.9999949336052,289.0000139474869,0,45.80614921984183,-90.07940808935388
4717,2020,T15TYL,WI-2,280,250,v1,131.2037176684928,165.14047905552786,245.69232282598048,292.6262563701572,130.99999614059925,158.99999898672104,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935388
4718,2020,T15TYL,WI-2,280,260,v1,131.2092045909503,164.73218382223305,245.5833885098861,291.7623260666262,133.9999967366457,168.00000077486038,258.00000235438347,290.00000327825546,0,45.80614921984183,-90.07940808935388
4719,2020,T15TYL,WI-2,280,270,v1,131.3132037352157,166.61740319943598,239.66370102394572,288.1280935518926,139.00000044703484,169.9999957382679,230.00000765919685,283.000012755394,0,45.80614921984183,-90.07940808935388
4720,2020,T15TYL,WI-2,280,280,v1,134.22463775974379,173.18963152463704,243.71537124989325,293.7987796573993,139.00000044703484,174.00000196695328,239.9999987781048,287.9999920129776,0,45.80614921984183,-90.07940808935388
4721,2020,T15TYL,WI-2,280,290,v1,131.72767733140057,167.94124408402084,240.76431166418774,289.8512598905342,130.99999614059925,161.9999995827675,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935388
4722,2020,T15TYL,WI-2,280,300,v1,134.46434786718635,172.84681452836418,240.0221188704557,289.8460502615461,137.00000548362732,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935388
4723,2020,T15TYL,WI-2,280,310,v1,133.0596192417517,170.01627327529667,239.41444679907318,289.2192051537286,132.99999925494194,172.00000700354576,218.99999460577965,289.0000139474869,0,45.80614921984183,-90.07940808935388
4724,2020,T15TYL,WI-2,280,320,v1,132.94273419433904,170.6748277164931,241.30005954102796,290.9628722598707,129.9999986588955,171.00000137090683,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935388
4725,2020,T15TYL,WI-2,290,0,v1,129.9786599883949,172.15082115580555,242.41138626818662,295.1753208666826,140.99999541044235,177.00000256299973,256.00000739097595,283.000012755394,0,45.80614921984183,-90.07940808935388
4726,2020,T15TYL,WI-2,290,10,v1,129.69554925953906,168.3357490179112,246.35190022006768,293.76598858494174,130.99999614059925,174.00000196695328,238.0000038146973,292.0000145435333,0,45.80614921984183,-90.07940808935388
4727,2020,T15TYL,WI-2,290,20,v1,128.05603162968873,165.0942425398638,250.26499134494745,294.6516946075754,137.00000548362732,166.99999514222145,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935388
4728,2020,T15TYL,WI-2,290,30,v1,128.05307339273878,167.03223351035848,250.62542432901654,294.53037717838544,135.9999998509884,169.9999957382679,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935388
