index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5710,2020,T13TDE,CO-2,110,190,v1,99.99925911426544,166.833031386137,231.59959608316422,299.88738107681274,91.9999965429306,177.9999918937683,218.00000527501106,293.9999932050705,1,40.27603690391672,-105.54617595072594
5711,2020,T13TDE,CO-2,110,220,v1,113.2951542288065,170.11169615387917,220.8996515572071,290.79543673992157,104.99999640882015,160.00000461935997,256.99999672174454,292.0000145435333,1,40.27603690391672,-105.54617595072594
5712,2020,T13TDE,CO-2,110,230,v1,110.55339156091213,175.41534665226936,225.03409931063652,287.03436702489853,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043,1,40.27603690391672,-105.54617595072594
5713,2020,T13TDE,CO-2,110,240,v1,105.10394528508186,170.58591756224632,221.07135915756226,284.3362118601799,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984,1,40.27603690391672,-105.54617595072594
5714,2020,T13TDE,CO-2,110,250,v1,95.81438967585564,163.67702189087868,214.8901300728321,279.2942063808441,100.00000084936619,160.00000461935997,230.00000765919685,306.9999849200249,1,40.27603690391672,-105.54617595072594
5715,2020,T13TDE,CO-2,110,260,v1,96.96178866922855,166.73492673039436,215.70775038003922,278.50656521320343,103.9999989271164,143.9999960064888,236.99999818205833,333.0000009536743,1,40.27603690391672,-105.54617595072594
5716,2020,T13TDE,CO-2,110,320,v1,114.49887618422508,172.34925827383995,227.65592911839485,296.87671905755997,140.00000607967377,186.99999368190765,235.00000321865082,311.9999967813492,1,40.27603690391672,-105.54617595072594
5717,2020,T13TDE,CO-2,120,0,v1,110.47026832401752,169.83097794651985,227.21714797616005,296.1263113617897,74.99999859929085,177.00000256299973,215.00000467896461,281.9999908208847,0,40.27603690391672,-105.54617595072594
5718,2020,T13TDE,CO-2,120,10,v1,114.28583519160748,178.00902312994003,226.23145538568497,288.67325925827026,87.00000098347664,181.9999981224537,250.99999552965164,308.00000685453415,1,40.27603690391672,-105.54617595072594
5719,2020,T13TDE,CO-2,120,20,v1,116.46834589540958,179.98420664668083,226.70204147696495,289.0293573141098,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642,1,40.27603690391672,-105.54617595072594
5720,2020,T13TDE,CO-2,120,30,v1,124.6818965524435,182.79983308911324,226.96913132071495,287.317823946476,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405,2,40.27603690391672,-105.54617595072594
5721,2020,T13TDE,CO-2,120,40,v1,129.9896306693554,185.7664311528206,232.81512874364853,294.27304953336716,154.99999275803566,186.99999368190765,235.00000321865082,271.9999997019768,2,40.27603690391672,-105.54617595072594
5722,2020,T13TDE,CO-2,120,60,v1,122.38302309811115,181.66470125317574,227.18989124894142,287.3559703230858,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844,2,40.27603690391672,-105.54617595072594
5723,2020,T13TDE,CO-2,120,70,v1,111.38464023172855,178.18162733316422,221.818115234375,280.3353090286255,66.00000088661909,125.00000309944153,233.9999975860119,303.9999843239784,1,40.27603690391672,-105.54617595072594
5724,2020,T13TDE,CO-2,120,150,v1,112.14911644160748,181.82004177570343,237.37200686335564,303.32684749364853,129.9999986588955,166.00000581145287,224.99999579787254,252.00000116229057,1,40.27603690391672,-105.54617595072594
5725,2020,T13TDE,CO-2,120,160,v1,116.70327214896679,181.56658029556274,237.4646666944027,305.2401002049446,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273,1,40.27603690391672,-105.54617595072594
5726,2020,T13TDE,CO-2,120,170,v1,111.19113703072071,173.01426047086716,228.7570063471794,295.50491666793823,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066,1,40.27603690391672,-105.54617595072594
5727,2020,T13TDE,CO-2,120,180,v1,106.6533320993185,171.89957118034363,230.68385481834412,298.7209170460701,116.99999879300594,192.00000554323196,284.99999141693115,311.0000074505806,1,40.27603690391672,-105.54617595072594
5728,2020,T13TDE,CO-2,120,210,v1,113.78708761930466,173.4530579149723,227.24984952807426,295.87014377117157,93.99999965727329,166.99999514222145,210.99999845027924,287.000002682209,1,40.27603690391672,-105.54617595072594
5729,2020,T13TDE,CO-2,120,240,v1,113.80889137089252,178.08078396320343,226.6230100095272,291.858351290226,97.00000025331974,183.00000375509262,253.9999961256981,293.9999932050705,1,40.27603690391672,-105.54617595072594
5730,2020,T13TDE,CO-2,120,290,v1,91.06673891842365,163.06653314828873,226.22509765625,291.5203809142113,96.00000277161598,180.00000315904617,238.00000381469727,321.9999879002571,1,40.27603690391672,-105.54617595072594
5731,2020,T13TDE,CO-2,130,0,v1,115.08710472285748,181.41123977303505,242.15510603785515,310.9307245016098,93.99999965727329,143.9999960064888,213.99999904632568,308.00000685453415,0,40.27603690391672,-105.54617595072594
5732,2020,T13TDE,CO-2,130,10,v1,122.52428695559502,190.57496124505997,241.84349578619003,306.72089689970016,110.00000011920929,163.00000521540642,209.00000348687172,315.9999867081642,1,40.27603690391672,-105.54617595072594
5733,2020,T13TDE,CO-2,130,20,v1,113.14307408034801,179.82777389883995,228.66706892848015,291.92156994342804,139.00000044703484,177.00000256299973,198.00000673532486,278.99999022483826,2,40.27603690391672,-105.54617595072594
5734,2020,T13TDE,CO-2,130,30,v1,112.961291924119,171.76602625846863,214.81654343008995,274.53836393356323,100.00000084936619,198.00000673532486,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
5735,2020,T13TDE,CO-2,130,40,v1,137.94781252741814,199.3989191353321,249.64997243881226,311.05611848831177,155.9999983906746,201.9999966621399,238.00000381469727,277.0000115633011,2,40.27603690391672,-105.54617595072594
5736,2020,T13TDE,CO-2,130,50,v1,138.01186257600784,196.67896836996078,253.14121359586716,319.5484800338745,166.00000581145287,218.99999460577965,247.9999949336052,314.00000804662704,2,40.27603690391672,-105.54617595072594
5737,2020,T13TDE,CO-2,130,110,v1,105.92156559228897,172.905249863863,223.35797360539436,287.9555531144142,140.00000607967377,177.00000256299973,212.99999341368675,264.99999287724495,1,40.27603690391672,-105.54617595072594
5738,2020,T13TDE,CO-2,130,130,v1,108.81185460090637,184.09030544757843,236.32818180322647,298.6827706694603,154.00000342726707,183.00000375509262,215.9999940097332,232.00000262260437,1,40.27603690391672,-105.54617595072594
5739,2020,T13TDE,CO-2,130,170,v1,107.72033026814461,165.27137741446495,212.16199576854706,283.044386446476,145.00000163912773,174.00000196695328,187.99999931454659,244.00000500679016,1,40.27603690391672,-105.54617595072594
5740,2020,T13TDE,CO-2,130,210,v1,99.23341354727745,168.49008390307426,223.26257506012917,289.04572439193726,184.99999871850014,216.99999964237213,223.00000083446503,258.00000235438347,1,40.27603690391672,-105.54617595072594
5741,2020,T13TDE,CO-2,130,250,v1,121.95377039909363,183.8695618212223,235.77765133976936,304.46060997247696,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224,1,40.27603690391672,-105.54617595072594
5742,2020,T13TDE,CO-2,130,260,v1,95.67539992928505,165.41855069994926,214.65846419334412,277.32373410463333,59.999999694526196,104.99999640882015,115.00000382959843,148.00000223517418,1,40.27603690391672,-105.54617595072594
5743,2020,T13TDE,CO-2,130,280,v1,85.19756838679314,157.65659445524216,221.44201478362083,289.1438290476799,96.00000277161598,198.00000673532486,238.00000381469727,309.9999855160713,1,40.27603690391672,-105.54617595072594
5744,2020,T13TDE,CO-2,140,0,v1,112.92176803946495,177.214111328125,230.6511532664299,297.8433221578598,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421,0,40.27603690391672,-105.54617595072594
5745,2020,T13TDE,CO-2,140,10,v1,121.28422813117504,185.226806640625,232.75608336925507,294.87990295886993,110.99999760091305,171.00000137090683,218.99999460577965,289.0000139474869,2,40.27603690391672,-105.54617595072594
5746,2020,T13TDE,CO-2,140,20,v1,110.41112513840199,173.3909151852131,218.20477306842804,280.0589597225189,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784,2,40.27603690391672,-105.54617595072594
5747,2020,T13TDE,CO-2,140,30,v1,115.42505879700184,174.51323375105858,217.75180929899216,276.6778213977814,55.000000059604645,110.00000011920929,212.00000408291817,277.0000115633011,2,40.27603690391672,-105.54617595072594
5748,2020,T13TDE,CO-2,140,40,v1,139.17425113916397,198.81840953230858,247.156226426363,305.9595995545387,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125,2,40.27603690391672,-105.54617595072594
5749,2020,T13TDE,CO-2,140,50,v1,138.60463118553162,194.65944376587868,249.35834828019142,312.58233219385147,142.00000104308128,174.00000196695328,324.99998849630356,397.0000028014183,2,40.27603690391672,-105.54617595072594
5750,2020,T13TDE,CO-2,140,60,v1,136.38479734957218,191.17092502117157,241.26389908790588,304.5914487838745,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804,2,40.27603690391672,-105.54617595072594
5751,2020,T13TDE,CO-2,140,70,v1,110.90088222920895,175.42625260353088,225.3093563914299,286.5492559671402,130.99999614059925,183.00000375509262,227.999996393919,258.00000235438347,1,40.27603690391672,-105.54617595072594
5752,2020,T13TDE,CO-2,140,80,v1,96.0855712890625,167.42172452807426,220.91327992081642,283.6930052638054,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784,1,40.27603690391672,-105.54617595072594
5753,2020,T13TDE,CO-2,140,90,v1,92.19914019107819,165.10785335302353,221.87807351350784,286.18402886390686,37.9999980404973,143.00000667572021,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5754,2020,T13TDE,CO-2,140,100,v1,95.04037687182426,166.00452142953873,219.5478515625,283.3496226668358,71.00000052154064,110.99999760091305,172.00000700354576,271.9999997019768,1,40.27603690391672,-105.54617595072594
5755,2020,T13TDE,CO-2,140,160,v1,114.30491653084755,173.21866962313652,224.46175694465637,292.8830868601799,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888306,1,40.27603690391672,-105.54617595072594
5756,2020,T13TDE,CO-2,140,170,v1,120.34713956713676,181.3485590815544,233.5727907717228,301.03206580877304,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798,1,40.27603690391672,-105.54617595072594
5757,2020,T13TDE,CO-2,140,180,v1,109.57770016789436,171.7333247065544,224.69886764883995,293.06296169757843,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713,1,40.27603690391672,-105.54617595072594
5758,2020,T13TDE,CO-2,140,200,v1,105.06987437605858,174.68494135141373,227.81673076748848,293.6734667420387,93.00000217556953,163.999994546175,203.00000229477882,284.99999141693115,1,40.27603690391672,-105.54617595072594
5759,2020,T13TDE,CO-2,140,210,v1,120.30898503959179,180.51457169651985,231.48786306381226,300.7322744131088,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388,1,40.27603690391672,-105.54617595072594
5760,2020,T13TDE,CO-2,140,250,v1,98.34356780350208,161.84553936123848,207.07366037368774,271.7312144637108,157.00000402331352,201.9999966621399,215.00000467896461,259.0000079870224,1,40.27603690391672,-105.54617595072594
5761,2020,T13TDE,CO-2,140,310,v1,87.97557826340199,158.987136811018,217.86518880724907,286.04559338092804,109.00000263750553,149.9999971985817,160.00000461935997,218.99999460577965,0,40.27603690391672,-105.54617595072594
5762,2020,T13TDE,CO-2,150,0,v1,123.65306106209755,182.74668899178505,231.10902389883995,294.1040643453598,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
5763,2020,T13TDE,CO-2,150,10,v1,126.78500899672508,184.18387818336487,226.55578109622002,285.1756277680397,104.99999640882015,186.00000435113907,230.00000765919685,309.9999855160713,2,40.27603690391672,-105.54617595072594
5764,2020,T13TDE,CO-2,150,30,v1,117.60129328072071,176.8134765625,223.22987350821495,284.1454473733902,106.00000204145908,158.99999898672104,215.00000467896461,314.99999737739563,2,40.27603690391672,-105.54617595072594
5765,2020,T13TDE,CO-2,150,40,v1,133.4795106202364,195.7714106440544,244.18552029132843,303.20693093538284,33.9999999627471,120.99999687075615,166.00000581145287,261.0000029504299,2,40.27603690391672,-105.54617595072594
5766,2020,T13TDE,CO-2,150,50,v1,132.8104248046875,190.78117990493774,244.1228395998478,306.24850130081177,104.99999640882015,172.00000700354576,259.0000079870224,326.00001043081284,2,40.27603690391672,-105.54617595072594
5767,2020,T13TDE,CO-2,150,60,v1,125.96556288003922,185.16684836149216,234.96819826960564,296.75318348407745,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713,2,40.27603690391672,-105.54617595072594
5768,2020,T13TDE,CO-2,150,70,v1,101.87297163903713,170.58047273755074,224.66072127223015,288.10272639989853,151.9999921619892,201.0000073313713,235.00000321865082,259.999997317791,1,40.27603690391672,-105.54617595072594
5769,2020,T13TDE,CO-2,150,80,v1,89.10444203019142,162.12353515625,224.57350626587868,289.88514029979706,50.000000424683094,149.9999971985817,206.99999222159386,290.99999260902405,1,40.27603690391672,-105.54617595072594
5770,2020,T13TDE,CO-2,150,90,v1,85.77808614075184,160.34928849339485,224.4835688471794,290.2830689549446,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784,1,40.27603690391672,-105.54617595072594
5771,2020,T13TDE,CO-2,150,140,v1,112.3753293454647,186.36056911945343,245.11761233210564,310.94709157943726,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
5772,2020,T13TDE,CO-2,150,170,v1,109.94290281832218,172.37923741340637,228.70249289274216,295.7011585831642,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645,1,40.27603690391672,-105.54617595072594
5773,2020,T13TDE,CO-2,150,180,v1,118.85088869929314,179.9967590868473,234.30593478679657,302.3892943263054,122.99999998509884,187.99999931454659,232.99999195337296,311.9999967813492,1,40.27603690391672,-105.54617595072594
5774,2020,T13TDE,CO-2,150,190,v1,116.29854561388493,180.77077189087868,236.91687494516373,304.7059205174446,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257,1,40.27603690391672,-105.54617595072594
5775,2020,T13TDE,CO-2,150,210,v1,121.16475987434387,184.21568313241005,239.37245827913284,307.09336203336716,119.00000190734863,158.99999898672104,227.999996393919,360.00000631809235,1,40.27603690391672,-105.54617595072594
5776,2020,T13TDE,CO-2,150,220,v1,122.33941559493542,177.91453748941422,226.46220836043358,297.90872526168823,109.00000263750553,161.9999995827675,204.99999725818634,311.9999967813492,1,40.27603690391672,-105.54617595072594
5777,2020,T13TDE,CO-2,150,250,v1,110.47435194253922,172.976097792387,219.72228157520294,284.77773171663284,80.99999979138374,174.00000196695328,264.99999287724495,314.99999737739563,1,40.27603690391672,-105.54617595072594
5778,2020,T13TDE,CO-2,150,300,v1,84.9318479001522,157.76016023755074,221.3956848680973,289.454542696476,74.00000111758709,169.9999957382679,249.00000056624413,308.00000685453415,1,40.27603690391672,-105.54617595072594
5779,2020,T13TDE,CO-2,150,320,v1,88.77875511348248,160.20302811264992,227.38883927464485,297.22013425827026,93.00000217556953,172.00000700354576,235.9999925494194,296.00000447034836,1,40.27603690391672,-105.54617595072594
5780,2020,T13TDE,CO-2,160,0,v1,125.79931640625,178.9692685008049,218.97550919651985,276.1708984375,104.99999640882015,163.00000521540642,247.9999949336052,273.0000053346157,1,40.27603690391672,-105.54617595072594
5781,2020,T13TDE,CO-2,160,10,v1,123.66895538568497,183.11551880836487,226.99457854032516,284.81952971220016,77.00000171363354,129.00000117719173,252.00000116229057,318.99998730421066,2,40.27603690391672,-105.54617595072594
5782,2020,T13TDE,CO-2,160,20,v1,114.00157947838306,180.32380720973015,229.498855561018,291.17370533943176,126.00000058114529,174.00000196695328,270.99999406933784,324.99998849630356,2,40.27603690391672,-105.54617595072594
5783,2020,T13TDE,CO-2,160,30,v1,103.53819954395294,167.00746139883995,215.97211781144142,279.7384649515152,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735,2,40.27603690391672,-105.54617595072594
5784,2020,T13TDE,CO-2,160,40,v1,117.81387782096863,185.93269392848015,239.0263369679451,301.4245170354843,50.000000424683094,126.99999806284904,204.00000792741776,300.999983727932,2,40.27603690391672,-105.54617595072594
